Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-06,Brisbane,27,14,1,England,England,3.111111111111111,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,28,18,1,England,England,3.857142857142857,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,29,19,1,England,England,3.9310344827586206,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,30,24,1,England,England,4.8,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,30,24,1,England,England,4.8,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,31,24,1,England,England,4.645161290322581,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,32,24,1,England,England,4.5,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,33,24,1,England,England,4.363636363636363,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,34,24,1,England,England,4.235294117647059,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,35,24,1,England,England,4.114285714285714,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,36,24,1,England,England,4.0,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,37,26,1,England,England,4.216216216216216,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,38,27,1,England,England,4.2631578947368425,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,39,27,1,England,England,4.153846153846154,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,40,27,1,England,England,4.05,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,41,27,1,England,England,3.951219512195122,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,42,28,1,England,England,4.0,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,43,28,1,England,England,3.9069767441860463,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,44,28,1,England,England,3.8181818181818183,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,45,28,1,England,England,3.7333333333333334,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,46,28,1,England,England,3.652173913043478,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,47,28,1,England,England,3.574468085106383,England,New Zealand,England,-57.86,0.65
2007-02-06,Brisbane,48,28,2,England,England,3.5,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,49,28,2,England,England,3.4285714285714284,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,50,28,2,England,England,3.36,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,51,28,2,England,England,3.2941176470588234,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,52,28,2,England,England,3.230769230769231,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,53,32,2,England,England,3.6226415094339623,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,54,32,2,England,England,3.5555555555555554,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,55,32,2,England,England,3.4909090909090907,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,56,32,2,England,England,3.4285714285714284,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,57,36,2,England,England,3.789473684210526,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,58,36,2,England,England,3.7241379310344827,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,59,36,2,England,England,3.6610169491525424,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,60,36,2,England,England,3.6,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,61,36,2,England,England,3.540983606557377,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,62,36,2,England,England,3.4838709677419355,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,63,36,2,England,England,3.4285714285714284,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,64,39,2,England,England,3.65625,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,65,39,2,England,England,3.6,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,66,39,2,England,England,3.5454545454545454,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,67,39,2,England,England,3.4925373134328357,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,68,43,2,England,England,3.7941176470588234,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,69,43,2,England,England,3.739130434782609,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,70,43,2,England,England,3.6857142857142855,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,71,44,2,England,England,3.7183098591549295,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,72,45,2,England,England,3.75,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,73,45,2,England,England,3.6986301369863015,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,74,45,2,England,England,3.6486486486486487,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,75,45,2,England,England,3.6,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,76,47,2,England,England,3.710526315789474,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,77,47,2,England,England,3.6623376623376624,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,78,51,2,England,England,3.923076923076923,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,78,51,2,England,England,3.923076923076923,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,79,51,2,England,England,3.8734177215189876,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,80,52,2,England,England,3.9,England,New Zealand,England,-57.86,1.33
2007-02-06,Brisbane,81,52,3,England,England,3.8518518518518516,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,82,53,3,England,England,3.8780487804878048,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,83,53,3,England,England,3.8313253012048194,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,84,53,3,England,England,3.7857142857142856,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,85,53,3,England,England,3.7411764705882353,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,86,53,3,England,England,3.697674418604651,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,87,53,3,England,England,3.6551724137931036,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,88,55,3,England,England,3.75,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,89,55,3,England,England,3.707865168539326,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,90,55,3,England,England,3.6666666666666665,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,91,55,3,England,England,3.6263736263736264,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,92,59,3,England,England,3.847826086956522,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,93,61,3,England,England,3.935483870967742,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,94,62,3,England,England,3.9574468085106385,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,95,62,3,England,England,3.9157894736842107,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,96,62,3,England,England,3.875,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,97,62,3,England,England,3.8350515463917527,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,98,62,3,England,England,3.795918367346939,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,99,66,3,England,England,4.0,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,100,72,3,England,England,4.32,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,101,76,3,England,England,4.514851485148514,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,102,76,3,England,England,4.470588235294118,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,103,76,3,England,England,4.427184466019417,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,104,76,3,England,England,4.384615384615385,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,105,80,3,England,England,4.571428571428571,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,106,81,3,England,England,4.584905660377358,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,107,82,3,England,England,4.598130841121495,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,108,82,3,England,England,4.555555555555555,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,109,83,3,England,England,4.568807339449541,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,110,83,3,England,England,4.527272727272727,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,111,83,3,England,England,4.486486486486487,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,112,85,3,England,England,4.553571428571429,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,113,86,3,England,England,4.566371681415929,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,114,87,3,England,England,4.578947368421052,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,115,88,3,England,England,4.591304347826087,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,116,88,3,England,England,4.551724137931035,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,117,90,3,England,England,4.615384615384615,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,118,94,3,England,England,4.779661016949152,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,119,95,3,England,England,4.7899159663865545,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,120,95,3,England,England,4.75,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,121,95,3,England,England,4.710743801652892,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,122,95,3,England,England,4.672131147540983,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,123,96,3,England,England,4.682926829268292,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,124,96,3,England,England,4.645161290322581,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,125,96,3,England,England,4.608,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,126,96,3,England,England,4.571428571428571,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,127,96,3,England,England,4.535433070866142,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,128,97,3,England,England,4.546875,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,129,98,3,England,England,4.558139534883721,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,130,102,3,England,England,4.707692307692308,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,131,103,3,England,England,4.717557251908397,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,132,105,3,England,England,4.7727272727272725,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,133,105,3,England,England,4.7368421052631575,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,134,107,3,England,England,4.791044776119403,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,135,107,3,England,England,4.7555555555555555,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,136,107,3,England,England,4.720588235294118,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,137,107,3,England,England,4.686131386861314,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,138,108,3,England,England,4.695652173913044,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,139,110,3,England,England,4.748201438848921,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,140,111,3,England,England,4.757142857142857,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,141,111,3,England,England,4.723404255319149,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,142,112,3,England,England,4.732394366197183,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,143,112,3,England,England,4.699300699300699,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,144,113,3,England,England,4.708333333333333,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,145,113,3,England,England,4.675862068965517,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,146,113,3,England,England,4.6438356164383565,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,147,114,3,England,England,4.653061224489796,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,148,115,3,England,England,4.662162162162162,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,149,115,3,England,England,4.630872483221476,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,150,115,3,England,England,4.6,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,151,115,3,England,England,4.569536423841059,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,152,117,3,England,England,4.618421052631579,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,153,118,3,England,England,4.627450980392157,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,154,120,3,England,England,4.675324675324675,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,155,120,3,England,England,4.645161290322581,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,156,121,3,England,England,4.653846153846154,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,157,122,3,England,England,4.662420382165605,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,158,124,3,England,England,4.708860759493671,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,159,127,3,England,England,4.7924528301886795,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,160,127,3,England,England,4.7625,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,161,128,3,England,England,4.770186335403727,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,162,130,3,England,England,4.814814814814815,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,163,130,3,England,England,4.785276073619632,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,164,131,3,England,England,4.7926829268292686,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,165,131,3,England,England,4.763636363636364,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,166,132,3,England,England,4.771084337349397,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,167,133,3,England,England,4.778443113772455,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,168,134,3,England,England,4.785714285714286,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,169,135,3,England,England,4.792899408284024,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,170,135,3,England,England,4.764705882352941,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,171,137,3,England,England,4.807017543859649,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,172,138,3,England,England,4.813953488372093,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,173,139,3,England,England,4.820809248554913,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,174,140,3,England,England,4.827586206896552,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,175,141,3,England,England,4.8342857142857145,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,176,141,3,England,England,4.806818181818182,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,177,142,3,England,England,4.813559322033898,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,178,143,3,England,England,4.820224719101123,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,179,143,3,England,England,4.793296089385475,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,180,143,3,England,England,4.766666666666667,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,181,144,3,England,England,4.773480662983426,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,182,145,3,England,England,4.78021978021978,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,183,145,3,England,England,4.754098360655738,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,184,145,3,England,England,4.728260869565218,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,185,145,3,England,England,4.702702702702703,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,186,145,3,England,England,4.67741935483871,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,187,145,3,England,England,4.652406417112299,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,188,146,3,England,England,4.659574468085107,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,189,146,3,England,England,4.634920634920635,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,190,147,3,England,England,4.6421052631578945,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,191,147,3,England,England,4.617801047120419,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,192,147,3,England,England,4.59375,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,193,148,3,England,England,4.601036269430052,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,194,149,3,England,England,4.608247422680412,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,195,151,3,England,England,4.6461538461538465,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,196,153,3,England,England,4.683673469387755,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,197,154,3,England,England,4.690355329949239,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,198,155,3,England,England,4.696969696969697,England,New Zealand,England,-57.86,2.08
2007-02-06,Brisbane,199,155,4,England,England,4.673366834170854,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,200,155,4,England,England,4.65,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,201,156,4,England,England,4.656716417910448,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,202,157,4,England,England,4.663366336633663,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,203,158,4,England,England,4.669950738916256,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,204,159,4,England,England,4.676470588235294,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,205,159,4,England,England,4.6536585365853655,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,206,160,4,England,England,4.660194174757281,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,207,160,4,England,England,4.63768115942029,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,208,161,4,England,England,4.644230769230769,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,209,165,4,England,England,4.7368421052631575,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,210,166,4,England,England,4.742857142857143,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,211,166,4,England,England,4.720379146919432,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,212,166,4,England,England,4.69811320754717,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,213,166,4,England,England,4.676056338028169,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,214,166,4,England,England,4.654205607476635,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,215,166,4,England,England,4.632558139534884,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,216,167,4,England,England,4.638888888888889,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,217,168,4,England,England,4.645161290322581,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,218,169,4,England,England,4.651376146788991,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,219,169,4,England,England,4.63013698630137,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,220,169,4,England,England,4.609090909090909,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,221,171,4,England,England,4.642533936651584,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,222,172,4,England,England,4.648648648648648,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,223,172,4,England,England,4.62780269058296,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,224,176,4,England,England,4.714285714285714,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,225,177,4,England,England,4.72,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,226,181,4,England,England,4.8053097345132745,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,227,182,4,England,England,4.81057268722467,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,228,182,4,England,England,4.7894736842105265,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,229,182,4,England,England,4.7685589519650655,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,230,182,4,England,England,4.747826086956522,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,231,182,4,England,England,4.7272727272727275,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,232,186,4,England,England,4.810344827586207,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,233,188,4,England,England,4.8412017167381975,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,234,190,4,England,England,4.871794871794871,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,235,190,4,England,England,4.851063829787234,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,236,190,4,England,England,4.830508474576271,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,237,191,4,England,England,4.8354430379746836,England,New Zealand,England,-57.86,1.84
2007-02-06,Brisbane,238,191,5,England,England,4.815126050420168,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,239,191,5,England,England,4.794979079497908,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,240,192,5,England,England,4.8,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,240,192,5,England,England,4.8,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,241,196,5,England,England,4.8796680497925315,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,242,196,5,England,England,4.859504132231405,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,243,196,5,England,England,4.839506172839506,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,244,196,5,England,England,4.819672131147541,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,245,197,5,England,England,4.8244897959183675,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,246,198,5,England,England,4.829268292682927,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,247,198,5,England,England,4.809716599190283,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,248,199,5,England,England,4.814516129032258,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,249,199,5,England,England,4.795180722891566,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,250,200,5,England,England,4.8,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,251,202,5,England,England,4.828685258964144,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,252,203,5,England,England,4.833333333333333,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,253,203,5,England,England,4.8142292490118574,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,254,204,5,England,England,4.818897637795276,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,255,205,5,England,England,4.823529411764706,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,256,206,5,England,England,4.828125,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,257,206,5,England,England,4.809338521400778,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,258,206,5,England,England,4.790697674418604,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,259,208,5,England,England,4.818532818532819,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,260,209,5,England,England,4.823076923076923,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,261,210,5,England,England,4.827586206896552,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,262,211,5,England,England,4.8320610687022905,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,263,212,5,England,England,4.836501901140684,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,264,212,5,England,England,4.818181818181818,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,265,213,5,England,England,4.8226415094339625,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,266,214,5,England,England,4.827067669172933,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,267,215,5,England,England,4.831460674157303,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,268,216,5,England,England,4.835820895522388,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,269,218,5,England,England,4.862453531598513,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,270,222,5,England,England,4.933333333333334,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,271,223,5,England,England,4.937269372693727,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,272,225,5,England,England,4.963235294117647,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,273,226,5,England,England,4.967032967032967,England,New Zealand,England,-57.86,1.96
2007-02-06,Brisbane,274,230,5,England,England,5.036496350364963,England,New Zealand,England,-57.86,1.96
