Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-24,Hobart,82,59,2,Australia,Australia,4.317073170731708,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,83,59,2,Australia,Australia,4.265060240963855,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,84,59,2,Australia,Australia,4.214285714285714,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,85,59,2,Australia,Australia,4.1647058823529415,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,86,59,2,Australia,Australia,4.116279069767442,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,87,59,2,Australia,Australia,4.068965517241379,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,88,59,2,Australia,Australia,4.0227272727272725,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,89,60,2,Australia,Australia,4.044943820224719,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,90,63,2,Australia,Australia,4.2,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,91,63,2,Australia,Australia,4.153846153846154,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,92,64,2,Australia,Australia,4.173913043478261,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,93,65,2,Australia,Australia,4.193548387096774,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,94,65,2,Australia,Australia,4.148936170212766,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,95,66,2,Australia,Australia,4.168421052631579,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,96,66,2,Australia,Australia,4.125,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,97,66,2,Australia,Australia,4.082474226804123,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,98,67,2,Australia,Australia,4.1020408163265305,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,99,67,2,Australia,Australia,4.0606060606060606,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,100,67,2,Australia,Australia,4.02,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,101,68,2,Australia,Australia,4.03960396039604,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,102,68,2,Australia,Australia,4.0,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,103,70,2,Australia,Australia,4.077669902912621,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,104,71,2,Australia,Australia,4.096153846153846,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,105,71,2,Australia,Australia,4.057142857142857,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,106,71,2,Australia,Australia,4.018867924528302,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,107,71,2,Australia,Australia,3.9813084112149535,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,108,72,2,Australia,Australia,4.0,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,109,72,2,Australia,Australia,3.963302752293578,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,110,72,2,Australia,Australia,3.9272727272727272,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,111,72,2,Australia,Australia,3.891891891891892,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,112,72,2,Australia,Australia,3.857142857142857,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,113,73,2,Australia,Australia,3.8761061946902653,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,114,74,2,Australia,Australia,3.8947368421052633,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,115,75,2,Australia,Australia,3.9130434782608696,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,116,75,2,Australia,Australia,3.8793103448275863,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,117,76,2,Australia,Australia,3.8974358974358974,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,118,77,2,Australia,Australia,3.9152542372881354,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,119,81,2,Australia,Australia,4.084033613445378,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,120,81,2,Australia,Australia,4.05,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,121,82,2,Australia,Australia,4.066115702479339,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,122,82,2,Australia,Australia,4.032786885245901,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,123,82,2,Australia,Australia,4.0,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,124,82,2,Australia,Australia,3.967741935483871,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,125,82,2,Australia,Australia,3.936,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,126,82,2,Australia,Australia,3.9047619047619047,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,127,83,2,Australia,Australia,3.921259842519685,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,128,83,2,Australia,Australia,3.890625,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,129,84,2,Australia,Australia,3.9069767441860463,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,130,85,2,Australia,Australia,3.923076923076923,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,131,86,2,Australia,Australia,3.9389312977099236,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,132,86,2,Australia,Australia,3.909090909090909,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,133,86,2,Australia,Australia,3.8796992481203008,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,134,86,2,Australia,Australia,3.8507462686567164,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,135,87,2,Australia,Australia,3.8666666666666667,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,136,87,2,Australia,Australia,3.838235294117647,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,137,89,2,Australia,Australia,3.897810218978102,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,138,89,2,Australia,Australia,3.869565217391304,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,139,90,2,Australia,Australia,3.884892086330935,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,140,91,2,Australia,Australia,3.9,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,141,92,2,Australia,Australia,3.9148936170212765,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,142,93,2,Australia,Australia,3.9295774647887325,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,143,94,2,Australia,Australia,3.944055944055944,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,144,94,2,Australia,Australia,3.9166666666666665,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,145,94,2,Australia,Australia,3.889655172413793,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,146,94,2,Australia,Australia,3.863013698630137,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,147,98,2,Australia,Australia,4.0,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,148,98,2,Australia,Australia,3.972972972972973,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,149,98,2,Australia,Australia,3.946308724832215,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,150,99,2,Australia,Australia,3.96,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,151,99,2,Australia,Australia,3.933774834437086,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,152,99,2,Australia,Australia,3.9078947368421053,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,153,103,2,Australia,Australia,4.03921568627451,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,154,104,2,Australia,Australia,4.0519480519480515,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,155,105,2,Australia,Australia,4.064516129032258,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,156,105,2,Australia,Australia,4.038461538461538,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,157,109,2,Australia,Australia,4.165605095541402,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,158,110,2,Australia,Australia,4.177215189873418,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,159,110,2,Australia,Australia,4.150943396226415,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,160,116,2,Australia,Australia,4.35,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,161,117,2,Australia,Australia,4.3602484472049685,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,162,118,2,Australia,Australia,4.37037037037037,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,163,118,2,Australia,Australia,4.343558282208589,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,164,118,2,Australia,Australia,4.317073170731708,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,165,122,2,Australia,Australia,4.4363636363636365,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,166,122,2,Australia,Australia,4.409638554216867,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,167,122,2,Australia,Australia,4.383233532934132,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,168,123,2,Australia,Australia,4.392857142857143,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,169,124,2,Australia,Australia,4.402366863905326,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,170,124,2,Australia,Australia,4.376470588235295,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,171,124,2,Australia,Australia,4.350877192982456,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,172,124,2,Australia,Australia,4.325581395348837,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,173,125,2,Australia,Australia,4.335260115606936,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,174,125,2,Australia,Australia,4.310344827586207,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,175,125,2,Australia,Australia,4.285714285714286,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,176,125,2,Australia,Australia,4.261363636363637,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,177,125,2,Australia,Australia,4.237288135593221,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,178,126,2,Australia,Australia,4.247191011235955,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,179,127,2,Australia,Australia,4.256983240223463,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,180,128,2,Australia,Australia,4.266666666666667,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,181,129,2,Australia,Australia,4.276243093922652,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,182,130,2,Australia,Australia,4.285714285714286,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,183,130,2,Australia,Australia,4.262295081967213,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,184,130,2,Australia,Australia,4.239130434782608,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,185,132,2,Australia,Australia,4.281081081081081,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,186,132,2,Australia,Australia,4.258064516129032,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,187,133,2,Australia,Australia,4.267379679144385,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,188,133,2,Australia,Australia,4.24468085106383,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,189,137,2,Australia,Australia,4.349206349206349,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,190,137,2,Australia,Australia,4.326315789473684,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,191,138,2,Australia,Australia,4.335078534031414,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,192,138,2,Australia,Australia,4.3125,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,193,139,2,Australia,Australia,4.321243523316062,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,194,139,2,Australia,Australia,4.298969072164948,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,195,140,2,Australia,Australia,4.3076923076923075,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,196,144,2,Australia,Australia,4.408163265306122,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,197,144,2,Australia,Australia,4.385786802030457,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,198,148,2,Australia,Australia,4.484848484848484,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,199,150,2,Australia,Australia,4.522613065326633,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,200,151,2,Australia,Australia,4.53,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,201,153,2,Australia,Australia,4.567164179104478,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,202,154,2,Australia,Australia,4.574257425742574,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,203,154,2,Australia,Australia,4.551724137931035,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,204,155,2,Australia,Australia,4.5588235294117645,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,205,156,2,Australia,Australia,4.565853658536585,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,206,157,2,Australia,Australia,4.572815533980583,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,207,157,2,Australia,Australia,4.550724637681159,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,208,161,2,Australia,Australia,4.644230769230769,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,209,161,2,Australia,Australia,4.62200956937799,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,210,167,2,Australia,Australia,4.771428571428571,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,211,167,2,Australia,Australia,4.748815165876778,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,212,168,2,Australia,Australia,4.754716981132075,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,213,172,2,Australia,Australia,4.845070422535211,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,214,174,2,Australia,Australia,4.878504672897196,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,215,174,2,Australia,Australia,4.855813953488372,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,216,175,2,Australia,Australia,4.861111111111111,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,217,176,2,Australia,Australia,4.8663594470046085,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,218,177,2,Australia,Australia,4.871559633027523,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,219,178,2,Australia,Australia,4.876712328767123,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
2012-02-24,Hobart,220,178,2,Australia,Australia,4.8545454545454545,Australia,Sri Lanka,Sri Lanka,-105.23,1.36
