Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-09,Birmingham,243,289,6,New Zealand,England,7.135802469135802,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,244,293,6,New Zealand,England,7.204918032786885,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,245,294,6,New Zealand,England,7.2,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,246,300,6,New Zealand,England,7.317073170731708,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,246,302,6,New Zealand,England,7.365853658536586,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,247,302,6,New Zealand,England,7.336032388663968,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,248,305,6,New Zealand,England,7.379032258064516,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,249,311,6,New Zealand,England,7.493975903614458,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,250,313,6,New Zealand,England,7.512,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,251,313,6,New Zealand,England,7.48207171314741,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,252,313,6,New Zealand,England,7.4523809523809526,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,253,314,6,New Zealand,England,7.446640316205533,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,254,314,6,New Zealand,England,7.417322834645669,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,255,314,6,New Zealand,England,7.3882352941176475,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,256,318,6,New Zealand,England,7.453125,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,257,322,6,New Zealand,England,7.517509727626459,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,258,323,6,New Zealand,England,7.511627906976744,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,259,323,6,New Zealand,England,7.482625482625482,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,260,324,6,New Zealand,England,7.476923076923077,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,261,328,6,New Zealand,England,7.540229885057471,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,262,329,6,New Zealand,England,7.534351145038168,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,263,330,6,New Zealand,England,7.52851711026616,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,264,330,6,New Zealand,England,7.5,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,264,332,6,New Zealand,England,7.545454545454546,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,264,332,6,New Zealand,England,7.545454545454546,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,265,336,6,New Zealand,England,7.607547169811321,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,266,340,6,New Zealand,England,7.669172932330827,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,267,341,6,New Zealand,England,7.662921348314606,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,268,343,6,New Zealand,England,7.67910447761194,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,269,344,6,New Zealand,England,7.672862453531598,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,270,345,6,New Zealand,England,7.666666666666667,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,271,345,6,New Zealand,England,7.638376383763838,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,272,346,6,New Zealand,England,7.632352941176471,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,273,350,6,New Zealand,England,7.6923076923076925,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,274,350,6,New Zealand,England,7.664233576642336,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,275,350,6,New Zealand,England,7.636363636363637,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,276,354,6,New Zealand,England,7.695652173913044,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,277,360,6,New Zealand,England,7.79783393501805,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,278,361,6,New Zealand,England,7.7913669064748206,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,279,362,6,New Zealand,England,7.78494623655914,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,280,366,6,New Zealand,England,7.8428571428571425,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,281,368,6,New Zealand,England,7.857651245551601,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,282,372,6,New Zealand,England,7.914893617021277,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,283,373,6,New Zealand,England,7.908127208480566,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,284,379,6,New Zealand,England,8.007042253521126,England,New Zealand,England,-6897185343.96,4.56
2015-06-09,Birmingham,285,379,7,New Zealand,England,7.978947368421053,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,286,381,7,New Zealand,England,7.993006993006993,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,287,385,7,New Zealand,England,8.048780487804878,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,288,385,7,New Zealand,England,8.020833333333334,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,289,385,7,New Zealand,England,7.993079584775087,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,290,386,7,New Zealand,England,7.9862068965517246,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,291,387,7,New Zealand,England,7.979381443298969,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,292,388,7,New Zealand,England,7.972602739726027,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,293,392,7,New Zealand,England,8.027303754266212,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,294,393,7,New Zealand,England,8.020408163265307,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,295,394,7,New Zealand,England,8.013559322033899,England,New Zealand,England,-6897185343.96,1.57
2015-06-09,Birmingham,296,394,8,New Zealand,England,7.986486486486487,England,New Zealand,England,-6897185343.96,0.83
2015-06-09,Birmingham,297,394,9,New Zealand,England,7.959595959595959,England,New Zealand,England,-6897185343.96,1.67
2015-06-09,Birmingham,298,400,9,New Zealand,England,8.053691275167786,England,New Zealand,England,-6897185343.96,1.67
2015-06-09,Birmingham,299,401,9,New Zealand,England,8.046822742474916,England,New Zealand,England,-6897185343.96,1.67
2015-06-09,Birmingham,300,407,9,New Zealand,England,8.14,England,New Zealand,England,-6897185343.96,1.67
2015-06-09,Birmingham,300,408,9,New Zealand,England,8.16,England,New Zealand,England,-6897185343.96,1.67
