Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-08-25,No Info,39,29,2,India,India,4.461538461538462,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,40,30,2,India,India,4.5,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,41,34,2,India,India,4.975609756097561,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,42,38,2,India,India,5.428571428571429,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,42,38,2,India,India,5.428571428571429,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,43,38,2,India,India,5.3023255813953485,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,44,38,2,India,India,5.181818181818182,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,45,38,2,India,India,5.066666666666666,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,46,38,2,India,India,4.956521739130435,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,47,38,2,India,India,4.851063829787234,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,48,38,2,India,India,4.75,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,49,38,2,India,India,4.653061224489796,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,50,42,2,India,India,5.04,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,51,42,2,India,India,4.9411764705882355,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,52,46,2,India,India,5.3076923076923075,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,53,46,2,India,India,5.2075471698113205,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,54,47,2,India,India,5.222222222222222,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,55,48,2,India,India,5.236363636363636,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,56,48,2,India,India,5.142857142857143,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,57,48,2,India,India,5.052631578947368,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,58,49,2,India,India,5.068965517241379,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,59,49,2,India,India,4.983050847457627,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,60,49,2,India,India,4.9,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,60,53,2,India,India,5.3,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,61,54,2,India,India,5.311475409836065,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,62,54,2,India,India,5.225806451612903,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,63,55,2,India,India,5.238095238095238,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,64,59,2,India,India,5.53125,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,65,60,2,India,India,5.538461538461538,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,66,60,2,India,India,5.454545454545454,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,67,61,2,India,India,5.462686567164179,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,68,61,2,India,India,5.382352941176471,India,New Zealand,India,51.28,1.38
2010-08-25,No Info,69,61,3,India,India,5.304347826086956,India,New Zealand,India,51.28,2.15
2010-08-25,No Info,70,61,3,India,India,5.228571428571429,India,New Zealand,India,51.28,2.15
2010-08-25,No Info,71,61,3,India,India,5.154929577464789,India,New Zealand,India,51.28,2.15
2010-08-25,No Info,72,62,3,India,India,5.166666666666667,India,New Zealand,India,51.28,2.15
2010-08-25,No Info,72,63,3,India,India,5.25,India,New Zealand,India,51.28,2.15
2010-08-25,No Info,73,63,3,India,India,5.178082191780822,India,New Zealand,India,51.28,2.15
2010-08-25,No Info,74,64,3,India,India,5.1891891891891895,India,New Zealand,India,51.28,2.15
2010-08-25,No Info,75,64,3,India,India,5.12,India,New Zealand,India,51.28,2.15
2010-08-25,No Info,76,65,3,India,India,5.131578947368421,India,New Zealand,India,51.28,2.15
2010-08-25,No Info,77,66,3,India,India,5.142857142857143,India,New Zealand,India,51.28,2.15
2010-08-25,No Info,78,66,4,India,India,5.076923076923077,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,79,67,4,India,India,5.0886075949367084,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,80,67,4,India,India,5.025,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,81,67,4,India,India,4.962962962962963,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,82,67,4,India,India,4.902439024390244,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,83,67,4,India,India,4.843373493975903,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,84,67,4,India,India,4.785714285714286,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,85,71,4,India,India,5.011764705882353,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,86,72,4,India,India,5.023255813953488,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,87,73,4,India,India,5.0344827586206895,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,88,73,4,India,India,4.9772727272727275,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,89,77,4,India,India,5.191011235955056,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,90,81,4,India,India,5.4,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,90,81,4,India,India,5.4,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,91,82,4,India,India,5.406593406593407,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,92,82,4,India,India,5.3478260869565215,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,93,83,4,India,India,5.354838709677419,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,94,83,4,India,India,5.297872340425532,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,95,87,4,India,India,5.494736842105263,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,96,88,4,India,India,5.5,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,97,88,4,India,India,5.443298969072165,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,98,89,4,India,India,5.448979591836735,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,99,89,4,India,India,5.393939393939394,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,100,90,4,India,India,5.4,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,101,91,4,India,India,5.405940594059406,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,102,91,4,India,India,5.352941176470588,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,103,91,4,India,India,5.300970873786408,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,104,92,4,India,India,5.3076923076923075,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,105,92,4,India,India,5.257142857142857,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,106,92,4,India,India,5.2075471698113205,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,107,92,4,India,India,5.158878504672897,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,108,92,4,India,India,5.111111111111111,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,109,92,4,India,India,5.064220183486238,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,110,93,4,India,India,5.072727272727272,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,111,93,4,India,India,5.027027027027027,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,112,93,4,India,India,4.982142857142857,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,113,94,4,India,India,4.991150442477876,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,114,95,4,India,India,5.0,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,115,96,4,India,India,5.008695652173913,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,116,97,4,India,India,5.017241379310345,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,117,97,4,India,India,4.9743589743589745,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,118,98,4,India,India,4.983050847457627,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,119,99,4,India,India,4.991596638655462,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,120,100,4,India,India,5.0,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,120,101,4,India,India,5.05,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,121,102,4,India,India,5.0578512396694215,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,122,103,4,India,India,5.065573770491803,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,123,103,4,India,India,5.024390243902439,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,124,104,4,India,India,5.032258064516129,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,125,104,4,India,India,4.992,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,126,105,4,India,India,5.0,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,126,106,4,India,India,5.0476190476190474,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,127,108,4,India,India,5.102362204724409,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,128,109,4,India,India,5.109375,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,129,111,4,India,India,5.162790697674419,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,130,111,4,India,India,5.123076923076923,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,131,111,4,India,India,5.083969465648855,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,132,111,4,India,India,5.045454545454546,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,133,112,4,India,India,5.052631578947368,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,134,112,4,India,India,5.014925373134329,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,135,116,4,India,India,5.155555555555556,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,136,120,4,India,India,5.294117647058823,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,137,121,4,India,India,5.299270072992701,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,138,121,4,India,India,5.260869565217392,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,139,121,4,India,India,5.223021582733813,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,140,121,4,India,India,5.185714285714286,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,141,121,4,India,India,5.148936170212766,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,142,122,4,India,India,5.154929577464789,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,143,123,4,India,India,5.160839160839161,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,144,123,4,India,India,5.125,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,145,123,4,India,India,5.089655172413793,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,146,123,4,India,India,5.054794520547945,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,147,124,4,India,India,5.061224489795919,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,148,125,4,India,India,5.0675675675675675,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,149,125,4,India,India,5.033557046979865,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,150,126,4,India,India,5.04,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,150,126,4,India,India,5.04,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,151,132,4,India,India,5.245033112582782,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,152,136,4,India,India,5.368421052631579,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,153,136,4,India,India,5.333333333333333,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,154,137,4,India,India,5.337662337662338,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,155,138,4,India,India,5.341935483870968,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,156,138,4,India,India,5.3076923076923075,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,157,139,4,India,India,5.312101910828026,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,158,139,4,India,India,5.2784810126582276,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,159,139,4,India,India,5.245283018867925,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,160,139,4,India,India,5.2125,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,161,143,4,India,India,5.329192546583851,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,162,143,4,India,India,5.296296296296297,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,162,143,4,India,India,5.296296296296297,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,163,144,4,India,India,5.300613496932515,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,164,144,4,India,India,5.2682926829268295,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,165,144,4,India,India,5.236363636363636,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,166,144,4,India,India,5.204819277108434,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,167,144,4,India,India,5.173652694610778,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,168,144,4,India,India,5.142857142857143,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,169,145,4,India,India,5.14792899408284,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,170,146,4,India,India,5.152941176470589,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,171,147,4,India,India,5.157894736842105,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,172,151,4,India,India,5.267441860465116,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,173,152,4,India,India,5.271676300578035,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,174,152,4,India,India,5.241379310344827,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,174,153,4,India,India,5.275862068965517,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,175,153,4,India,India,5.2457142857142856,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,176,155,4,India,India,5.284090909090909,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,177,155,4,India,India,5.254237288135593,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,178,155,4,India,India,5.224719101123595,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,179,155,4,India,India,5.195530726256983,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,180,156,4,India,India,5.2,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,181,156,4,India,India,5.171270718232044,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,182,156,4,India,India,5.142857142857143,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,183,157,4,India,India,5.147540983606557,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,184,161,4,India,India,5.25,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,185,162,4,India,India,5.254054054054054,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,186,162,4,India,India,5.225806451612903,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,187,166,4,India,India,5.32620320855615,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,188,170,4,India,India,5.425531914893617,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,189,170,4,India,India,5.396825396825397,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,190,171,4,India,India,5.4,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,191,171,4,India,India,5.371727748691099,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,192,171,4,India,India,5.34375,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,193,173,4,India,India,5.3782383419689115,India,New Zealand,India,51.28,3.19
2010-08-25,No Info,194,173,5,India,India,5.350515463917525,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,195,173,5,India,India,5.323076923076923,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,196,173,5,India,India,5.295918367346939,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,197,173,5,India,India,5.269035532994923,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,198,174,5,India,India,5.2727272727272725,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,199,174,5,India,India,5.2462311557788945,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,200,175,5,India,India,5.25,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,201,175,5,India,India,5.223880597014926,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,202,179,5,India,India,5.316831683168317,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,203,179,5,India,India,5.29064039408867,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,204,179,5,India,India,5.264705882352941,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,205,180,5,India,India,5.2682926829268295,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,206,180,5,India,India,5.242718446601942,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,207,180,5,India,India,5.217391304347826,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,208,180,5,India,India,5.1923076923076925,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,209,180,5,India,India,5.167464114832536,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,210,181,5,India,India,5.171428571428572,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,211,181,5,India,India,5.1469194312796205,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,212,181,5,India,India,5.122641509433962,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,213,182,5,India,India,5.126760563380282,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,214,183,5,India,India,5.130841121495327,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,215,184,5,India,India,5.134883720930232,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,216,185,5,India,India,5.138888888888889,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,216,185,5,India,India,5.138888888888889,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,216,189,5,India,India,5.25,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,217,190,5,India,India,5.253456221198157,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,218,191,5,India,India,5.256880733944954,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,219,192,5,India,India,5.260273972602739,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,220,192,5,India,India,5.236363636363636,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,221,192,5,India,India,5.212669683257919,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,222,192,5,India,India,5.1891891891891895,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,223,193,5,India,India,5.192825112107624,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,224,197,5,India,India,5.276785714285714,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,225,197,5,India,India,5.253333333333333,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,226,197,5,India,India,5.230088495575221,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,227,198,5,India,India,5.233480176211454,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,228,198,5,India,India,5.2105263157894735,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,229,198,5,India,India,5.187772925764192,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,230,199,5,India,India,5.191304347826087,India,New Zealand,India,51.28,2.93
2010-08-25,No Info,231,199,6,India,India,5.1688311688311686,India,New Zealand,India,51.28,3.2
2010-08-25,No Info,232,199,6,India,India,5.146551724137931,India,New Zealand,India,51.28,3.2
2010-08-25,No Info,233,199,6,India,India,5.124463519313305,India,New Zealand,India,51.28,3.2
2010-08-25,No Info,234,199,6,India,India,5.102564102564102,India,New Zealand,India,51.28,3.2
2010-08-25,No Info,235,199,6,India,India,5.080851063829787,India,New Zealand,India,51.28,3.2
2010-08-25,No Info,236,199,7,India,India,5.059322033898305,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,237,199,7,India,India,5.037974683544304,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,238,199,7,India,India,5.016806722689076,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,239,199,7,India,India,4.99581589958159,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,240,199,7,India,India,4.975,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,241,199,7,India,India,4.954356846473029,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,242,199,7,India,India,4.933884297520661,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,243,200,7,India,India,4.938271604938271,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,244,200,7,India,India,4.918032786885246,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,245,200,7,India,India,4.8979591836734695,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,246,200,7,India,India,4.878048780487805,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,247,200,7,India,India,4.8582995951417,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,248,200,7,India,India,4.838709677419355,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,249,204,7,India,India,4.9156626506024095,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,250,204,7,India,India,4.896,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,251,206,7,India,India,4.924302788844622,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,252,206,7,India,India,4.904761904761905,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,252,206,7,India,India,4.904761904761905,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,253,207,7,India,India,4.909090909090909,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,254,207,7,India,India,4.889763779527559,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,255,207,7,India,India,4.870588235294117,India,New Zealand,India,51.28,4.62
2010-08-25,No Info,256,207,8,India,India,4.8515625,India,New Zealand,India,51.28,5.61
2010-08-25,No Info,257,207,8,India,India,4.832684824902723,India,New Zealand,India,51.28,5.61
2010-08-25,No Info,258,207,8,India,India,4.813953488372093,India,New Zealand,India,51.28,5.61
2010-08-25,No Info,259,207,9,India,India,4.795366795366795,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,260,208,9,India,India,4.8,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,261,209,9,India,India,4.804597701149425,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,262,209,9,India,India,4.786259541984733,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,263,209,9,India,India,4.768060836501901,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,264,209,9,India,India,4.75,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,265,209,9,India,India,4.7320754716981135,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,266,209,9,India,India,4.714285714285714,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,267,209,9,India,India,4.696629213483146,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,268,210,9,India,India,4.701492537313433,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,269,210,9,India,India,4.684014869888476,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,270,210,9,India,India,4.666666666666667,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,271,214,9,India,India,4.7380073800738005,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,272,215,9,India,India,4.742647058823529,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,273,216,9,India,India,4.747252747252747,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,274,220,9,India,India,4.817518248175182,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,275,221,9,India,India,4.821818181818182,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,276,221,9,India,India,4.804347826086956,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,276,221,9,India,India,4.804347826086956,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,277,222,9,India,India,4.808664259927798,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,278,223,9,India,India,4.81294964028777,India,New Zealand,India,51.28,7.95
2010-08-25,No Info,279,223,10,India,India,4.795698924731183,India,New Zealand,India,51.28,10.0
