Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-16,Mumbai,21,15,0,South Africa,New Zealand,4.285714285714286,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,22,15,0,South Africa,New Zealand,4.090909090909091,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,23,19,0,South Africa,New Zealand,4.956521739130435,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,24,19,0,South Africa,New Zealand,4.75,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,25,19,0,South Africa,New Zealand,4.56,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,26,19,0,South Africa,New Zealand,4.384615384615385,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,27,20,0,South Africa,New Zealand,4.444444444444445,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,28,22,0,South Africa,New Zealand,4.714285714285714,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,29,22,0,South Africa,New Zealand,4.551724137931035,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,30,22,0,South Africa,New Zealand,4.4,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,30,22,0,South Africa,New Zealand,4.4,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,31,22,0,South Africa,New Zealand,4.258064516129032,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,32,22,0,South Africa,New Zealand,4.125,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,33,22,0,South Africa,New Zealand,4.0,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,34,22,0,South Africa,New Zealand,3.8823529411764706,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,35,22,0,South Africa,New Zealand,3.7714285714285714,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,36,26,0,South Africa,New Zealand,4.333333333333333,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,37,27,0,South Africa,New Zealand,4.378378378378378,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,38,27,0,South Africa,New Zealand,4.2631578947368425,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,39,27,0,South Africa,New Zealand,4.153846153846154,New Zealand,South Africa,New Zealand,0.0,0.0
2006-10-16,Mumbai,40,27,1,South Africa,New Zealand,4.05,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,41,27,1,South Africa,New Zealand,3.951219512195122,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,42,27,1,South Africa,New Zealand,3.857142857142857,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,43,31,1,South Africa,New Zealand,4.325581395348837,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,44,31,1,South Africa,New Zealand,4.2272727272727275,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,45,31,1,South Africa,New Zealand,4.133333333333334,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,46,31,1,South Africa,New Zealand,4.043478260869565,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,47,33,1,South Africa,New Zealand,4.212765957446808,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,48,33,1,South Africa,New Zealand,4.125,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,49,33,1,South Africa,New Zealand,4.040816326530612,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,50,34,1,South Africa,New Zealand,4.08,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,51,38,1,South Africa,New Zealand,4.470588235294118,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,52,39,1,South Africa,New Zealand,4.5,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,53,39,1,South Africa,New Zealand,4.415094339622642,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,54,39,1,South Africa,New Zealand,4.333333333333333,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,55,39,1,South Africa,New Zealand,4.254545454545455,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,56,39,1,South Africa,New Zealand,4.178571428571429,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,57,39,1,South Africa,New Zealand,4.105263157894737,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,58,39,1,South Africa,New Zealand,4.0344827586206895,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,59,39,1,South Africa,New Zealand,3.9661016949152543,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,60,39,1,South Africa,New Zealand,3.9,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,61,40,1,South Africa,New Zealand,3.9344262295081966,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,62,41,1,South Africa,New Zealand,3.967741935483871,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,63,42,1,South Africa,New Zealand,4.0,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,64,42,1,South Africa,New Zealand,3.9375,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,65,42,1,South Africa,New Zealand,3.876923076923077,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,66,44,1,South Africa,New Zealand,4.0,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,66,44,1,South Africa,New Zealand,4.0,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,67,44,1,South Africa,New Zealand,3.9402985074626864,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,68,44,1,South Africa,New Zealand,3.8823529411764706,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,69,48,1,South Africa,New Zealand,4.173913043478261,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,70,52,1,South Africa,New Zealand,4.457142857142857,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,71,52,1,South Africa,New Zealand,4.394366197183099,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,72,52,1,South Africa,New Zealand,4.333333333333333,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,73,52,1,South Africa,New Zealand,4.273972602739726,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,74,56,1,South Africa,New Zealand,4.54054054054054,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,75,60,1,South Africa,New Zealand,4.8,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,76,60,1,South Africa,New Zealand,4.7368421052631575,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,77,61,1,South Africa,New Zealand,4.753246753246753,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,78,61,1,South Africa,New Zealand,4.6923076923076925,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,79,61,1,South Africa,New Zealand,4.632911392405063,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,80,61,1,South Africa,New Zealand,4.575,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,81,61,1,South Africa,New Zealand,4.518518518518518,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,82,61,1,South Africa,New Zealand,4.463414634146342,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,83,61,1,South Africa,New Zealand,4.409638554216867,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,84,61,1,South Africa,New Zealand,4.357142857142857,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,85,61,1,South Africa,New Zealand,4.305882352941176,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,86,61,1,South Africa,New Zealand,4.255813953488372,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,87,65,1,South Africa,New Zealand,4.482758620689655,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,88,69,1,South Africa,New Zealand,4.704545454545454,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,89,69,1,South Africa,New Zealand,4.651685393258427,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,90,69,1,South Africa,New Zealand,4.6,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,91,69,1,South Africa,New Zealand,4.549450549450549,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,92,70,1,South Africa,New Zealand,4.565217391304348,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,93,74,1,South Africa,New Zealand,4.774193548387097,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,94,74,1,South Africa,New Zealand,4.723404255319149,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,95,74,1,South Africa,New Zealand,4.673684210526316,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,96,74,1,South Africa,New Zealand,4.625,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,97,74,1,South Africa,New Zealand,4.577319587628866,New Zealand,South Africa,New Zealand,0.0,0.6
2006-10-16,Mumbai,98,74,2,South Africa,New Zealand,4.530612244897959,New Zealand,South Africa,New Zealand,0.0,1.14
2006-10-16,Mumbai,99,74,2,South Africa,New Zealand,4.484848484848484,New Zealand,South Africa,New Zealand,0.0,1.14
2006-10-16,Mumbai,100,75,2,South Africa,New Zealand,4.5,New Zealand,South Africa,New Zealand,0.0,1.14
2006-10-16,Mumbai,101,76,2,South Africa,New Zealand,4.514851485148514,New Zealand,South Africa,New Zealand,0.0,1.14
2006-10-16,Mumbai,102,76,2,South Africa,New Zealand,4.470588235294118,New Zealand,South Africa,New Zealand,0.0,1.14
2006-10-16,Mumbai,102,76,2,South Africa,New Zealand,4.470588235294118,New Zealand,South Africa,New Zealand,0.0,1.14
2006-10-16,Mumbai,103,76,2,South Africa,New Zealand,4.427184466019417,New Zealand,South Africa,New Zealand,0.0,1.14
2006-10-16,Mumbai,104,76,2,South Africa,New Zealand,4.384615384615385,New Zealand,South Africa,New Zealand,0.0,1.14
2006-10-16,Mumbai,105,76,2,South Africa,New Zealand,4.3428571428571425,New Zealand,South Africa,New Zealand,0.0,1.14
2006-10-16,Mumbai,106,76,3,South Africa,New Zealand,4.30188679245283,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,107,76,3,South Africa,New Zealand,4.261682242990654,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,108,77,3,South Africa,New Zealand,4.277777777777778,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,108,77,3,South Africa,New Zealand,4.277777777777778,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,109,77,3,South Africa,New Zealand,4.238532110091743,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,110,78,3,South Africa,New Zealand,4.254545454545455,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,111,78,3,South Africa,New Zealand,4.216216216216216,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,112,79,3,South Africa,New Zealand,4.232142857142857,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,113,83,3,South Africa,New Zealand,4.407079646017699,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,114,83,3,South Africa,New Zealand,4.368421052631579,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,115,83,3,South Africa,New Zealand,4.3304347826086955,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,116,83,3,South Africa,New Zealand,4.293103448275862,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,117,84,3,South Africa,New Zealand,4.3076923076923075,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,118,85,3,South Africa,New Zealand,4.322033898305085,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,119,85,3,South Africa,New Zealand,4.285714285714286,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,120,85,3,South Africa,New Zealand,4.25,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,121,85,3,South Africa,New Zealand,4.214876033057851,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,122,85,3,South Africa,New Zealand,4.180327868852459,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,123,85,3,South Africa,New Zealand,4.146341463414634,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,124,86,3,South Africa,New Zealand,4.161290322580645,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,125,86,3,South Africa,New Zealand,4.128,New Zealand,South Africa,New Zealand,0.0,1.9
2006-10-16,Mumbai,126,86,4,South Africa,New Zealand,4.095238095238095,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,127,86,4,South Africa,New Zealand,4.062992125984252,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,128,87,4,South Africa,New Zealand,4.078125,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,129,87,4,South Africa,New Zealand,4.046511627906977,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,130,88,4,South Africa,New Zealand,4.061538461538461,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,131,88,4,South Africa,New Zealand,4.030534351145038,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,132,89,4,South Africa,New Zealand,4.045454545454546,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,133,89,4,South Africa,New Zealand,4.015037593984962,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,134,90,4,South Africa,New Zealand,4.029850746268656,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,135,90,4,South Africa,New Zealand,4.0,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,136,90,4,South Africa,New Zealand,3.9705882352941178,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,137,91,4,South Africa,New Zealand,3.9854014598540144,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,138,91,4,South Africa,New Zealand,3.9565217391304346,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,139,91,4,South Africa,New Zealand,3.9280575539568345,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,140,91,4,South Africa,New Zealand,3.9,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,141,91,4,South Africa,New Zealand,3.872340425531915,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,142,92,4,South Africa,New Zealand,3.887323943661972,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,143,93,4,South Africa,New Zealand,3.902097902097902,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,144,93,4,South Africa,New Zealand,3.875,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,145,94,4,South Africa,New Zealand,3.889655172413793,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,146,94,4,South Africa,New Zealand,3.863013698630137,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,147,94,4,South Africa,New Zealand,3.836734693877551,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,148,94,4,South Africa,New Zealand,3.810810810810811,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,149,94,4,South Africa,New Zealand,3.785234899328859,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,150,98,4,South Africa,New Zealand,3.92,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,151,98,4,South Africa,New Zealand,3.8940397350993377,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,152,99,4,South Africa,New Zealand,3.9078947368421053,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,153,99,4,South Africa,New Zealand,3.8823529411764706,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,154,99,4,South Africa,New Zealand,3.857142857142857,New Zealand,South Africa,New Zealand,0.0,2.73
2006-10-16,Mumbai,155,99,5,South Africa,New Zealand,3.832258064516129,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,156,99,5,South Africa,New Zealand,3.8076923076923075,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,157,100,5,South Africa,New Zealand,3.821656050955414,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,158,104,5,South Africa,New Zealand,3.949367088607595,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,159,105,5,South Africa,New Zealand,3.9622641509433962,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,160,105,5,South Africa,New Zealand,3.9375,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,161,106,5,South Africa,New Zealand,3.950310559006211,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,162,106,5,South Africa,New Zealand,3.925925925925926,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,163,107,5,South Africa,New Zealand,3.938650306748466,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,164,107,5,South Africa,New Zealand,3.9146341463414633,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,165,107,5,South Africa,New Zealand,3.890909090909091,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,166,107,5,South Africa,New Zealand,3.8674698795180724,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,167,108,5,South Africa,New Zealand,3.8802395209580838,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,168,109,5,South Africa,New Zealand,3.892857142857143,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,169,110,5,South Africa,New Zealand,3.905325443786982,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,170,110,5,South Africa,New Zealand,3.8823529411764706,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,171,114,5,South Africa,New Zealand,4.0,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,172,114,5,South Africa,New Zealand,3.9767441860465116,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,173,114,5,South Africa,New Zealand,3.953757225433526,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,174,114,5,South Africa,New Zealand,3.9310344827586206,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,175,116,5,South Africa,New Zealand,3.9771428571428573,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,176,116,5,South Africa,New Zealand,3.9545454545454546,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,177,117,5,South Africa,New Zealand,3.9661016949152543,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,178,117,5,South Africa,New Zealand,3.943820224719101,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,179,118,5,South Africa,New Zealand,3.9553072625698324,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,180,118,5,South Africa,New Zealand,3.933333333333333,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,181,118,5,South Africa,New Zealand,3.911602209944751,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,182,118,5,South Africa,New Zealand,3.89010989010989,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,183,118,5,South Africa,New Zealand,3.8688524590163933,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,184,120,5,South Africa,New Zealand,3.9130434782608696,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,185,120,5,South Africa,New Zealand,3.891891891891892,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,186,120,5,South Africa,New Zealand,3.870967741935484,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,187,121,5,South Africa,New Zealand,3.8823529411764706,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,188,121,5,South Africa,New Zealand,3.8617021276595747,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,189,121,5,South Africa,New Zealand,3.8412698412698414,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,190,122,5,South Africa,New Zealand,3.8526315789473684,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,191,123,5,South Africa,New Zealand,3.863874345549738,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,192,124,5,South Africa,New Zealand,3.875,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,193,126,5,South Africa,New Zealand,3.917098445595855,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,194,126,5,South Africa,New Zealand,3.8969072164948453,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,195,126,5,South Africa,New Zealand,3.876923076923077,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,196,127,5,South Africa,New Zealand,3.8877551020408165,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,197,127,5,South Africa,New Zealand,3.8680203045685277,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,198,127,5,South Africa,New Zealand,3.8484848484848486,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,199,131,5,South Africa,New Zealand,3.949748743718593,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,200,132,5,South Africa,New Zealand,3.96,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,201,133,5,South Africa,New Zealand,3.970149253731343,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,202,135,5,South Africa,New Zealand,4.00990099009901,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,203,135,5,South Africa,New Zealand,3.9901477832512313,New Zealand,South Africa,New Zealand,0.0,3.57
2006-10-16,Mumbai,204,135,6,South Africa,New Zealand,3.9705882352941178,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,205,136,6,South Africa,New Zealand,3.9804878048780488,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,206,136,6,South Africa,New Zealand,3.9611650485436893,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,207,137,6,South Africa,New Zealand,3.971014492753623,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,208,138,6,South Africa,New Zealand,3.980769230769231,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,209,139,6,South Africa,New Zealand,3.9904306220095696,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,210,140,6,South Africa,New Zealand,4.0,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,211,141,6,South Africa,New Zealand,4.009478672985782,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,212,142,6,South Africa,New Zealand,4.018867924528302,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,213,142,6,South Africa,New Zealand,4.0,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,214,146,6,South Africa,New Zealand,4.093457943925234,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,215,147,6,South Africa,New Zealand,4.102325581395349,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,216,148,6,South Africa,New Zealand,4.111111111111111,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,217,150,6,South Africa,New Zealand,4.147465437788019,New Zealand,South Africa,New Zealand,0.0,4.01
2006-10-16,Mumbai,218,150,6,South Africa,New Zealand,4.128440366972477,New Zealand,South Africa,New Zealand,0.0,4.01
