Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-26,No Info,77,45,1,South Africa,South Africa,3.5064935064935066,South Africa,Sri Lanka,South Africa,-5385342380.23,0.63
2013-07-26,No Info,78,46,1,South Africa,South Africa,3.5384615384615383,South Africa,Sri Lanka,South Africa,-5385342380.23,0.63
2013-07-26,No Info,79,50,1,South Africa,South Africa,3.7974683544303796,South Africa,Sri Lanka,South Africa,-5385342380.23,0.63
2013-07-26,No Info,80,50,1,South Africa,South Africa,3.75,South Africa,Sri Lanka,South Africa,-5385342380.23,0.63
2013-07-26,No Info,81,50,2,South Africa,South Africa,3.7037037037037037,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,82,50,2,South Africa,South Africa,3.658536585365854,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,83,50,2,South Africa,South Africa,3.6144578313253013,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,84,50,2,South Africa,South Africa,3.5714285714285716,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,85,50,2,South Africa,South Africa,3.5294117647058822,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,86,50,2,South Africa,South Africa,3.488372093023256,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,87,50,2,South Africa,South Africa,3.4482758620689653,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,88,50,2,South Africa,South Africa,3.409090909090909,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,89,51,2,South Africa,South Africa,3.438202247191011,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,90,51,2,South Africa,South Africa,3.4,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,91,52,2,South Africa,South Africa,3.4285714285714284,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,92,53,2,South Africa,South Africa,3.4565217391304346,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,93,53,2,South Africa,South Africa,3.4193548387096775,South Africa,Sri Lanka,South Africa,-5385342380.23,1.2
2013-07-26,No Info,94,53,3,South Africa,South Africa,3.382978723404255,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,95,53,3,South Africa,South Africa,3.3473684210526318,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,96,53,3,South Africa,South Africa,3.3125,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,97,53,3,South Africa,South Africa,3.2783505154639174,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,98,54,3,South Africa,South Africa,3.306122448979592,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,99,55,3,South Africa,South Africa,3.3333333333333335,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,100,56,3,South Africa,South Africa,3.36,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,101,56,3,South Africa,South Africa,3.3267326732673266,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,102,56,3,South Africa,South Africa,3.2941176470588234,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,103,56,3,South Africa,South Africa,3.262135922330097,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,104,56,3,South Africa,South Africa,3.230769230769231,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,105,58,3,South Africa,South Africa,3.3142857142857145,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,106,58,3,South Africa,South Africa,3.2830188679245285,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,107,59,3,South Africa,South Africa,3.308411214953271,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,108,59,3,South Africa,South Africa,3.2777777777777777,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,109,59,3,South Africa,South Africa,3.2477064220183487,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,110,59,3,South Africa,South Africa,3.2181818181818183,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,111,60,3,South Africa,South Africa,3.2432432432432434,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,112,60,3,South Africa,South Africa,3.2142857142857144,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,113,61,3,South Africa,South Africa,3.2389380530973453,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,114,62,3,South Africa,South Africa,3.263157894736842,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,115,62,3,South Africa,South Africa,3.234782608695652,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,116,66,3,South Africa,South Africa,3.413793103448276,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,117,66,3,South Africa,South Africa,3.3846153846153846,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,118,67,3,South Africa,South Africa,3.406779661016949,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,119,67,3,South Africa,South Africa,3.3781512605042017,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,120,68,3,South Africa,South Africa,3.4,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,121,68,3,South Africa,South Africa,3.371900826446281,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,122,69,3,South Africa,South Africa,3.3934426229508197,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,123,70,3,South Africa,South Africa,3.4146341463414633,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,124,70,3,South Africa,South Africa,3.3870967741935485,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,125,70,3,South Africa,South Africa,3.36,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,126,70,3,South Africa,South Africa,3.3333333333333335,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,127,71,3,South Africa,South Africa,3.354330708661417,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,128,72,3,South Africa,South Africa,3.375,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,129,73,3,South Africa,South Africa,3.395348837209302,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,130,74,3,South Africa,South Africa,3.4153846153846152,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,131,75,3,South Africa,South Africa,3.435114503816794,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,132,76,3,South Africa,South Africa,3.4545454545454546,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,133,76,3,South Africa,South Africa,3.4285714285714284,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,134,77,3,South Africa,South Africa,3.4477611940298507,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,135,78,3,South Africa,South Africa,3.466666666666667,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,136,78,3,South Africa,South Africa,3.4411764705882355,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,137,79,3,South Africa,South Africa,3.45985401459854,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,138,79,3,South Africa,South Africa,3.4347826086956523,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,139,80,3,South Africa,South Africa,3.4532374100719423,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,140,80,3,South Africa,South Africa,3.4285714285714284,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,141,80,3,South Africa,South Africa,3.404255319148936,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,142,81,3,South Africa,South Africa,3.4225352112676055,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,143,85,3,South Africa,South Africa,3.5664335664335662,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,144,85,3,South Africa,South Africa,3.5416666666666665,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,145,85,3,South Africa,South Africa,3.5172413793103448,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,146,86,3,South Africa,South Africa,3.5342465753424657,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,147,86,3,South Africa,South Africa,3.510204081632653,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,148,86,3,South Africa,South Africa,3.4864864864864864,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,149,86,3,South Africa,South Africa,3.4630872483221475,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,150,86,3,South Africa,South Africa,3.44,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,151,86,3,South Africa,South Africa,3.4172185430463577,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,152,87,3,South Africa,South Africa,3.4342105263157894,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,153,88,3,South Africa,South Africa,3.450980392156863,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,154,89,3,South Africa,South Africa,3.4675324675324677,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,155,89,3,South Africa,South Africa,3.445161290322581,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,156,89,3,South Africa,South Africa,3.423076923076923,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,157,93,3,South Africa,South Africa,3.554140127388535,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,158,94,3,South Africa,South Africa,3.569620253164557,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,159,95,3,South Africa,South Africa,3.5849056603773586,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,160,95,3,South Africa,South Africa,3.5625,South Africa,Sri Lanka,South Africa,-5385342380.23,1.98
2013-07-26,No Info,161,95,4,South Africa,South Africa,3.540372670807453,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,162,95,4,South Africa,South Africa,3.5185185185185186,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,163,96,4,South Africa,South Africa,3.5337423312883436,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,164,97,4,South Africa,South Africa,3.548780487804878,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,165,98,4,South Africa,South Africa,3.5636363636363635,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,166,99,4,South Africa,South Africa,3.5783132530120483,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,167,99,4,South Africa,South Africa,3.55688622754491,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,168,100,4,South Africa,South Africa,3.5714285714285716,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,169,100,4,South Africa,South Africa,3.5502958579881656,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,170,100,4,South Africa,South Africa,3.5294117647058822,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,171,100,4,South Africa,South Africa,3.508771929824561,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,172,100,4,South Africa,South Africa,3.488372093023256,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,173,100,4,South Africa,South Africa,3.468208092485549,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,174,100,4,South Africa,South Africa,3.4482758620689653,South Africa,Sri Lanka,South Africa,-5385342380.23,2.35
2013-07-26,No Info,175,100,5,South Africa,South Africa,3.4285714285714284,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,176,100,5,South Africa,South Africa,3.409090909090909,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,177,102,5,South Africa,South Africa,3.457627118644068,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,178,103,5,South Africa,South Africa,3.4719101123595504,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,179,104,5,South Africa,South Africa,3.4860335195530725,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,180,104,5,South Africa,South Africa,3.466666666666667,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,181,104,5,South Africa,South Africa,3.447513812154696,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,182,105,5,South Africa,South Africa,3.4615384615384617,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,183,109,5,South Africa,South Africa,3.5737704918032787,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,184,109,5,South Africa,South Africa,3.5543478260869565,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,185,110,5,South Africa,South Africa,3.5675675675675675,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,186,110,5,South Africa,South Africa,3.5483870967741935,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,187,111,5,South Africa,South Africa,3.5614973262032086,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,188,112,5,South Africa,South Africa,3.574468085106383,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,189,113,5,South Africa,South Africa,3.5873015873015874,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,190,113,5,South Africa,South Africa,3.568421052631579,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,191,114,5,South Africa,South Africa,3.581151832460733,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,192,115,5,South Africa,South Africa,3.59375,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,193,115,5,South Africa,South Africa,3.5751295336787563,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,194,115,5,South Africa,South Africa,3.556701030927835,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,195,115,5,South Africa,South Africa,3.5384615384615383,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,196,116,5,South Africa,South Africa,3.5510204081632653,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,197,116,5,South Africa,South Africa,3.532994923857868,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,198,116,5,South Africa,South Africa,3.515151515151515,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,199,117,5,South Africa,South Africa,3.527638190954774,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,200,119,5,South Africa,South Africa,3.57,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,201,119,5,South Africa,South Africa,3.5522388059701493,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,202,120,5,South Africa,South Africa,3.5643564356435644,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,203,121,5,South Africa,South Africa,3.5763546798029555,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,204,125,5,South Africa,South Africa,3.676470588235294,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,205,125,5,South Africa,South Africa,3.658536585365854,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,206,125,5,South Africa,South Africa,3.6407766990291264,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,207,125,5,South Africa,South Africa,3.6231884057971016,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,208,125,5,South Africa,South Africa,3.605769230769231,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,209,125,5,South Africa,South Africa,3.588516746411483,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,210,126,5,South Africa,South Africa,3.6,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,211,126,5,South Africa,South Africa,3.5829383886255926,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,212,130,5,South Africa,South Africa,3.6792452830188678,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,213,130,5,South Africa,South Africa,3.6619718309859155,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
2013-07-26,No Info,214,130,5,South Africa,South Africa,3.6448598130841123,South Africa,Sri Lanka,South Africa,-5385342380.23,3.26
