Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-16,No Info,32,21,0,Bangladesh,Bangladesh,3.9375,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,33,21,0,Bangladesh,Bangladesh,3.8181818181818183,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,34,22,0,Bangladesh,Bangladesh,3.8823529411764706,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,35,22,0,Bangladesh,Bangladesh,3.7714285714285714,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,36,22,0,Bangladesh,Bangladesh,3.6666666666666665,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,37,22,0,Bangladesh,Bangladesh,3.5675675675675675,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,38,23,0,Bangladesh,Bangladesh,3.6315789473684212,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,39,23,0,Bangladesh,Bangladesh,3.5384615384615383,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,40,23,0,Bangladesh,Bangladesh,3.45,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,41,23,0,Bangladesh,Bangladesh,3.3658536585365852,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,42,23,0,Bangladesh,Bangladesh,3.2857142857142856,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,43,24,0,Bangladesh,Bangladesh,3.3488372093023258,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,44,24,0,Bangladesh,Bangladesh,3.272727272727273,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,45,26,0,Bangladesh,Bangladesh,3.466666666666667,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,46,26,0,Bangladesh,Bangladesh,3.391304347826087,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,47,26,0,Bangladesh,Bangladesh,3.3191489361702127,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,48,26,0,Bangladesh,Bangladesh,3.25,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,49,30,0,Bangladesh,Bangladesh,3.673469387755102,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,50,32,0,Bangladesh,Bangladesh,3.84,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,51,33,0,Bangladesh,Bangladesh,3.8823529411764706,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,52,33,0,Bangladesh,Bangladesh,3.8076923076923075,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,53,33,0,Bangladesh,Bangladesh,3.7358490566037736,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,54,33,0,Bangladesh,Bangladesh,3.6666666666666665,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,55,34,0,Bangladesh,Bangladesh,3.709090909090909,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,56,35,0,Bangladesh,Bangladesh,3.75,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,57,37,0,Bangladesh,Bangladesh,3.8947368421052633,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,58,38,0,Bangladesh,Bangladesh,3.9310344827586206,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,59,38,0,Bangladesh,Bangladesh,3.864406779661017,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,60,38,0,Bangladesh,Bangladesh,3.8,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,61,42,0,Bangladesh,Bangladesh,4.131147540983607,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,62,43,0,Bangladesh,Bangladesh,4.161290322580645,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,63,47,0,Bangladesh,Bangladesh,4.476190476190476,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,64,48,0,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,65,49,0,Bangladesh,Bangladesh,4.523076923076923,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,66,50,0,Bangladesh,Bangladesh,4.545454545454546,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,67,50,0,Bangladesh,Bangladesh,4.477611940298507,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,68,50,0,Bangladesh,Bangladesh,4.411764705882353,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,69,50,0,Bangladesh,Bangladesh,4.3478260869565215,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,70,50,0,Bangladesh,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.0
2011-08-16,No Info,71,50,1,Bangladesh,Bangladesh,4.225352112676056,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,72,50,1,Bangladesh,Bangladesh,4.166666666666667,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,73,50,1,Bangladesh,Bangladesh,4.109589041095891,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,74,50,1,Bangladesh,Bangladesh,4.054054054054054,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,75,51,1,Bangladesh,Bangladesh,4.08,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,76,55,1,Bangladesh,Bangladesh,4.342105263157895,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,77,55,1,Bangladesh,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,78,55,1,Bangladesh,Bangladesh,4.230769230769231,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,79,56,1,Bangladesh,Bangladesh,4.253164556962025,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,80,56,1,Bangladesh,Bangladesh,4.2,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,81,57,1,Bangladesh,Bangladesh,4.222222222222222,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,82,57,1,Bangladesh,Bangladesh,4.170731707317073,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,83,57,1,Bangladesh,Bangladesh,4.120481927710843,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,84,57,1,Bangladesh,Bangladesh,4.071428571428571,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,85,57,1,Bangladesh,Bangladesh,4.023529411764706,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,86,58,1,Bangladesh,Bangladesh,4.046511627906977,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,87,58,1,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,88,59,1,Bangladesh,Bangladesh,4.0227272727272725,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,89,59,1,Bangladesh,Bangladesh,3.9775280898876404,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,90,59,1,Bangladesh,Bangladesh,3.933333333333333,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,91,59,1,Bangladesh,Bangladesh,3.89010989010989,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,92,59,1,Bangladesh,Bangladesh,3.847826086956522,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,93,60,1,Bangladesh,Bangladesh,3.870967741935484,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,94,60,1,Bangladesh,Bangladesh,3.8297872340425534,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,95,61,1,Bangladesh,Bangladesh,3.8526315789473684,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,96,61,1,Bangladesh,Bangladesh,3.8125,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,97,61,1,Bangladesh,Bangladesh,3.7731958762886597,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,98,61,1,Bangladesh,Bangladesh,3.7346938775510203,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,99,61,1,Bangladesh,Bangladesh,3.696969696969697,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,100,61,1,Bangladesh,Bangladesh,3.66,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,101,65,1,Bangladesh,Bangladesh,3.8613861386138613,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,102,66,1,Bangladesh,Bangladesh,3.8823529411764706,Zimbabwe,Bangladesh,Zimbabwe,100.0,0.55
2011-08-16,No Info,103,66,2,Bangladesh,Bangladesh,3.8446601941747574,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,104,67,2,Bangladesh,Bangladesh,3.8653846153846154,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,105,67,2,Bangladesh,Bangladesh,3.8285714285714287,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,106,68,2,Bangladesh,Bangladesh,3.849056603773585,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,107,68,2,Bangladesh,Bangladesh,3.8130841121495327,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,108,68,2,Bangladesh,Bangladesh,3.7777777777777777,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,109,69,2,Bangladesh,Bangladesh,3.7981651376146788,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,110,69,2,Bangladesh,Bangladesh,3.7636363636363637,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,111,69,2,Bangladesh,Bangladesh,3.72972972972973,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,112,69,2,Bangladesh,Bangladesh,3.6964285714285716,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,113,69,2,Bangladesh,Bangladesh,3.663716814159292,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,114,69,2,Bangladesh,Bangladesh,3.6315789473684212,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,115,70,2,Bangladesh,Bangladesh,3.652173913043478,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,116,70,2,Bangladesh,Bangladesh,3.6206896551724137,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,117,75,2,Bangladesh,Bangladesh,3.8461538461538463,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,118,76,2,Bangladesh,Bangladesh,3.864406779661017,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,119,80,2,Bangladesh,Bangladesh,4.033613445378151,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,120,80,2,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,121,80,2,Bangladesh,Bangladesh,3.9669421487603307,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,122,80,2,Bangladesh,Bangladesh,3.9344262295081966,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,123,80,2,Bangladesh,Bangladesh,3.902439024390244,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,124,80,2,Bangladesh,Bangladesh,3.870967741935484,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,125,80,2,Bangladesh,Bangladesh,3.84,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,126,81,2,Bangladesh,Bangladesh,3.857142857142857,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,127,82,2,Bangladesh,Bangladesh,3.874015748031496,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,128,83,2,Bangladesh,Bangladesh,3.890625,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,129,83,2,Bangladesh,Bangladesh,3.86046511627907,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,130,84,2,Bangladesh,Bangladesh,3.876923076923077,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,131,84,2,Bangladesh,Bangladesh,3.8473282442748094,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,132,85,2,Bangladesh,Bangladesh,3.8636363636363638,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,133,85,2,Bangladesh,Bangladesh,3.8345864661654137,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,134,85,2,Bangladesh,Bangladesh,3.8059701492537314,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,135,85,2,Bangladesh,Bangladesh,3.7777777777777777,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,136,85,2,Bangladesh,Bangladesh,3.75,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,137,85,2,Bangladesh,Bangladesh,3.7226277372262775,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,138,86,2,Bangladesh,Bangladesh,3.739130434782609,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,139,86,2,Bangladesh,Bangladesh,3.712230215827338,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,140,87,2,Bangladesh,Bangladesh,3.7285714285714286,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,141,88,2,Bangladesh,Bangladesh,3.74468085106383,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,142,88,2,Bangladesh,Bangladesh,3.7183098591549295,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,143,89,2,Bangladesh,Bangladesh,3.734265734265734,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,144,89,2,Bangladesh,Bangladesh,3.7083333333333335,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,145,90,2,Bangladesh,Bangladesh,3.7241379310344827,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.11
2011-08-16,No Info,146,91,3,Bangladesh,Bangladesh,3.73972602739726,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,147,91,3,Bangladesh,Bangladesh,3.7142857142857144,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,148,91,3,Bangladesh,Bangladesh,3.689189189189189,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,149,92,3,Bangladesh,Bangladesh,3.704697986577181,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,150,93,3,Bangladesh,Bangladesh,3.72,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,151,94,3,Bangladesh,Bangladesh,3.7350993377483444,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,152,94,3,Bangladesh,Bangladesh,3.710526315789474,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,153,100,3,Bangladesh,Bangladesh,3.9215686274509802,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,154,100,3,Bangladesh,Bangladesh,3.896103896103896,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,155,100,3,Bangladesh,Bangladesh,3.870967741935484,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,156,102,3,Bangladesh,Bangladesh,3.923076923076923,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,157,102,3,Bangladesh,Bangladesh,3.8980891719745223,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,158,102,3,Bangladesh,Bangladesh,3.8734177215189876,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,159,102,3,Bangladesh,Bangladesh,3.849056603773585,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,160,102,3,Bangladesh,Bangladesh,3.825,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,161,102,3,Bangladesh,Bangladesh,3.801242236024845,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,162,102,3,Bangladesh,Bangladesh,3.7777777777777777,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,163,102,3,Bangladesh,Bangladesh,3.754601226993865,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,164,103,3,Bangladesh,Bangladesh,3.768292682926829,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,165,104,3,Bangladesh,Bangladesh,3.7818181818181817,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,166,104,3,Bangladesh,Bangladesh,3.7590361445783134,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,167,104,3,Bangladesh,Bangladesh,3.7365269461077846,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,168,108,3,Bangladesh,Bangladesh,3.857142857142857,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,169,108,3,Bangladesh,Bangladesh,3.834319526627219,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,170,110,3,Bangladesh,Bangladesh,3.8823529411764706,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,171,110,3,Bangladesh,Bangladesh,3.8596491228070176,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,172,110,3,Bangladesh,Bangladesh,3.8372093023255816,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,173,111,3,Bangladesh,Bangladesh,3.8497109826589595,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,174,113,3,Bangladesh,Bangladesh,3.896551724137931,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,175,114,3,Bangladesh,Bangladesh,3.9085714285714284,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,176,114,3,Bangladesh,Bangladesh,3.8863636363636362,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,177,115,3,Bangladesh,Bangladesh,3.8983050847457625,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,178,115,3,Bangladesh,Bangladesh,3.8764044943820224,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,179,115,3,Bangladesh,Bangladesh,3.8547486033519553,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,180,115,3,Bangladesh,Bangladesh,3.8333333333333335,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,181,115,3,Bangladesh,Bangladesh,3.8121546961325965,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,182,115,3,Bangladesh,Bangladesh,3.791208791208791,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,183,115,3,Bangladesh,Bangladesh,3.7704918032786887,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,184,116,3,Bangladesh,Bangladesh,3.782608695652174,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,185,116,3,Bangladesh,Bangladesh,3.7621621621621624,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,186,117,3,Bangladesh,Bangladesh,3.774193548387097,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,187,121,3,Bangladesh,Bangladesh,3.8823529411764706,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,188,122,3,Bangladesh,Bangladesh,3.893617021276596,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,189,123,3,Bangladesh,Bangladesh,3.9047619047619047,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,190,124,3,Bangladesh,Bangladesh,3.9157894736842107,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.61
2011-08-16,No Info,191,124,4,Bangladesh,Bangladesh,3.8952879581151834,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,192,124,4,Bangladesh,Bangladesh,3.875,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,193,128,4,Bangladesh,Bangladesh,3.9792746113989637,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,194,129,4,Bangladesh,Bangladesh,3.9896907216494846,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,195,129,4,Bangladesh,Bangladesh,3.9692307692307693,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,196,129,4,Bangladesh,Bangladesh,3.9489795918367347,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
2011-08-16,No Info,197,129,4,Bangladesh,Bangladesh,3.9289340101522843,Zimbabwe,Bangladesh,Zimbabwe,100.0,1.96
