Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-24,Centurion,74,52,1,South Africa,New Zealand,4.216216216216216,New Zealand,South Africa,South Africa,0.0,0.63
2009-09-24,Centurion,75,56,1,South Africa,New Zealand,4.48,New Zealand,South Africa,South Africa,0.0,0.63
2009-09-24,Centurion,76,57,1,South Africa,New Zealand,4.5,New Zealand,South Africa,South Africa,0.0,0.63
2009-09-24,Centurion,77,57,1,South Africa,New Zealand,4.441558441558442,New Zealand,South Africa,South Africa,0.0,0.63
2009-09-24,Centurion,78,58,1,South Africa,New Zealand,4.461538461538462,New Zealand,South Africa,South Africa,0.0,0.63
2009-09-24,Centurion,78,58,2,South Africa,New Zealand,4.461538461538462,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,79,58,2,South Africa,New Zealand,4.405063291139241,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,80,58,2,South Africa,New Zealand,4.35,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,81,58,2,South Africa,New Zealand,4.296296296296297,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,82,62,2,South Africa,New Zealand,4.536585365853658,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,83,62,2,South Africa,New Zealand,4.481927710843373,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,84,64,2,South Africa,New Zealand,4.571428571428571,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,85,64,2,South Africa,New Zealand,4.517647058823529,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,86,64,2,South Africa,New Zealand,4.465116279069767,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,87,64,2,South Africa,New Zealand,4.413793103448276,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,88,64,2,South Africa,New Zealand,4.363636363636363,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,89,65,2,South Africa,New Zealand,4.382022471910112,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,90,65,2,South Africa,New Zealand,4.333333333333333,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,91,65,2,South Africa,New Zealand,4.285714285714286,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,92,66,2,South Africa,New Zealand,4.304347826086956,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,93,66,2,South Africa,New Zealand,4.258064516129032,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,94,66,2,South Africa,New Zealand,4.212765957446808,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,95,66,2,South Africa,New Zealand,4.168421052631579,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,96,66,2,South Africa,New Zealand,4.125,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,97,67,2,South Africa,New Zealand,4.144329896907217,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,98,67,2,South Africa,New Zealand,4.1020408163265305,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,99,67,2,South Africa,New Zealand,4.0606060606060606,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,100,67,2,South Africa,New Zealand,4.02,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,101,67,2,South Africa,New Zealand,3.98019801980198,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,102,67,2,South Africa,New Zealand,3.9411764705882355,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,103,67,2,South Africa,New Zealand,3.9029126213592233,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,104,67,2,South Africa,New Zealand,3.8653846153846154,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,105,67,2,South Africa,New Zealand,3.8285714285714287,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,106,68,2,South Africa,New Zealand,3.849056603773585,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,107,69,2,South Africa,New Zealand,3.869158878504673,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,108,69,2,South Africa,New Zealand,3.8333333333333335,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,109,70,2,South Africa,New Zealand,3.853211009174312,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,110,71,2,South Africa,New Zealand,3.8727272727272726,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,111,77,2,South Africa,New Zealand,4.162162162162162,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,112,78,2,South Africa,New Zealand,4.178571428571429,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,113,78,2,South Africa,New Zealand,4.1415929203539825,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,114,79,2,South Africa,New Zealand,4.157894736842105,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,114,80,2,South Africa,New Zealand,4.2105263157894735,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,115,80,2,South Africa,New Zealand,4.173913043478261,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,116,80,2,South Africa,New Zealand,4.137931034482759,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,117,80,2,South Africa,New Zealand,4.102564102564102,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,118,81,2,South Africa,New Zealand,4.11864406779661,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,119,82,2,South Africa,New Zealand,4.1344537815126055,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,120,83,2,South Africa,New Zealand,4.15,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,121,83,2,South Africa,New Zealand,4.115702479338843,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,122,84,2,South Africa,New Zealand,4.131147540983607,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,123,84,2,South Africa,New Zealand,4.097560975609756,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,124,84,2,South Africa,New Zealand,4.064516129032258,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,125,84,2,South Africa,New Zealand,4.032,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,126,84,2,South Africa,New Zealand,4.0,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,127,84,2,South Africa,New Zealand,3.968503937007874,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,128,85,2,South Africa,New Zealand,3.984375,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,129,85,2,South Africa,New Zealand,3.953488372093023,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,130,86,2,South Africa,New Zealand,3.9692307692307693,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,131,87,2,South Africa,New Zealand,3.984732824427481,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,132,88,2,South Africa,New Zealand,4.0,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,133,88,2,South Africa,New Zealand,3.969924812030075,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,134,88,2,South Africa,New Zealand,3.9402985074626864,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,135,88,2,South Africa,New Zealand,3.911111111111111,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,136,88,2,South Africa,New Zealand,3.8823529411764706,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,137,92,2,South Africa,New Zealand,4.029197080291971,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,138,92,2,South Africa,New Zealand,4.0,New Zealand,South Africa,South Africa,0.0,1.22
2009-09-24,Centurion,139,92,3,South Africa,New Zealand,3.971223021582734,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,140,92,3,South Africa,New Zealand,3.942857142857143,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,141,92,3,South Africa,New Zealand,3.9148936170212765,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,142,92,3,South Africa,New Zealand,3.887323943661972,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,143,92,3,South Africa,New Zealand,3.86013986013986,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,144,92,3,South Africa,New Zealand,3.8333333333333335,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,145,92,3,South Africa,New Zealand,3.806896551724138,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,146,92,3,South Africa,New Zealand,3.780821917808219,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,147,92,3,South Africa,New Zealand,3.7551020408163267,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,148,92,3,South Africa,New Zealand,3.72972972972973,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,149,94,3,South Africa,New Zealand,3.785234899328859,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,150,94,3,South Africa,New Zealand,3.76,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,151,96,3,South Africa,New Zealand,3.814569536423841,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,152,97,3,South Africa,New Zealand,3.8289473684210527,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,153,97,3,South Africa,New Zealand,3.803921568627451,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,154,97,3,South Africa,New Zealand,3.779220779220779,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,155,98,3,South Africa,New Zealand,3.793548387096774,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,156,99,3,South Africa,New Zealand,3.8076923076923075,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,157,99,3,South Africa,New Zealand,3.78343949044586,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,158,99,3,South Africa,New Zealand,3.759493670886076,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,159,99,3,South Africa,New Zealand,3.7358490566037736,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,160,101,3,South Africa,New Zealand,3.7875,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,161,102,3,South Africa,New Zealand,3.801242236024845,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,162,102,3,South Africa,New Zealand,3.7777777777777777,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,163,102,3,South Africa,New Zealand,3.754601226993865,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,164,102,3,South Africa,New Zealand,3.731707317073171,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,165,106,3,South Africa,New Zealand,3.8545454545454545,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,166,107,3,South Africa,New Zealand,3.8674698795180724,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,167,108,3,South Africa,New Zealand,3.8802395209580838,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,168,108,3,South Africa,New Zealand,3.857142857142857,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,169,109,3,South Africa,New Zealand,3.8698224852071004,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,170,109,3,South Africa,New Zealand,3.847058823529412,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,171,109,3,South Africa,New Zealand,3.824561403508772,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,172,110,3,South Africa,New Zealand,3.8372093023255816,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,173,110,3,South Africa,New Zealand,3.815028901734104,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,174,111,3,South Africa,New Zealand,3.8275862068965516,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,175,111,3,South Africa,New Zealand,3.8057142857142856,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,176,111,3,South Africa,New Zealand,3.784090909090909,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,177,112,3,South Africa,New Zealand,3.7966101694915255,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,178,113,3,South Africa,New Zealand,3.808988764044944,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,179,113,3,South Africa,New Zealand,3.787709497206704,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,180,114,3,South Africa,New Zealand,3.8,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,181,115,3,South Africa,New Zealand,3.8121546961325965,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,182,116,3,South Africa,New Zealand,3.8241758241758244,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,183,116,3,South Africa,New Zealand,3.80327868852459,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,184,116,3,South Africa,New Zealand,3.782608695652174,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,185,116,3,South Africa,New Zealand,3.7621621621621624,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,186,117,3,South Africa,New Zealand,3.774193548387097,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,187,118,3,South Africa,New Zealand,3.786096256684492,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,188,118,3,South Africa,New Zealand,3.765957446808511,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,189,118,3,South Africa,New Zealand,3.746031746031746,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,190,119,3,South Africa,New Zealand,3.7578947368421054,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,191,120,3,South Africa,New Zealand,3.769633507853403,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,192,122,3,South Africa,New Zealand,3.8125,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,193,122,3,South Africa,New Zealand,3.7927461139896375,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,194,122,3,South Africa,New Zealand,3.7731958762886597,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,195,122,3,South Africa,New Zealand,3.753846153846154,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,196,123,3,South Africa,New Zealand,3.7653061224489797,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,197,123,3,South Africa,New Zealand,3.746192893401015,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,198,123,3,South Africa,New Zealand,3.727272727272727,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,199,124,3,South Africa,New Zealand,3.7386934673366836,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,200,125,3,South Africa,New Zealand,3.75,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,201,126,3,South Africa,New Zealand,3.7611940298507465,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,202,130,3,South Africa,New Zealand,3.8613861386138613,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,203,134,3,South Africa,New Zealand,3.960591133004926,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,204,135,3,South Africa,New Zealand,3.9705882352941178,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,205,135,3,South Africa,New Zealand,3.951219512195122,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,206,136,3,South Africa,New Zealand,3.9611650485436893,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,207,136,3,South Africa,New Zealand,3.9420289855072466,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,208,136,3,South Africa,New Zealand,3.923076923076923,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,209,136,3,South Africa,New Zealand,3.9043062200956937,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,210,136,3,South Africa,New Zealand,3.8857142857142857,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,211,137,3,South Africa,New Zealand,3.895734597156398,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,212,137,3,South Africa,New Zealand,3.8773584905660377,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,213,138,3,South Africa,New Zealand,3.887323943661972,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,214,142,3,South Africa,New Zealand,3.9813084112149535,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,215,146,3,South Africa,New Zealand,4.074418604651163,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,216,146,3,South Africa,New Zealand,4.055555555555555,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,217,147,3,South Africa,New Zealand,4.064516129032258,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,218,148,3,South Africa,New Zealand,4.073394495412844,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,219,149,3,South Africa,New Zealand,4.082191780821918,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,220,150,3,South Africa,New Zealand,4.090909090909091,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,221,151,3,South Africa,New Zealand,4.099547511312217,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,222,152,3,South Africa,New Zealand,4.108108108108108,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,223,153,3,South Africa,New Zealand,4.116591928251121,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,224,153,3,South Africa,New Zealand,4.098214285714286,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,225,153,3,South Africa,New Zealand,4.08,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,226,159,3,South Africa,New Zealand,4.221238938053097,New Zealand,South Africa,South Africa,0.0,1.66
2009-09-24,Centurion,227,160,3,South Africa,New Zealand,4.229074889867841,New Zealand,South Africa,South Africa,0.0,1.66
