Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-07-12,Birmingham,48,40,1,Bangladesh,England,5.0,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,49,40,1,Bangladesh,England,4.8979591836734695,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,50,40,1,Bangladesh,England,4.8,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,51,40,1,Bangladesh,England,4.705882352941177,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,52,40,1,Bangladesh,England,4.615384615384615,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,53,40,1,Bangladesh,England,4.528301886792453,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,54,41,1,Bangladesh,England,4.555555555555555,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,55,41,1,Bangladesh,England,4.472727272727273,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,56,41,1,Bangladesh,England,4.392857142857143,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,57,41,1,Bangladesh,England,4.315789473684211,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,58,45,1,Bangladesh,England,4.655172413793103,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,59,45,1,Bangladesh,England,4.576271186440678,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,60,45,1,Bangladesh,England,4.5,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,61,45,1,Bangladesh,England,4.426229508196721,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,62,45,1,Bangladesh,England,4.354838709677419,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,63,45,1,Bangladesh,England,4.285714285714286,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,64,45,1,Bangladesh,England,4.21875,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,65,45,1,Bangladesh,England,4.153846153846154,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,66,45,1,Bangladesh,England,4.090909090909091,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,67,45,1,Bangladesh,England,4.029850746268656,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,68,47,1,Bangladesh,England,4.147058823529412,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,69,51,1,Bangladesh,England,4.434782608695652,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,70,55,1,Bangladesh,England,4.714285714285714,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,71,55,1,Bangladesh,England,4.647887323943662,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,72,59,1,Bangladesh,England,4.916666666666667,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,73,59,1,Bangladesh,England,4.8493150684931505,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,74,60,1,Bangladesh,England,4.864864864864865,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,75,60,1,Bangladesh,England,4.8,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,76,60,1,Bangladesh,England,4.7368421052631575,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,77,60,1,Bangladesh,England,4.675324675324675,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,78,60,1,Bangladesh,England,4.615384615384615,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,79,60,1,Bangladesh,England,4.556962025316456,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,80,60,1,Bangladesh,England,4.5,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,81,61,1,Bangladesh,England,4.518518518518518,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,82,61,1,Bangladesh,England,4.463414634146342,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,83,62,1,Bangladesh,England,4.481927710843373,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,84,63,1,Bangladesh,England,4.5,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,85,63,1,Bangladesh,England,4.447058823529412,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,86,64,1,Bangladesh,England,4.465116279069767,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,87,64,1,Bangladesh,England,4.413793103448276,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,88,65,1,Bangladesh,England,4.431818181818182,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,89,65,1,Bangladesh,England,4.382022471910112,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,90,65,1,Bangladesh,England,4.333333333333333,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,91,65,1,Bangladesh,England,4.285714285714286,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,92,66,1,Bangladesh,England,4.304347826086956,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,93,70,1,Bangladesh,England,4.516129032258065,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,94,70,1,Bangladesh,England,4.468085106382978,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,95,70,1,Bangladesh,England,4.421052631578948,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,96,71,1,Bangladesh,England,4.4375,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,97,71,1,Bangladesh,England,4.391752577319588,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,98,75,1,Bangladesh,England,4.591836734693878,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,99,75,1,Bangladesh,England,4.545454545454546,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,100,75,1,Bangladesh,England,4.5,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,101,75,1,Bangladesh,England,4.455445544554456,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,102,75,1,Bangladesh,England,4.411764705882353,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,103,75,1,Bangladesh,England,4.368932038834951,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,104,75,1,Bangladesh,England,4.326923076923077,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,105,76,1,Bangladesh,England,4.3428571428571425,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,106,77,1,Bangladesh,England,4.3584905660377355,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,107,79,1,Bangladesh,England,4.429906542056075,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,108,80,1,Bangladesh,England,4.444444444444445,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,109,80,1,Bangladesh,England,4.4036697247706424,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,110,84,1,Bangladesh,England,4.581818181818182,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,111,85,1,Bangladesh,England,4.594594594594595,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,112,86,1,Bangladesh,England,4.607142857142857,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,113,87,1,Bangladesh,England,4.619469026548672,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,114,88,1,Bangladesh,England,4.631578947368421,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,115,89,1,Bangladesh,England,4.643478260869565,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,116,90,1,Bangladesh,England,4.655172413793103,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,117,90,1,Bangladesh,England,4.615384615384615,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,118,91,1,Bangladesh,England,4.627118644067797,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,119,92,1,Bangladesh,England,4.638655462184874,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,120,94,1,Bangladesh,England,4.7,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,121,98,1,Bangladesh,England,4.859504132231405,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,122,99,1,Bangladesh,England,4.868852459016393,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,123,99,1,Bangladesh,England,4.829268292682927,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,124,100,1,Bangladesh,England,4.838709677419355,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,125,100,1,Bangladesh,England,4.8,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,126,101,1,Bangladesh,England,4.809523809523809,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,127,102,1,Bangladesh,England,4.818897637795276,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,128,103,1,Bangladesh,England,4.828125,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,129,104,1,Bangladesh,England,4.837209302325581,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,130,104,1,Bangladesh,England,4.8,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,131,105,1,Bangladesh,England,4.809160305343512,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,132,106,1,Bangladesh,England,4.818181818181818,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,133,107,1,Bangladesh,England,4.827067669172933,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,134,107,1,Bangladesh,England,4.791044776119403,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,135,111,1,Bangladesh,England,4.933333333333334,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,136,112,1,Bangladesh,England,4.9411764705882355,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,137,112,1,Bangladesh,England,4.905109489051095,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,138,112,1,Bangladesh,England,4.869565217391305,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,139,112,1,Bangladesh,England,4.83453237410072,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,140,113,1,Bangladesh,England,4.8428571428571425,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,141,114,1,Bangladesh,England,4.851063829787234,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,142,114,1,Bangladesh,England,4.816901408450704,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,143,114,1,Bangladesh,England,4.783216783216783,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,144,114,1,Bangladesh,England,4.75,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,145,115,1,Bangladesh,England,4.758620689655173,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,146,116,1,Bangladesh,England,4.767123287671233,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,147,116,1,Bangladesh,England,4.73469387755102,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,148,116,1,Bangladesh,England,4.702702702702703,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,149,117,1,Bangladesh,England,4.7114093959731544,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,150,117,1,Bangladesh,England,4.68,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,151,118,1,Bangladesh,England,4.688741721854305,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,152,122,1,Bangladesh,England,4.815789473684211,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,153,123,1,Bangladesh,England,4.823529411764706,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,154,124,1,Bangladesh,England,4.8311688311688314,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,155,125,1,Bangladesh,England,4.838709677419355,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,156,126,1,Bangladesh,England,4.846153846153846,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,157,132,1,Bangladesh,England,5.044585987261146,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,158,133,1,Bangladesh,England,5.050632911392405,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,159,133,1,Bangladesh,England,5.018867924528302,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,160,134,1,Bangladesh,England,5.025,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,161,134,1,Bangladesh,England,4.9937888198757765,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,162,135,1,Bangladesh,England,5.0,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,163,136,1,Bangladesh,England,5.006134969325154,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,164,138,1,Bangladesh,England,5.048780487804878,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,165,138,1,Bangladesh,England,5.0181818181818185,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,166,139,1,Bangladesh,England,5.024096385542169,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,167,140,1,Bangladesh,England,5.029940119760479,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,168,144,1,Bangladesh,England,5.142857142857143,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,169,145,1,Bangladesh,England,5.14792899408284,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,170,145,1,Bangladesh,England,5.117647058823529,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,171,146,1,Bangladesh,England,5.12280701754386,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,172,150,1,Bangladesh,England,5.232558139534884,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,173,151,1,Bangladesh,England,5.236994219653179,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,174,152,1,Bangladesh,England,5.241379310344827,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,175,152,1,Bangladesh,England,5.211428571428572,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,176,153,1,Bangladesh,England,5.215909090909091,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,177,154,1,Bangladesh,England,5.220338983050848,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,178,155,1,Bangladesh,England,5.224719101123595,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,179,156,1,Bangladesh,England,5.229050279329609,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,180,157,1,Bangladesh,England,5.233333333333333,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,181,158,1,Bangladesh,England,5.237569060773481,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,182,159,1,Bangladesh,England,5.241758241758242,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,183,160,1,Bangladesh,England,5.245901639344262,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,184,160,1,Bangladesh,England,5.217391304347826,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,185,161,1,Bangladesh,England,5.221621621621622,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,186,162,1,Bangladesh,England,5.225806451612903,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,187,165,1,Bangladesh,England,5.294117647058823,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,188,165,1,Bangladesh,England,5.26595744680851,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,189,171,1,Bangladesh,England,5.428571428571429,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,190,171,1,Bangladesh,England,5.4,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,191,172,1,Bangladesh,England,5.403141361256544,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,192,172,1,Bangladesh,England,5.375,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,193,173,1,Bangladesh,England,5.3782383419689115,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,194,173,1,Bangladesh,England,5.350515463917525,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,195,173,1,Bangladesh,England,5.323076923076923,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,196,177,1,Bangladesh,England,5.418367346938775,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,197,177,1,Bangladesh,England,5.3908629441624365,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,198,177,1,Bangladesh,England,5.363636363636363,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,199,178,1,Bangladesh,England,5.366834170854271,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,200,178,1,Bangladesh,England,5.34,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,201,178,1,Bangladesh,England,5.313432835820896,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,202,179,1,Bangladesh,England,5.316831683168317,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,203,179,1,Bangladesh,England,5.29064039408867,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,204,183,1,Bangladesh,England,5.382352941176471,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,205,184,1,Bangladesh,England,5.385365853658537,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,206,184,1,Bangladesh,England,5.359223300970874,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,207,185,1,Bangladesh,England,5.36231884057971,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,208,185,1,Bangladesh,England,5.336538461538462,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,209,186,1,Bangladesh,England,5.339712918660287,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,210,187,1,Bangladesh,England,5.3428571428571425,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,211,191,1,Bangladesh,England,5.431279620853081,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,212,192,1,Bangladesh,England,5.433962264150943,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,213,193,1,Bangladesh,England,5.436619718309859,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,214,197,1,Bangladesh,England,5.5233644859813085,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,215,201,1,Bangladesh,England,5.609302325581395,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,216,201,1,Bangladesh,England,5.583333333333333,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,217,205,1,Bangladesh,England,5.668202764976958,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,218,209,1,Bangladesh,England,5.752293577981652,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,219,209,1,Bangladesh,England,5.726027397260274,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,220,211,1,Bangladesh,England,5.754545454545455,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,221,213,1,Bangladesh,England,5.782805429864253,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,222,215,1,Bangladesh,England,5.8108108108108105,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,223,216,1,Bangladesh,England,5.811659192825112,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,224,218,1,Bangladesh,England,5.839285714285714,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,225,222,1,Bangladesh,England,5.92,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,226,222,1,Bangladesh,England,5.893805309734513,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,227,223,1,Bangladesh,England,5.894273127753304,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,228,227,1,Bangladesh,England,5.973684210526316,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,229,228,1,Bangladesh,England,5.973799126637554,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,230,229,1,Bangladesh,England,5.973913043478261,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,231,231,1,Bangladesh,England,6.0,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,232,231,1,Bangladesh,England,5.974137931034483,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,233,232,1,Bangladesh,England,5.9742489270386265,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,234,233,1,Bangladesh,England,5.9743589743589745,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,235,235,1,Bangladesh,England,6.0,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,236,236,1,Bangladesh,England,6.0,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,237,237,1,Bangladesh,England,6.0,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,238,237,1,Bangladesh,England,5.974789915966387,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,239,237,1,Bangladesh,England,5.949790794979079,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,240,243,1,Bangladesh,England,6.075,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,241,244,1,Bangladesh,England,6.074688796680498,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,242,244,1,Bangladesh,England,6.049586776859504,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,243,245,1,Bangladesh,England,6.049382716049383,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,244,249,1,Bangladesh,England,6.122950819672131,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,245,251,1,Bangladesh,England,6.146938775510204,England,Bangladesh,England,16.47,0.66
2010-07-12,Birmingham,246,251,2,Bangladesh,England,6.121951219512195,England,Bangladesh,England,16.47,0.38
2010-07-12,Birmingham,246,251,3,Bangladesh,England,6.121951219512195,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,246,251,3,Bangladesh,England,6.121951219512195,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,247,252,3,Bangladesh,England,6.1214574898785425,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,248,254,3,Bangladesh,England,6.145161290322581,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,249,254,3,Bangladesh,England,6.120481927710843,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,250,255,3,Bangladesh,England,6.12,England,Bangladesh,England,16.47,0.65
2010-07-12,Birmingham,251,261,3,Bangladesh,England,6.239043824701195,England,Bangladesh,England,16.47,0.65
