Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-18,Jaipur,40,26,2,India,India,3.9,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,41,26,2,India,India,3.8048780487804876,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,42,26,2,India,India,3.7142857142857144,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,43,26,2,India,India,3.627906976744186,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,44,27,2,India,India,3.6818181818181817,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,45,28,2,India,India,3.7333333333333334,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,46,30,2,India,India,3.9130434782608696,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,47,34,2,India,India,4.340425531914893,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,48,35,2,India,India,4.375,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,48,39,2,India,India,4.875,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,49,39,2,India,India,4.775510204081633,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,50,40,2,India,India,4.8,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,51,40,2,India,India,4.705882352941177,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,52,40,2,India,India,4.615384615384615,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,53,40,2,India,India,4.528301886792453,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,54,43,2,India,India,4.777777777777778,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,55,47,2,India,India,5.127272727272727,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,56,51,2,India,India,5.464285714285714,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,57,52,2,India,India,5.473684210526316,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,58,53,2,India,India,5.482758620689655,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,59,57,2,India,India,5.796610169491525,Pakistan,India,Pakistan,-326.44,1.36
2007-11-18,Jaipur,60,57,3,India,India,5.7,Pakistan,India,Pakistan,-326.44,2.21
2007-11-18,Jaipur,61,57,3,India,India,5.60655737704918,Pakistan,India,Pakistan,-326.44,2.21
2007-11-18,Jaipur,62,58,3,India,India,5.612903225806452,Pakistan,India,Pakistan,-326.44,2.21
2007-11-18,Jaipur,63,58,3,India,India,5.523809523809524,Pakistan,India,Pakistan,-326.44,2.21
2007-11-18,Jaipur,64,60,3,India,India,5.625,Pakistan,India,Pakistan,-326.44,2.21
2007-11-18,Jaipur,65,62,3,India,India,5.723076923076923,Pakistan,India,Pakistan,-326.44,2.21
2007-11-18,Jaipur,66,62,3,India,India,5.636363636363637,Pakistan,India,Pakistan,-326.44,2.21
2007-11-18,Jaipur,67,62,3,India,India,5.552238805970149,Pakistan,India,Pakistan,-326.44,2.21
2007-11-18,Jaipur,68,62,3,India,India,5.470588235294118,Pakistan,India,Pakistan,-326.44,2.21
2007-11-18,Jaipur,69,62,4,India,India,5.391304347826087,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,70,62,4,India,India,5.314285714285714,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,71,62,4,India,India,5.23943661971831,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,72,63,4,India,India,5.25,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,72,63,4,India,India,5.25,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,73,63,4,India,India,5.178082191780822,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,74,63,4,India,India,5.108108108108108,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,75,64,4,India,India,5.12,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,76,64,4,India,India,5.052631578947368,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,77,64,4,India,India,4.987012987012987,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,78,64,4,India,India,4.923076923076923,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,79,64,4,India,India,4.860759493670886,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,80,65,4,India,India,4.875,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,81,65,4,India,India,4.814814814814815,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,82,65,4,India,India,4.7560975609756095,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,83,65,4,India,India,4.698795180722891,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,84,66,4,India,India,4.714285714285714,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,84,66,4,India,India,4.714285714285714,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,85,70,4,India,India,4.9411764705882355,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,86,70,4,India,India,4.883720930232558,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,87,70,4,India,India,4.827586206896552,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,88,70,4,India,India,4.7727272727272725,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,89,70,4,India,India,4.719101123595506,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,90,71,4,India,India,4.733333333333333,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,91,71,4,India,India,4.681318681318682,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,92,71,4,India,India,4.630434782608695,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,93,72,4,India,India,4.645161290322581,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,94,73,4,India,India,4.659574468085107,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,95,73,4,India,India,4.610526315789474,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,96,73,4,India,India,4.5625,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,97,73,4,India,India,4.515463917525773,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,98,73,4,India,India,4.469387755102041,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,99,77,4,India,India,4.666666666666667,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,100,78,4,India,India,4.68,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,101,78,4,India,India,4.633663366336633,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,102,84,4,India,India,4.9411764705882355,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,103,85,4,India,India,4.951456310679611,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,104,85,4,India,India,4.903846153846154,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,105,85,4,India,India,4.857142857142857,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,106,85,4,India,India,4.811320754716981,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,107,85,4,India,India,4.766355140186916,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,108,87,4,India,India,4.833333333333333,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,109,87,4,India,India,4.7889908256880735,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,110,87,4,India,India,4.745454545454545,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,111,87,4,India,India,4.702702702702703,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,112,88,4,India,India,4.714285714285714,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,113,89,4,India,India,4.725663716814159,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,114,89,4,India,India,4.684210526315789,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,115,90,4,India,India,4.695652173913044,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,116,91,4,India,India,4.706896551724138,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,117,93,4,India,India,4.769230769230769,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,118,93,4,India,India,4.728813559322034,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,119,93,4,India,India,4.689075630252101,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,120,93,4,India,India,4.65,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,121,93,4,India,India,4.6115702479338845,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,122,94,4,India,India,4.622950819672131,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,123,95,4,India,India,4.634146341463414,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,124,95,4,India,India,4.596774193548387,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,125,95,4,India,India,4.56,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,126,96,4,India,India,4.571428571428571,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,127,97,4,India,India,4.582677165354331,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,128,97,4,India,India,4.546875,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,129,98,4,India,India,4.558139534883721,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,130,99,4,India,India,4.569230769230769,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,131,99,4,India,India,4.534351145038168,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,132,100,4,India,India,4.545454545454546,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,133,101,4,India,India,4.556390977443609,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,134,102,4,India,India,4.567164179104478,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,135,103,4,India,India,4.5777777777777775,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,136,104,4,India,India,4.588235294117647,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,137,105,4,India,India,4.598540145985401,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,138,105,4,India,India,4.565217391304348,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,139,106,4,India,India,4.575539568345324,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,140,107,4,India,India,4.585714285714285,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,141,109,4,India,India,4.638297872340425,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,142,110,4,India,India,4.647887323943662,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,143,110,4,India,India,4.615384615384615,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,144,111,4,India,India,4.625,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,145,112,4,India,India,4.63448275862069,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,146,113,4,India,India,4.6438356164383565,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,147,115,4,India,India,4.6938775510204085,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,148,116,4,India,India,4.702702702702703,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,149,117,4,India,India,4.7114093959731544,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,150,118,4,India,India,4.72,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,151,122,4,India,India,4.847682119205298,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,152,123,4,India,India,4.855263157894737,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,153,124,4,India,India,4.862745098039215,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,154,126,4,India,India,4.909090909090909,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,155,127,4,India,India,4.916129032258064,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,156,128,4,India,India,4.923076923076923,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,157,129,4,India,India,4.929936305732484,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,158,130,4,India,India,4.936708860759493,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,159,131,4,India,India,4.943396226415095,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,160,131,4,India,India,4.9125,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,161,135,4,India,India,5.031055900621118,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,162,136,4,India,India,5.037037037037037,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,163,137,4,India,India,5.042944785276074,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,164,137,4,India,India,5.012195121951219,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,165,141,4,India,India,5.127272727272727,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,166,141,4,India,India,5.096385542168675,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,167,142,4,India,India,5.1017964071856285,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,168,143,4,India,India,5.107142857142857,Pakistan,India,Pakistan,-326.44,3.26
2007-11-18,Jaipur,168,143,5,India,India,5.107142857142857,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,169,144,5,India,India,5.112426035502959,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,170,145,5,India,India,5.117647058823529,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,171,146,5,India,India,5.12280701754386,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,172,147,5,India,India,5.127906976744186,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,173,147,5,India,India,5.098265895953757,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,174,148,5,India,India,5.103448275862069,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,175,149,5,India,India,5.1085714285714285,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,176,150,5,India,India,5.113636363636363,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,177,151,5,India,India,5.11864406779661,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,178,152,5,India,India,5.123595505617978,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,179,153,5,India,India,5.128491620111732,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,180,153,5,India,India,5.1,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,181,154,5,India,India,5.104972375690608,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,182,155,5,India,India,5.1098901098901095,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,183,156,5,India,India,5.114754098360656,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,184,157,5,India,India,5.119565217391305,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,185,157,5,India,India,5.091891891891892,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,186,158,5,India,India,5.096774193548387,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,187,159,5,India,India,5.101604278074866,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,188,159,5,India,India,5.074468085106383,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,189,159,5,India,India,5.0476190476190474,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,190,163,5,India,India,5.147368421052631,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,191,163,5,India,India,5.12041884816754,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,192,164,5,India,India,5.125,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,193,164,5,India,India,5.098445595854923,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,194,170,5,India,India,5.257731958762887,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,195,171,5,India,India,5.2615384615384615,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,196,171,5,India,India,5.23469387755102,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,197,171,5,India,India,5.208121827411167,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,198,172,5,India,India,5.212121212121212,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,199,173,5,India,India,5.21608040201005,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,200,173,5,India,India,5.19,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,201,174,5,India,India,5.1940298507462686,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,202,174,5,India,India,5.1683168316831685,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,203,175,5,India,India,5.172413793103448,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,204,176,5,India,India,5.176470588235294,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,205,177,5,India,India,5.180487804878049,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,206,178,5,India,India,5.184466019417476,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,207,179,5,India,India,5.188405797101449,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,208,180,5,India,India,5.1923076923076925,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,209,180,5,India,India,5.167464114832536,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,210,182,5,India,India,5.2,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,210,183,5,India,India,5.228571428571429,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,211,183,5,India,India,5.203791469194313,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,212,183,5,India,India,5.179245283018868,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,213,187,5,India,India,5.267605633802817,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,214,188,5,India,India,5.271028037383178,Pakistan,India,Pakistan,-326.44,3.38
2007-11-18,Jaipur,215,188,6,India,India,5.246511627906977,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,216,188,6,India,India,5.222222222222222,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,217,188,6,India,India,5.1981566820276495,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,218,188,6,India,India,5.174311926605505,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,219,190,6,India,India,5.205479452054795,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,220,191,6,India,India,5.209090909090909,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,221,191,6,India,India,5.1855203619909505,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,222,192,6,India,India,5.1891891891891895,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,223,193,6,India,India,5.192825112107624,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,224,194,6,India,India,5.196428571428571,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,225,195,6,India,India,5.2,Pakistan,India,Pakistan,-326.44,3.71
2007-11-18,Jaipur,226,195,7,India,India,5.176991150442478,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,227,196,7,India,India,5.180616740088106,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,228,196,7,India,India,5.157894736842105,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,229,197,7,India,India,5.1615720524017465,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,230,198,7,India,India,5.165217391304348,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,231,198,7,India,India,5.142857142857143,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,232,199,7,India,India,5.146551724137931,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,233,200,7,India,India,5.150214592274678,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,234,200,7,India,India,5.128205128205129,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,235,202,7,India,India,5.157446808510638,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,236,202,7,India,India,5.135593220338983,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,237,203,7,India,India,5.139240506329114,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,238,203,7,India,India,5.117647058823529,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,239,203,7,India,India,5.096234309623431,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,240,207,7,India,India,5.175,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,241,207,7,India,India,5.153526970954357,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,242,207,7,India,India,5.132231404958677,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,243,211,7,India,India,5.209876543209877,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,244,211,7,India,India,5.188524590163935,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,245,213,7,India,India,5.216326530612245,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,246,214,7,India,India,5.219512195121951,Pakistan,India,Pakistan,-326.44,5.01
2007-11-18,Jaipur,247,214,8,India,India,5.198380566801619,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,248,215,8,India,India,5.201612903225806,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,249,216,8,India,India,5.204819277108434,Pakistan,India,Pakistan,-326.44,6.15
2007-11-18,Jaipur,250,217,8,India,India,5.208,Pakistan,India,Pakistan,-326.44,6.15
