Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-04,Karachi,27,19,0,Bangladesh,Pakistan,4.222222222222222,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,28,19,0,Bangladesh,Pakistan,4.071428571428571,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,29,19,0,Bangladesh,Pakistan,3.9310344827586206,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,30,23,0,Bangladesh,Pakistan,4.6,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,31,23,0,Bangladesh,Pakistan,4.451612903225806,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,32,23,0,Bangladesh,Pakistan,4.3125,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,33,24,0,Bangladesh,Pakistan,4.363636363636363,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,34,28,0,Bangladesh,Pakistan,4.9411764705882355,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,35,28,0,Bangladesh,Pakistan,4.8,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,36,28,0,Bangladesh,Pakistan,4.666666666666667,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,37,29,0,Bangladesh,Pakistan,4.702702702702703,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,38,29,0,Bangladesh,Pakistan,4.578947368421052,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,39,29,0,Bangladesh,Pakistan,4.461538461538462,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,40,29,0,Bangladesh,Pakistan,4.35,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,41,33,0,Bangladesh,Pakistan,4.829268292682927,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,42,33,0,Bangladesh,Pakistan,4.714285714285714,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,43,37,0,Bangladesh,Pakistan,5.162790697674419,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,44,37,0,Bangladesh,Pakistan,5.045454545454546,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,45,37,0,Bangladesh,Pakistan,4.933333333333334,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,46,38,0,Bangladesh,Pakistan,4.956521739130435,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,47,38,0,Bangladesh,Pakistan,4.851063829787234,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,48,38,0,Bangladesh,Pakistan,4.75,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,49,38,0,Bangladesh,Pakistan,4.653061224489796,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,50,42,0,Bangladesh,Pakistan,5.04,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,51,42,0,Bangladesh,Pakistan,4.9411764705882355,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,52,43,0,Bangladesh,Pakistan,4.961538461538462,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,53,45,0,Bangladesh,Pakistan,5.09433962264151,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,54,45,0,Bangladesh,Pakistan,5.0,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,54,46,0,Bangladesh,Pakistan,5.111111111111111,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,55,50,0,Bangladesh,Pakistan,5.454545454545454,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,56,50,0,Bangladesh,Pakistan,5.357142857142857,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,57,50,0,Bangladesh,Pakistan,5.2631578947368425,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,58,50,0,Bangladesh,Pakistan,5.172413793103448,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,59,50,0,Bangladesh,Pakistan,5.084745762711864,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,60,51,0,Bangladesh,Pakistan,5.1,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,61,51,0,Bangladesh,Pakistan,5.016393442622951,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,62,51,0,Bangladesh,Pakistan,4.935483870967742,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,63,52,0,Bangladesh,Pakistan,4.9523809523809526,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,64,53,0,Bangladesh,Pakistan,4.96875,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,65,54,0,Bangladesh,Pakistan,4.984615384615385,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,66,55,0,Bangladesh,Pakistan,5.0,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,67,55,0,Bangladesh,Pakistan,4.925373134328358,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,68,55,0,Bangladesh,Pakistan,4.852941176470588,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,69,59,0,Bangladesh,Pakistan,5.130434782608695,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,70,59,0,Bangladesh,Pakistan,5.057142857142857,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,71,60,0,Bangladesh,Pakistan,5.070422535211268,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,72,61,0,Bangladesh,Pakistan,5.083333333333333,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,72,61,0,Bangladesh,Pakistan,5.083333333333333,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,73,61,0,Bangladesh,Pakistan,5.013698630136986,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,74,62,0,Bangladesh,Pakistan,5.027027027027027,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,75,63,0,Bangladesh,Pakistan,5.04,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,76,63,0,Bangladesh,Pakistan,4.973684210526316,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,77,63,0,Bangladesh,Pakistan,4.909090909090909,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,78,63,0,Bangladesh,Pakistan,4.846153846153846,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,79,63,0,Bangladesh,Pakistan,4.784810126582278,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,80,63,0,Bangladesh,Pakistan,4.725,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,81,64,0,Bangladesh,Pakistan,4.7407407407407405,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,82,68,0,Bangladesh,Pakistan,4.975609756097561,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,83,72,0,Bangladesh,Pakistan,5.204819277108434,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,84,72,0,Bangladesh,Pakistan,5.142857142857143,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,85,72,0,Bangladesh,Pakistan,5.08235294117647,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,86,72,0,Bangladesh,Pakistan,5.023255813953488,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,87,72,0,Bangladesh,Pakistan,4.9655172413793105,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,88,73,0,Bangladesh,Pakistan,4.9772727272727275,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,89,73,0,Bangladesh,Pakistan,4.921348314606742,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,90,73,0,Bangladesh,Pakistan,4.866666666666666,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,91,74,0,Bangladesh,Pakistan,4.8791208791208796,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,92,74,0,Bangladesh,Pakistan,4.826086956521739,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,93,74,0,Bangladesh,Pakistan,4.774193548387097,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,94,74,0,Bangladesh,Pakistan,4.723404255319149,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,95,75,0,Bangladesh,Pakistan,4.7368421052631575,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,96,76,0,Bangladesh,Pakistan,4.75,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,97,76,0,Bangladesh,Pakistan,4.701030927835052,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,98,77,0,Bangladesh,Pakistan,4.714285714285714,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,99,77,0,Bangladesh,Pakistan,4.666666666666667,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,100,79,0,Bangladesh,Pakistan,4.74,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,101,79,0,Bangladesh,Pakistan,4.693069306930693,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,102,83,0,Bangladesh,Pakistan,4.882352941176471,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,103,89,0,Bangladesh,Pakistan,5.184466019417476,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,104,89,0,Bangladesh,Pakistan,5.134615384615385,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,105,89,0,Bangladesh,Pakistan,5.085714285714285,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,106,91,0,Bangladesh,Pakistan,5.150943396226415,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,107,95,0,Bangladesh,Pakistan,5.327102803738318,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,108,95,0,Bangladesh,Pakistan,5.277777777777778,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,109,99,0,Bangladesh,Pakistan,5.4495412844036695,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,110,103,0,Bangladesh,Pakistan,5.618181818181818,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,111,103,0,Bangladesh,Pakistan,5.5675675675675675,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,112,105,0,Bangladesh,Pakistan,5.625,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,113,109,0,Bangladesh,Pakistan,5.787610619469026,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,114,111,0,Bangladesh,Pakistan,5.842105263157895,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,115,111,0,Bangladesh,Pakistan,5.791304347826087,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,116,111,0,Bangladesh,Pakistan,5.741379310344827,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,117,112,0,Bangladesh,Pakistan,5.743589743589744,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
2008-07-04,Karachi,118,116,0,Bangladesh,Pakistan,5.898305084745763,Bangladesh,Pakistan,Pakistan,-2386655159.21,0.0
