Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-24,Delhi,51,41,1,South Africa,West Indies,4.823529411764706,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,52,41,1,South Africa,West Indies,4.730769230769231,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,53,42,1,South Africa,West Indies,4.754716981132075,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,54,42,1,South Africa,West Indies,4.666666666666667,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,55,42,1,South Africa,West Indies,4.581818181818182,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,56,43,1,South Africa,West Indies,4.607142857142857,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,57,44,1,South Africa,West Indies,4.631578947368421,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,58,44,1,South Africa,West Indies,4.551724137931035,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,59,44,1,South Africa,West Indies,4.47457627118644,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,60,44,1,South Africa,West Indies,4.4,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,61,44,1,South Africa,West Indies,4.327868852459017,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,62,44,1,South Africa,West Indies,4.258064516129032,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,63,45,1,South Africa,West Indies,4.285714285714286,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,64,45,1,South Africa,West Indies,4.21875,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,65,49,1,South Africa,West Indies,4.523076923076923,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,66,49,1,South Africa,West Indies,4.454545454545454,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,67,50,1,South Africa,West Indies,4.477611940298507,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,68,51,1,South Africa,West Indies,4.5,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,69,55,1,South Africa,West Indies,4.782608695652174,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,70,56,1,South Africa,West Indies,4.8,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,71,57,1,South Africa,West Indies,4.816901408450704,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,72,58,1,South Africa,West Indies,4.833333333333333,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,73,58,1,South Africa,West Indies,4.767123287671233,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,74,58,1,South Africa,West Indies,4.702702702702703,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,75,58,1,South Africa,West Indies,4.64,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,76,58,1,South Africa,West Indies,4.578947368421052,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,77,62,1,South Africa,West Indies,4.8311688311688314,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,78,62,1,South Africa,West Indies,4.769230769230769,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,79,63,1,South Africa,West Indies,4.784810126582278,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,80,63,1,South Africa,West Indies,4.725,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,81,64,1,South Africa,West Indies,4.7407407407407405,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,82,64,1,South Africa,West Indies,4.682926829268292,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,83,64,1,South Africa,West Indies,4.626506024096385,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,84,64,1,South Africa,West Indies,4.571428571428571,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,85,68,1,South Africa,West Indies,4.8,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,86,69,1,South Africa,West Indies,4.813953488372093,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,87,69,1,South Africa,West Indies,4.758620689655173,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,88,69,1,South Africa,West Indies,4.704545454545454,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,89,70,1,South Africa,West Indies,4.719101123595506,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,90,71,1,South Africa,West Indies,4.733333333333333,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,90,72,1,South Africa,West Indies,4.8,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,91,74,1,South Africa,West Indies,4.8791208791208796,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,92,76,1,South Africa,West Indies,4.956521739130435,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,93,82,1,South Africa,West Indies,5.290322580645161,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,94,83,1,South Africa,West Indies,5.297872340425532,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,95,83,1,South Africa,West Indies,5.242105263157895,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,96,83,1,South Africa,West Indies,5.1875,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,97,83,1,South Africa,West Indies,5.134020618556701,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,98,84,1,South Africa,West Indies,5.142857142857143,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,99,85,1,South Africa,West Indies,5.151515151515151,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,100,85,1,South Africa,West Indies,5.1,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,101,85,1,South Africa,West Indies,5.0495049504950495,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,102,86,1,South Africa,West Indies,5.0588235294117645,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,103,87,1,South Africa,West Indies,5.067961165048544,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,104,88,1,South Africa,West Indies,5.076923076923077,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,105,88,1,South Africa,West Indies,5.0285714285714285,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,106,88,1,South Africa,West Indies,4.981132075471698,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,107,88,1,South Africa,West Indies,4.934579439252336,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,108,88,1,South Africa,West Indies,4.888888888888889,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,108,89,1,South Africa,West Indies,4.944444444444445,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,109,90,1,South Africa,West Indies,4.954128440366972,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,110,90,1,South Africa,West Indies,4.909090909090909,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,111,91,1,South Africa,West Indies,4.918918918918919,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,112,95,1,South Africa,West Indies,5.089285714285714,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,113,95,1,South Africa,West Indies,5.04424778761062,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,114,97,1,South Africa,West Indies,5.105263157894737,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,115,97,1,South Africa,West Indies,5.060869565217391,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,116,98,1,South Africa,West Indies,5.068965517241379,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,117,99,1,South Africa,West Indies,5.076923076923077,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,118,100,1,South Africa,West Indies,5.084745762711864,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,119,101,1,South Africa,West Indies,5.092436974789916,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,120,102,1,South Africa,West Indies,5.1,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,121,102,1,South Africa,West Indies,5.0578512396694215,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,122,103,1,South Africa,West Indies,5.065573770491803,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,123,104,1,South Africa,West Indies,5.073170731707317,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,124,104,1,South Africa,West Indies,5.032258064516129,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,125,104,1,South Africa,West Indies,4.992,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,126,104,1,South Africa,West Indies,4.9523809523809526,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,127,105,1,South Africa,West Indies,4.960629921259843,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,128,107,1,South Africa,West Indies,5.015625,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,129,107,1,South Africa,West Indies,4.976744186046512,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,130,109,1,South Africa,West Indies,5.030769230769231,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,131,109,1,South Africa,West Indies,4.99236641221374,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,132,109,1,South Africa,West Indies,4.954545454545454,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,133,109,1,South Africa,West Indies,4.917293233082707,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,134,110,1,South Africa,West Indies,4.925373134328358,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,135,111,1,South Africa,West Indies,4.933333333333334,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,136,113,1,South Africa,West Indies,4.985294117647059,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,137,113,1,South Africa,West Indies,4.9489051094890515,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,138,113,1,South Africa,West Indies,4.913043478260869,West Indies,South Africa,South Africa,0.0,0.65
2011-02-24,Delhi,139,113,2,South Africa,West Indies,4.877697841726619,West Indies,South Africa,South Africa,0.0,0.95
2011-02-24,Delhi,140,113,2,South Africa,West Indies,4.8428571428571425,West Indies,South Africa,South Africa,0.0,0.95
2011-02-24,Delhi,141,114,2,South Africa,West Indies,4.851063829787234,West Indies,South Africa,South Africa,0.0,0.95
2011-02-24,Delhi,142,115,2,South Africa,West Indies,4.859154929577465,West Indies,South Africa,South Africa,0.0,0.95
2011-02-24,Delhi,143,115,2,South Africa,West Indies,4.825174825174825,West Indies,South Africa,South Africa,0.0,0.95
2011-02-24,Delhi,144,115,2,South Africa,West Indies,4.791666666666667,West Indies,South Africa,South Africa,0.0,0.95
2011-02-24,Delhi,145,116,2,South Africa,West Indies,4.8,West Indies,South Africa,South Africa,0.0,0.95
2011-02-24,Delhi,146,116,2,South Africa,West Indies,4.767123287671233,West Indies,South Africa,South Africa,0.0,0.95
2011-02-24,Delhi,147,117,2,South Africa,West Indies,4.775510204081633,West Indies,South Africa,South Africa,0.0,0.95
2011-02-24,Delhi,148,117,3,South Africa,West Indies,4.743243243243243,West Indies,South Africa,South Africa,0.0,1.59
2011-02-24,Delhi,149,118,3,South Africa,West Indies,4.751677852348993,West Indies,South Africa,South Africa,0.0,1.59
2011-02-24,Delhi,150,118,3,South Africa,West Indies,4.72,West Indies,South Africa,South Africa,0.0,1.59
2011-02-24,Delhi,151,118,3,South Africa,West Indies,4.688741721854305,West Indies,South Africa,South Africa,0.0,1.59
2011-02-24,Delhi,152,118,3,South Africa,West Indies,4.657894736842105,West Indies,South Africa,South Africa,0.0,1.59
2011-02-24,Delhi,153,118,3,South Africa,West Indies,4.627450980392157,West Indies,South Africa,South Africa,0.0,1.59
2011-02-24,Delhi,154,119,3,South Africa,West Indies,4.636363636363637,West Indies,South Africa,South Africa,0.0,1.59
2011-02-24,Delhi,155,119,3,South Africa,West Indies,4.606451612903226,West Indies,South Africa,South Africa,0.0,1.59
2011-02-24,Delhi,156,120,3,South Africa,West Indies,4.615384615384615,West Indies,South Africa,South Africa,0.0,1.59
2011-02-24,Delhi,157,120,4,South Africa,West Indies,4.585987261146497,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,158,121,4,South Africa,West Indies,4.594936708860759,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,159,122,4,South Africa,West Indies,4.60377358490566,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,160,122,4,South Africa,West Indies,4.575,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,161,122,4,South Africa,West Indies,4.546583850931677,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,162,122,4,South Africa,West Indies,4.518518518518518,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,163,122,4,South Africa,West Indies,4.49079754601227,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,164,122,4,South Africa,West Indies,4.463414634146342,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,165,122,4,South Africa,West Indies,4.4363636363636365,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,166,123,4,South Africa,West Indies,4.445783132530121,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,167,123,4,South Africa,West Indies,4.419161676646707,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,168,124,4,South Africa,West Indies,4.428571428571429,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,168,124,4,South Africa,West Indies,4.428571428571429,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,169,124,4,South Africa,West Indies,4.402366863905326,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,170,124,4,South Africa,West Indies,4.376470588235295,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,171,124,4,South Africa,West Indies,4.350877192982456,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,172,125,4,South Africa,West Indies,4.3604651162790695,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,173,125,4,South Africa,West Indies,4.335260115606936,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,174,126,4,South Africa,West Indies,4.344827586206897,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,175,127,4,South Africa,West Indies,4.354285714285714,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,176,127,4,South Africa,West Indies,4.329545454545454,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,177,128,4,South Africa,West Indies,4.338983050847458,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,178,128,4,South Africa,West Indies,4.314606741573034,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,179,128,4,South Africa,West Indies,4.290502793296089,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,180,129,4,South Africa,West Indies,4.3,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,181,135,4,South Africa,West Indies,4.475138121546961,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,182,136,4,South Africa,West Indies,4.483516483516484,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,183,137,4,South Africa,West Indies,4.491803278688525,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,184,138,4,South Africa,West Indies,4.5,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,185,139,4,South Africa,West Indies,4.508108108108108,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,186,140,4,South Africa,West Indies,4.516129032258065,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,187,140,4,South Africa,West Indies,4.491978609625669,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,188,140,4,South Africa,West Indies,4.468085106382978,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,189,141,4,South Africa,West Indies,4.476190476190476,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,190,141,4,South Africa,West Indies,4.4526315789473685,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,191,142,4,South Africa,West Indies,4.460732984293194,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,192,143,4,South Africa,West Indies,4.46875,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,193,149,4,South Africa,West Indies,4.632124352331606,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,194,150,4,South Africa,West Indies,4.639175257731959,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,195,150,4,South Africa,West Indies,4.615384615384615,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,196,151,4,South Africa,West Indies,4.622448979591836,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,197,151,4,South Africa,West Indies,4.598984771573604,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,198,152,4,South Africa,West Indies,4.606060606060606,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,199,153,4,South Africa,West Indies,4.613065326633166,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,200,153,4,South Africa,West Indies,4.59,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,201,153,4,South Africa,West Indies,4.567164179104478,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,202,153,4,South Africa,West Indies,4.544554455445544,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,203,154,4,South Africa,West Indies,4.551724137931035,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,204,156,4,South Africa,West Indies,4.588235294117647,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,205,156,4,South Africa,West Indies,4.565853658536585,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,206,156,4,South Africa,West Indies,4.543689320388349,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,207,156,4,South Africa,West Indies,4.521739130434782,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,208,157,4,South Africa,West Indies,4.528846153846154,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,209,157,4,South Africa,West Indies,4.507177033492823,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,210,157,4,South Africa,West Indies,4.485714285714286,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,211,159,4,South Africa,West Indies,4.521327014218009,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,212,159,4,South Africa,West Indies,4.5,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,213,160,4,South Africa,West Indies,4.507042253521127,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,214,166,4,South Africa,West Indies,4.654205607476635,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,215,167,4,South Africa,West Indies,4.660465116279069,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,216,167,4,South Africa,West Indies,4.638888888888889,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,217,171,4,South Africa,West Indies,4.728110599078341,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,218,172,4,South Africa,West Indies,4.73394495412844,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,219,173,4,South Africa,West Indies,4.739726027397261,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,220,174,4,South Africa,West Indies,4.745454545454545,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,221,175,4,South Africa,West Indies,4.751131221719457,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,222,175,4,South Africa,West Indies,4.72972972972973,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,222,175,4,South Africa,West Indies,4.72972972972973,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,223,177,4,South Africa,West Indies,4.762331838565022,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,224,177,4,South Africa,West Indies,4.741071428571429,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,225,177,4,South Africa,West Indies,4.72,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,226,178,4,South Africa,West Indies,4.725663716814159,West Indies,South Africa,South Africa,0.0,2.4
2011-02-24,Delhi,227,178,5,South Africa,West Indies,4.704845814977974,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,228,179,5,South Africa,West Indies,4.7105263157894735,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,229,179,5,South Africa,West Indies,4.689956331877729,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,230,179,5,South Africa,West Indies,4.6695652173913045,West Indies,South Africa,South Africa,0.0,2.21
2011-02-24,Delhi,231,179,5,South Africa,West Indies,4.64935064935065,West Indies,South Africa,South Africa,0.0,2.21
