Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-06-26,Belfast,22,11,0,South Africa,India,3.0,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,23,11,0,South Africa,India,2.869565217391304,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,24,12,0,South Africa,India,3.0,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,24,12,0,South Africa,India,3.0,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,25,12,0,South Africa,India,2.88,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,26,12,0,South Africa,India,2.769230769230769,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,27,12,0,South Africa,India,2.6666666666666665,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,28,12,0,South Africa,India,2.5714285714285716,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,29,12,0,South Africa,India,2.4827586206896552,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,30,12,0,South Africa,India,2.4,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,31,15,0,South Africa,India,2.903225806451613,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,32,15,0,South Africa,India,2.8125,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,33,15,0,South Africa,India,2.727272727272727,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,34,15,0,South Africa,India,2.6470588235294117,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,35,19,0,South Africa,India,3.257142857142857,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,36,19,0,South Africa,India,3.1666666666666665,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,37,19,0,South Africa,India,3.081081081081081,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,38,22,0,South Africa,India,3.473684210526316,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,39,22,0,South Africa,India,3.3846153846153846,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,40,22,0,South Africa,India,3.3,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,41,22,0,South Africa,India,3.2195121951219514,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,42,24,0,South Africa,India,3.4285714285714284,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,43,24,0,South Africa,India,3.3488372093023258,India,South Africa,South Africa,48.28,0.0
2007-06-26,Belfast,44,24,1,South Africa,India,3.272727272727273,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,45,24,1,South Africa,India,3.2,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,46,24,1,South Africa,India,3.130434782608696,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,47,24,1,South Africa,India,3.0638297872340425,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,48,24,1,South Africa,India,3.0,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,49,26,1,South Africa,India,3.183673469387755,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,50,26,1,South Africa,India,3.12,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,51,26,1,South Africa,India,3.0588235294117645,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,52,26,1,South Africa,India,3.0,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,53,27,1,South Africa,India,3.056603773584906,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,54,27,1,South Africa,India,3.0,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,55,27,1,South Africa,India,2.9454545454545453,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,56,27,1,South Africa,India,2.892857142857143,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,57,31,1,South Africa,India,3.263157894736842,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,58,31,1,South Africa,India,3.206896551724138,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,59,32,1,South Africa,India,3.2542372881355934,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,60,32,1,South Africa,India,3.2,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,61,34,1,South Africa,India,3.3442622950819674,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,62,34,1,South Africa,India,3.2903225806451615,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,63,34,1,South Africa,India,3.238095238095238,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,64,34,1,South Africa,India,3.1875,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,65,34,1,South Africa,India,3.1384615384615384,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,66,36,1,South Africa,India,3.272727272727273,India,South Africa,South Africa,48.28,0.6
2007-06-26,Belfast,67,36,2,South Africa,India,3.2238805970149254,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,68,36,2,South Africa,India,3.176470588235294,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,69,36,2,South Africa,India,3.130434782608696,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,70,36,2,South Africa,India,3.085714285714286,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,71,37,2,South Africa,India,3.1267605633802815,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,72,38,2,South Africa,India,3.1666666666666665,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,72,38,2,South Africa,India,3.1666666666666665,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,73,38,2,South Africa,India,3.1232876712328768,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,74,38,2,South Africa,India,3.081081081081081,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,75,39,2,South Africa,India,3.12,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,76,39,2,South Africa,India,3.0789473684210527,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,77,40,2,South Africa,India,3.116883116883117,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,78,40,2,South Africa,India,3.076923076923077,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,79,40,2,South Africa,India,3.037974683544304,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,80,41,2,South Africa,India,3.075,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,81,41,2,South Africa,India,3.037037037037037,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,82,41,2,South Africa,India,3.0,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,83,41,2,South Africa,India,2.963855421686747,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,84,41,2,South Africa,India,2.9285714285714284,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,85,45,2,South Africa,India,3.176470588235294,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,86,45,2,South Africa,India,3.13953488372093,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,87,45,2,South Africa,India,3.103448275862069,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,88,45,2,South Africa,India,3.0681818181818183,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,89,49,2,South Africa,India,3.303370786516854,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,90,51,2,South Africa,India,3.4,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,91,52,2,South Africa,India,3.4285714285714284,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,92,52,2,South Africa,India,3.391304347826087,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,93,52,2,South Africa,India,3.3548387096774195,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,94,52,2,South Africa,India,3.3191489361702127,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,95,52,2,South Africa,India,3.2842105263157895,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,96,56,2,South Africa,India,3.5,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,97,56,2,South Africa,India,3.463917525773196,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,98,56,2,South Africa,India,3.4285714285714284,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,99,56,2,South Africa,India,3.393939393939394,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,100,56,2,South Africa,India,3.36,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,101,56,2,South Africa,India,3.3267326732673266,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,102,56,2,South Africa,India,3.2941176470588234,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,103,60,2,South Africa,India,3.495145631067961,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,104,60,2,South Africa,India,3.4615384615384617,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,105,61,2,South Africa,India,3.4857142857142858,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,106,62,2,South Africa,India,3.509433962264151,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,107,63,2,South Africa,India,3.532710280373832,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,108,67,2,South Africa,India,3.7222222222222223,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,109,67,2,South Africa,India,3.688073394495413,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,110,67,2,South Africa,India,3.6545454545454548,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,111,67,2,South Africa,India,3.6216216216216215,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,112,68,2,South Africa,India,3.642857142857143,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,113,68,2,South Africa,India,3.6106194690265485,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,114,68,2,South Africa,India,3.5789473684210527,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,115,68,2,South Africa,India,3.5478260869565217,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,116,68,2,South Africa,India,3.5172413793103448,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,117,68,2,South Africa,India,3.4871794871794872,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,118,68,2,South Africa,India,3.457627118644068,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,119,68,2,South Africa,India,3.4285714285714284,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,120,68,2,South Africa,India,3.4,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,121,70,2,South Africa,India,3.4710743801652892,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,122,70,2,South Africa,India,3.442622950819672,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,123,70,2,South Africa,India,3.4146341463414633,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,124,71,2,South Africa,India,3.435483870967742,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,125,71,2,South Africa,India,3.408,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,126,72,2,South Africa,India,3.4285714285714284,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,127,72,2,South Africa,India,3.4015748031496065,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,128,73,2,South Africa,India,3.421875,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,129,73,2,South Africa,India,3.395348837209302,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,130,73,2,South Africa,India,3.3692307692307693,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,131,75,2,South Africa,India,3.435114503816794,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,132,76,2,South Africa,India,3.4545454545454546,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,133,80,2,South Africa,India,3.6090225563909772,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,134,81,2,South Africa,India,3.626865671641791,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,135,81,2,South Africa,India,3.6,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,136,81,2,South Africa,India,3.573529411764706,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,137,81,2,South Africa,India,3.5474452554744524,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,138,82,2,South Africa,India,3.5652173913043477,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,139,82,2,South Africa,India,3.539568345323741,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,140,82,2,South Africa,India,3.5142857142857142,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,141,82,2,South Africa,India,3.4893617021276597,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,142,82,2,South Africa,India,3.464788732394366,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,143,82,2,South Africa,India,3.4405594405594404,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,144,82,2,South Africa,India,3.4166666666666665,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,145,84,2,South Africa,India,3.475862068965517,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,146,85,2,South Africa,India,3.493150684931507,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,147,85,2,South Africa,India,3.4693877551020407,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,148,86,2,South Africa,India,3.4864864864864864,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,149,86,2,South Africa,India,3.4630872483221475,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,150,87,2,South Africa,India,3.48,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,151,87,2,South Africa,India,3.456953642384106,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,152,88,2,South Africa,India,3.473684210526316,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,153,88,2,South Africa,India,3.450980392156863,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,154,88,2,South Africa,India,3.4285714285714284,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,155,89,2,South Africa,India,3.445161290322581,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,156,90,2,South Africa,India,3.4615384615384617,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,157,92,2,South Africa,India,3.515923566878981,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,158,93,2,South Africa,India,3.5316455696202533,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,159,93,2,South Africa,India,3.509433962264151,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,160,93,2,South Africa,India,3.4875,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,161,93,2,South Africa,India,3.4658385093167703,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,162,94,2,South Africa,India,3.4814814814814814,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,163,95,2,South Africa,India,3.496932515337423,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,164,95,2,South Africa,India,3.475609756097561,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,165,95,2,South Africa,India,3.4545454545454546,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,166,96,2,South Africa,India,3.4698795180722892,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,167,96,2,South Africa,India,3.4491017964071857,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,168,97,2,South Africa,India,3.4642857142857144,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,169,98,2,South Africa,India,3.4792899408284024,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,170,99,2,South Africa,India,3.4941176470588236,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,171,99,2,South Africa,India,3.473684210526316,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,172,100,2,South Africa,India,3.488372093023256,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,173,101,2,South Africa,India,3.5028901734104045,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,174,101,2,South Africa,India,3.4827586206896552,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,174,102,2,South Africa,India,3.5172413793103448,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,175,103,2,South Africa,India,3.5314285714285716,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,176,107,2,South Africa,India,3.647727272727273,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,177,107,2,South Africa,India,3.6271186440677967,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,178,107,2,South Africa,India,3.606741573033708,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,179,108,2,South Africa,India,3.6201117318435756,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,180,109,2,South Africa,India,3.6333333333333333,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,181,110,2,South Africa,India,3.6464088397790055,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,182,111,2,South Africa,India,3.659340659340659,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,183,111,2,South Africa,India,3.639344262295082,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,184,112,2,South Africa,India,3.652173913043478,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,185,113,2,South Africa,India,3.6648648648648647,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,186,113,2,South Africa,India,3.6451612903225805,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,186,114,2,South Africa,India,3.6774193548387095,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,187,115,2,South Africa,India,3.6898395721925135,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,188,115,2,South Africa,India,3.6702127659574466,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,189,116,2,South Africa,India,3.6825396825396823,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,190,120,2,South Africa,India,3.789473684210526,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,191,120,2,South Africa,India,3.769633507853403,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,192,121,2,South Africa,India,3.78125,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,193,122,2,South Africa,India,3.7927461139896375,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,194,126,2,South Africa,India,3.8969072164948453,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,195,126,2,South Africa,India,3.876923076923077,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,196,127,2,South Africa,India,3.8877551020408165,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,197,127,2,South Africa,India,3.8680203045685277,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,198,128,2,South Africa,India,3.878787878787879,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,199,129,2,South Africa,India,3.8894472361809047,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,200,129,2,South Africa,India,3.87,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,201,130,2,South Africa,India,3.8805970149253732,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,202,130,2,South Africa,India,3.8613861386138613,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,203,130,2,South Africa,India,3.8423645320197046,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,204,130,2,South Africa,India,3.823529411764706,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,205,131,2,South Africa,India,3.8341463414634145,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,206,132,2,South Africa,India,3.8446601941747574,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,207,133,2,South Africa,India,3.8550724637681157,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,208,134,2,South Africa,India,3.8653846153846154,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,209,135,2,South Africa,India,3.875598086124402,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,210,135,2,South Africa,India,3.857142857142857,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,211,135,2,South Africa,India,3.838862559241706,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,212,135,2,South Africa,India,3.8207547169811322,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,213,135,2,South Africa,India,3.8028169014084505,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,214,137,2,South Africa,India,3.8411214953271027,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,215,137,2,South Africa,India,3.8232558139534882,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,216,140,2,South Africa,India,3.888888888888889,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,217,141,2,South Africa,India,3.8986175115207375,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,218,145,2,South Africa,India,3.9908256880733943,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,219,145,2,South Africa,India,3.9726027397260273,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,220,146,2,South Africa,India,3.981818181818182,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,221,147,2,South Africa,India,3.990950226244344,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,222,147,2,South Africa,India,3.972972972972973,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,223,151,2,South Africa,India,4.062780269058296,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,224,152,2,South Africa,India,4.071428571428571,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,225,156,2,South Africa,India,4.16,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,226,157,2,South Africa,India,4.168141592920354,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,227,158,2,South Africa,India,4.176211453744493,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,228,162,2,South Africa,India,4.2631578947368425,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,229,164,2,South Africa,India,4.296943231441048,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,230,168,2,South Africa,India,4.3826086956521735,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,231,169,2,South Africa,India,4.3896103896103895,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,232,169,2,South Africa,India,4.370689655172414,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,233,169,2,South Africa,India,4.351931330472103,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,234,169,2,South Africa,India,4.333333333333333,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,235,173,2,South Africa,India,4.417021276595745,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,236,174,2,South Africa,India,4.423728813559322,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,237,175,2,South Africa,India,4.430379746835443,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,238,177,2,South Africa,India,4.46218487394958,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,239,177,2,South Africa,India,4.443514644351464,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,240,177,2,South Africa,India,4.425,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,240,181,2,South Africa,India,4.525,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,241,182,2,South Africa,India,4.531120331950207,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,242,183,2,South Africa,India,4.537190082644628,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,243,184,2,South Africa,India,4.54320987654321,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,244,185,2,South Africa,India,4.549180327868853,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,245,186,2,South Africa,India,4.555102040816327,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,246,187,2,South Africa,India,4.560975609756097,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,247,187,2,South Africa,India,4.5425101214574894,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,248,188,2,South Africa,India,4.548387096774194,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,249,188,2,South Africa,India,4.530120481927711,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,250,189,2,South Africa,India,4.536,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,251,190,2,South Africa,India,4.54183266932271,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,252,191,2,South Africa,India,4.5476190476190474,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,253,191,2,South Africa,India,4.529644268774703,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,254,191,2,South Africa,India,4.511811023622047,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,255,191,2,South Africa,India,4.4941176470588236,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,256,191,2,South Africa,India,4.4765625,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,257,192,2,South Africa,India,4.482490272373541,India,South Africa,South Africa,48.28,1.25
2007-06-26,Belfast,258,193,2,South Africa,India,4.488372093023256,India,South Africa,South Africa,48.28,1.25
