Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-05-29,Lahore,92,72,2,Pakistan,Pakistan,4.695652173913044,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,93,73,2,Pakistan,Pakistan,4.709677419354839,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,94,73,2,Pakistan,Pakistan,4.659574468085107,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,95,74,2,Pakistan,Pakistan,4.673684210526316,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,96,76,2,Pakistan,Pakistan,4.75,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,97,76,2,Pakistan,Pakistan,4.701030927835052,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,98,77,2,Pakistan,Pakistan,4.714285714285714,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,99,79,2,Pakistan,Pakistan,4.787878787878788,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,100,80,2,Pakistan,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,101,80,2,Pakistan,Pakistan,4.752475247524752,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,102,80,2,Pakistan,Pakistan,4.705882352941177,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,103,81,2,Pakistan,Pakistan,4.718446601941747,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,104,82,2,Pakistan,Pakistan,4.730769230769231,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,105,83,2,Pakistan,Pakistan,4.742857142857143,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,106,83,2,Pakistan,Pakistan,4.69811320754717,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,107,83,2,Pakistan,Pakistan,4.654205607476635,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,108,83,2,Pakistan,Pakistan,4.611111111111111,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,109,83,2,Pakistan,Pakistan,4.568807339449541,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,110,84,2,Pakistan,Pakistan,4.581818181818182,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,111,86,2,Pakistan,Pakistan,4.648648648648648,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,112,87,2,Pakistan,Pakistan,4.660714285714286,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,113,91,2,Pakistan,Pakistan,4.831858407079646,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,114,93,2,Pakistan,Pakistan,4.894736842105263,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,115,94,2,Pakistan,Pakistan,4.904347826086957,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,116,95,2,Pakistan,Pakistan,4.913793103448276,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,117,95,2,Pakistan,Pakistan,4.871794871794871,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,118,95,2,Pakistan,Pakistan,4.830508474576271,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,119,95,2,Pakistan,Pakistan,4.7899159663865545,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,120,96,2,Pakistan,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,121,98,2,Pakistan,Pakistan,4.859504132231405,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,122,99,2,Pakistan,Pakistan,4.868852459016393,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,123,99,2,Pakistan,Pakistan,4.829268292682927,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,124,100,2,Pakistan,Pakistan,4.838709677419355,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,125,102,2,Pakistan,Pakistan,4.896,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,126,102,2,Pakistan,Pakistan,4.857142857142857,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,127,103,2,Pakistan,Pakistan,4.866141732283465,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,128,103,2,Pakistan,Pakistan,4.828125,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,129,103,2,Pakistan,Pakistan,4.790697674418604,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,130,104,2,Pakistan,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,131,105,2,Pakistan,Pakistan,4.809160305343512,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,132,106,2,Pakistan,Pakistan,4.818181818181818,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,133,107,2,Pakistan,Pakistan,4.827067669172933,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,134,108,2,Pakistan,Pakistan,4.835820895522388,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,135,108,2,Pakistan,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,136,109,2,Pakistan,Pakistan,4.8088235294117645,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,137,110,2,Pakistan,Pakistan,4.817518248175182,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,138,111,2,Pakistan,Pakistan,4.826086956521739,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,139,111,2,Pakistan,Pakistan,4.7913669064748206,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,140,112,2,Pakistan,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,141,113,2,Pakistan,Pakistan,4.808510638297872,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,142,113,2,Pakistan,Pakistan,4.774647887323944,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,143,114,2,Pakistan,Pakistan,4.783216783216783,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,144,115,2,Pakistan,Pakistan,4.791666666666667,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,145,115,2,Pakistan,Pakistan,4.758620689655173,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,146,115,2,Pakistan,Pakistan,4.726027397260274,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,147,117,2,Pakistan,Pakistan,4.775510204081633,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,148,118,2,Pakistan,Pakistan,4.783783783783784,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,149,119,2,Pakistan,Pakistan,4.791946308724833,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,150,120,2,Pakistan,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,151,121,2,Pakistan,Pakistan,4.80794701986755,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,152,122,2,Pakistan,Pakistan,4.815789473684211,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,153,123,2,Pakistan,Pakistan,4.823529411764706,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,154,123,2,Pakistan,Pakistan,4.792207792207792,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,155,126,2,Pakistan,Pakistan,4.877419354838709,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,156,127,2,Pakistan,Pakistan,4.884615384615385,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,157,128,2,Pakistan,Pakistan,4.89171974522293,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,158,128,2,Pakistan,Pakistan,4.860759493670886,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,159,128,2,Pakistan,Pakistan,4.830188679245283,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,160,132,2,Pakistan,Pakistan,4.95,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,161,132,2,Pakistan,Pakistan,4.919254658385094,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,162,133,2,Pakistan,Pakistan,4.925925925925926,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,163,133,2,Pakistan,Pakistan,4.895705521472393,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,164,134,2,Pakistan,Pakistan,4.902439024390244,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,165,134,2,Pakistan,Pakistan,4.872727272727273,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,166,134,2,Pakistan,Pakistan,4.843373493975903,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,167,138,2,Pakistan,Pakistan,4.958083832335329,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,168,139,2,Pakistan,Pakistan,4.964285714285714,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,169,139,2,Pakistan,Pakistan,4.93491124260355,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,170,140,2,Pakistan,Pakistan,4.9411764705882355,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,171,141,2,Pakistan,Pakistan,4.947368421052632,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,172,141,2,Pakistan,Pakistan,4.9186046511627906,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,173,142,2,Pakistan,Pakistan,4.92485549132948,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,174,142,2,Pakistan,Pakistan,4.896551724137931,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,175,143,2,Pakistan,Pakistan,4.902857142857143,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,176,143,2,Pakistan,Pakistan,4.875,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,177,144,2,Pakistan,Pakistan,4.88135593220339,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,178,145,2,Pakistan,Pakistan,4.887640449438202,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,179,147,2,Pakistan,Pakistan,4.927374301675978,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,180,148,2,Pakistan,Pakistan,4.933333333333334,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,181,148,2,Pakistan,Pakistan,4.906077348066298,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,182,148,2,Pakistan,Pakistan,4.8791208791208796,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,183,149,2,Pakistan,Pakistan,4.885245901639344,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,184,149,2,Pakistan,Pakistan,4.858695652173913,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,185,150,2,Pakistan,Pakistan,4.864864864864865,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,186,151,2,Pakistan,Pakistan,4.870967741935484,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,187,152,2,Pakistan,Pakistan,4.877005347593583,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,188,153,2,Pakistan,Pakistan,4.882978723404255,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,189,153,2,Pakistan,Pakistan,4.857142857142857,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.18
2015-05-29,Lahore,190,153,3,Pakistan,Pakistan,4.831578947368421,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,191,153,3,Pakistan,Pakistan,4.806282722513089,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,192,154,3,Pakistan,Pakistan,4.8125,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,193,158,3,Pakistan,Pakistan,4.9119170984455955,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,194,158,3,Pakistan,Pakistan,4.88659793814433,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,195,159,3,Pakistan,Pakistan,4.892307692307693,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,196,159,3,Pakistan,Pakistan,4.86734693877551,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,197,163,3,Pakistan,Pakistan,4.964467005076142,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,198,163,3,Pakistan,Pakistan,4.9393939393939394,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
2015-05-29,Lahore,199,163,3,Pakistan,Pakistan,4.914572864321608,Zimbabwe,Pakistan,Pakistan,-6410069025.96,1.23
