Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-20,Grenada,37,11,1,West Indies,West Indies,1.7837837837837838,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,38,11,1,West Indies,West Indies,1.736842105263158,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,39,11,1,West Indies,West Indies,1.6923076923076923,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,40,12,1,West Indies,West Indies,1.8,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,41,13,1,West Indies,West Indies,1.9024390243902438,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,42,13,1,West Indies,West Indies,1.8571428571428572,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,43,13,1,West Indies,West Indies,1.813953488372093,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,44,13,1,West Indies,West Indies,1.7727272727272727,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,45,13,1,West Indies,West Indies,1.7333333333333334,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,46,13,1,West Indies,West Indies,1.6956521739130435,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,47,13,1,West Indies,West Indies,1.6595744680851063,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,48,13,1,West Indies,West Indies,1.625,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,49,13,1,West Indies,West Indies,1.5918367346938775,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,50,13,1,West Indies,West Indies,1.56,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,51,14,1,West Indies,West Indies,1.6470588235294117,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,52,14,1,West Indies,West Indies,1.6153846153846154,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,53,14,1,West Indies,West Indies,1.5849056603773586,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,54,14,1,West Indies,West Indies,1.5555555555555556,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,55,14,1,West Indies,West Indies,1.5272727272727273,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,56,18,1,West Indies,West Indies,1.9285714285714286,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,57,19,1,West Indies,West Indies,2.0,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,58,20,1,West Indies,West Indies,2.0689655172413794,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,59,20,1,West Indies,West Indies,2.0338983050847457,Bangladesh,West Indies,West Indies,0.0,0.61
2014-08-20,Grenada,60,20,2,West Indies,West Indies,2.0,Bangladesh,West Indies,West Indies,0.0,1.29
2014-08-20,Grenada,61,20,2,West Indies,West Indies,1.9672131147540983,Bangladesh,West Indies,West Indies,0.0,1.29
2014-08-20,Grenada,62,20,2,West Indies,West Indies,1.935483870967742,Bangladesh,West Indies,West Indies,0.0,1.29
2014-08-20,Grenada,63,20,2,West Indies,West Indies,1.9047619047619047,Bangladesh,West Indies,West Indies,0.0,1.29
2014-08-20,Grenada,64,20,3,West Indies,West Indies,1.875,Bangladesh,West Indies,West Indies,0.0,2.17
2014-08-20,Grenada,65,22,3,West Indies,West Indies,2.0307692307692307,Bangladesh,West Indies,West Indies,0.0,2.17
2014-08-20,Grenada,66,22,3,West Indies,West Indies,2.0,Bangladesh,West Indies,West Indies,0.0,2.17
2014-08-20,Grenada,67,22,3,West Indies,West Indies,1.9701492537313432,Bangladesh,West Indies,West Indies,0.0,2.17
2014-08-20,Grenada,68,22,4,West Indies,West Indies,1.9411764705882353,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,69,22,4,West Indies,West Indies,1.9130434782608696,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,70,22,4,West Indies,West Indies,1.8857142857142857,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,71,26,4,West Indies,West Indies,2.1971830985915495,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,72,26,4,West Indies,West Indies,2.1666666666666665,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,73,26,4,West Indies,West Indies,2.136986301369863,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,74,26,4,West Indies,West Indies,2.108108108108108,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,75,30,4,West Indies,West Indies,2.4,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,76,32,4,West Indies,West Indies,2.526315789473684,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,77,33,4,West Indies,West Indies,2.5714285714285716,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,78,34,4,West Indies,West Indies,2.6153846153846154,Bangladesh,West Indies,West Indies,0.0,3.26
2014-08-20,Grenada,79,34,5,West Indies,West Indies,2.5822784810126582,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,80,34,5,West Indies,West Indies,2.55,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,81,35,5,West Indies,West Indies,2.5925925925925926,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,82,36,5,West Indies,West Indies,2.6341463414634148,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,83,36,5,West Indies,West Indies,2.602409638554217,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,84,36,5,West Indies,West Indies,2.5714285714285716,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,85,37,5,West Indies,West Indies,2.611764705882353,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,86,37,5,West Indies,West Indies,2.5813953488372094,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,87,37,5,West Indies,West Indies,2.5517241379310347,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,88,37,5,West Indies,West Indies,2.522727272727273,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,89,39,5,West Indies,West Indies,2.6292134831460676,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,90,39,5,West Indies,West Indies,2.6,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,91,40,5,West Indies,West Indies,2.6373626373626373,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,92,40,5,West Indies,West Indies,2.608695652173913,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,93,40,5,West Indies,West Indies,2.5806451612903225,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,94,42,5,West Indies,West Indies,2.6808510638297873,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,95,48,5,West Indies,West Indies,3.031578947368421,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,96,48,5,West Indies,West Indies,3.0,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,97,48,5,West Indies,West Indies,2.9690721649484537,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,98,49,5,West Indies,West Indies,3.0,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,99,49,5,West Indies,West Indies,2.9696969696969697,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,100,49,5,West Indies,West Indies,2.94,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,101,49,5,West Indies,West Indies,2.910891089108911,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,102,50,5,West Indies,West Indies,2.9411764705882355,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,103,54,5,West Indies,West Indies,3.145631067961165,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,104,54,5,West Indies,West Indies,3.1153846153846154,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,105,55,5,West Indies,West Indies,3.142857142857143,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,106,55,5,West Indies,West Indies,3.1132075471698113,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,107,56,5,West Indies,West Indies,3.1401869158878504,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,108,60,5,West Indies,West Indies,3.3333333333333335,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,109,60,5,West Indies,West Indies,3.302752293577982,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,110,61,5,West Indies,West Indies,3.327272727272727,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,111,62,5,West Indies,West Indies,3.3513513513513513,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,112,68,5,West Indies,West Indies,3.642857142857143,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,113,68,5,West Indies,West Indies,3.6106194690265485,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,114,69,5,West Indies,West Indies,3.6315789473684212,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,115,71,5,West Indies,West Indies,3.7043478260869565,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,116,71,5,West Indies,West Indies,3.6724137931034484,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,117,71,5,West Indies,West Indies,3.641025641025641,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,118,75,5,West Indies,West Indies,3.8135593220338984,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,119,75,5,West Indies,West Indies,3.7815126050420167,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,120,76,5,West Indies,West Indies,3.8,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,121,76,5,West Indies,West Indies,3.768595041322314,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,122,77,5,West Indies,West Indies,3.7868852459016393,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,123,77,5,West Indies,West Indies,3.7560975609756095,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,124,83,5,West Indies,West Indies,4.016129032258065,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,125,83,5,West Indies,West Indies,3.984,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,126,84,5,West Indies,West Indies,4.0,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,127,84,5,West Indies,West Indies,3.968503937007874,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,128,85,5,West Indies,West Indies,3.984375,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,129,85,5,West Indies,West Indies,3.953488372093023,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,130,85,5,West Indies,West Indies,3.923076923076923,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,131,85,5,West Indies,West Indies,3.8931297709923665,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,132,86,5,West Indies,West Indies,3.909090909090909,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,133,86,5,West Indies,West Indies,3.8796992481203008,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,134,86,5,West Indies,West Indies,3.8507462686567164,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,135,86,5,West Indies,West Indies,3.8222222222222224,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,136,86,5,West Indies,West Indies,3.7941176470588234,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,137,90,5,West Indies,West Indies,3.9416058394160585,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,138,90,5,West Indies,West Indies,3.9130434782608696,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,139,91,5,West Indies,West Indies,3.9280575539568345,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,140,91,5,West Indies,West Indies,3.9,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,141,91,5,West Indies,West Indies,3.872340425531915,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,142,91,5,West Indies,West Indies,3.8450704225352115,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,143,91,5,West Indies,West Indies,3.8181818181818183,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,144,92,5,West Indies,West Indies,3.8333333333333335,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,145,93,5,West Indies,West Indies,3.8482758620689657,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,146,97,5,West Indies,West Indies,3.9863013698630136,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,147,97,5,West Indies,West Indies,3.9591836734693877,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,148,98,5,West Indies,West Indies,3.972972972972973,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,149,98,5,West Indies,West Indies,3.946308724832215,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,150,99,5,West Indies,West Indies,3.96,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,151,100,5,West Indies,West Indies,3.9735099337748343,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,152,100,5,West Indies,West Indies,3.9473684210526314,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,153,100,5,West Indies,West Indies,3.9215686274509802,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,154,106,5,West Indies,West Indies,4.12987012987013,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,155,107,5,West Indies,West Indies,4.141935483870967,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,156,107,5,West Indies,West Indies,4.115384615384615,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,157,108,5,West Indies,West Indies,4.127388535031847,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,158,108,5,West Indies,West Indies,4.10126582278481,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,159,109,5,West Indies,West Indies,4.113207547169812,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,160,115,5,West Indies,West Indies,4.3125,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,161,119,5,West Indies,West Indies,4.434782608695652,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,162,119,5,West Indies,West Indies,4.407407407407407,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,163,121,5,West Indies,West Indies,4.45398773006135,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,164,121,5,West Indies,West Indies,4.426829268292683,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,165,121,5,West Indies,West Indies,4.4,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,166,121,5,West Indies,West Indies,4.373493975903615,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,167,121,5,West Indies,West Indies,4.347305389221557,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,168,121,5,West Indies,West Indies,4.321428571428571,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,169,122,5,West Indies,West Indies,4.331360946745562,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,170,126,5,West Indies,West Indies,4.447058823529412,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,171,127,5,West Indies,West Indies,4.456140350877193,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,172,127,5,West Indies,West Indies,4.430232558139535,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,173,127,5,West Indies,West Indies,4.404624277456647,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,174,127,5,West Indies,West Indies,4.379310344827586,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,175,127,5,West Indies,West Indies,4.354285714285714,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,176,128,5,West Indies,West Indies,4.363636363636363,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,177,129,5,West Indies,West Indies,4.372881355932203,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,178,129,5,West Indies,West Indies,4.348314606741573,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,179,130,5,West Indies,West Indies,4.35754189944134,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,180,135,5,West Indies,West Indies,4.5,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,180,137,5,West Indies,West Indies,4.566666666666666,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,181,138,5,West Indies,West Indies,4.574585635359116,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,182,144,5,West Indies,West Indies,4.747252747252747,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,183,145,5,West Indies,West Indies,4.754098360655738,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,184,146,5,West Indies,West Indies,4.760869565217392,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,185,150,5,West Indies,West Indies,4.864864864864865,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,186,150,5,West Indies,West Indies,4.838709677419355,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,187,150,5,West Indies,West Indies,4.81283422459893,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,188,152,5,West Indies,West Indies,4.851063829787234,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,189,153,5,West Indies,West Indies,4.857142857142857,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,190,154,5,West Indies,West Indies,4.863157894736842,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,191,155,5,West Indies,West Indies,4.869109947643979,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,192,155,5,West Indies,West Indies,4.84375,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,193,158,5,West Indies,West Indies,4.9119170984455955,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,194,158,5,West Indies,West Indies,4.88659793814433,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,195,158,5,West Indies,West Indies,4.861538461538461,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,196,158,5,West Indies,West Indies,4.836734693877551,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,197,158,5,West Indies,West Indies,4.812182741116751,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,198,159,5,West Indies,West Indies,4.818181818181818,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,199,160,5,West Indies,West Indies,4.824120603015075,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,200,160,5,West Indies,West Indies,4.8,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,201,164,5,West Indies,West Indies,4.895522388059701,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,202,165,5,West Indies,West Indies,4.900990099009901,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,203,166,5,West Indies,West Indies,4.906403940886699,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,204,168,5,West Indies,West Indies,4.9411764705882355,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,205,169,5,West Indies,West Indies,4.946341463414634,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,206,172,5,West Indies,West Indies,5.009708737864078,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,207,173,5,West Indies,West Indies,5.0144927536231885,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,208,177,5,West Indies,West Indies,5.105769230769231,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,209,179,5,West Indies,West Indies,5.138755980861244,Bangladesh,West Indies,West Indies,0.0,4.5
2014-08-20,Grenada,210,179,6,West Indies,West Indies,5.114285714285714,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,211,180,6,West Indies,West Indies,5.118483412322274,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,212,182,6,West Indies,West Indies,5.150943396226415,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,213,183,6,West Indies,West Indies,5.154929577464789,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,214,184,6,West Indies,West Indies,5.158878504672897,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,215,185,6,West Indies,West Indies,5.162790697674419,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,216,186,6,West Indies,West Indies,5.166666666666667,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,217,192,6,West Indies,West Indies,5.308755760368664,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,218,193,6,West Indies,West Indies,5.3119266055045875,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,219,193,6,West Indies,West Indies,5.287671232876712,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,220,193,6,West Indies,West Indies,5.263636363636364,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,221,196,6,West Indies,West Indies,5.321266968325792,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,222,199,6,West Indies,West Indies,5.378378378378378,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,223,200,6,West Indies,West Indies,5.381165919282512,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,224,201,6,West Indies,West Indies,5.383928571428571,Bangladesh,West Indies,West Indies,0.0,3.85
2014-08-20,Grenada,225,201,7,West Indies,West Indies,5.36,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,226,201,7,West Indies,West Indies,5.336283185840708,Bangladesh,West Indies,West Indies,0.0,5.04
2014-08-20,Grenada,227,202,7,West Indies,West Indies,5.3392070484581495,Bangladesh,West Indies,West Indies,0.0,5.04
