Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-26,No Info,18,12,0,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,19,12,0,Zimbabwe,Zimbabwe,3.789473684210526,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,20,16,0,Zimbabwe,Zimbabwe,4.8,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,21,17,0,Zimbabwe,Zimbabwe,4.857142857142857,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,22,17,0,Zimbabwe,Zimbabwe,4.636363636363637,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,23,17,0,Zimbabwe,Zimbabwe,4.434782608695652,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,24,21,0,Zimbabwe,Zimbabwe,5.25,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,25,25,0,Zimbabwe,Zimbabwe,6.0,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,26,25,0,Zimbabwe,Zimbabwe,5.769230769230769,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,27,25,0,Zimbabwe,Zimbabwe,5.555555555555555,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,28,26,0,Zimbabwe,Zimbabwe,5.571428571428571,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,29,26,0,Zimbabwe,Zimbabwe,5.379310344827586,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,30,26,0,Zimbabwe,Zimbabwe,5.2,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,31,27,0,Zimbabwe,Zimbabwe,5.225806451612903,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,32,27,0,Zimbabwe,Zimbabwe,5.0625,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,33,28,0,Zimbabwe,Zimbabwe,5.090909090909091,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,34,28,0,Zimbabwe,Zimbabwe,4.9411764705882355,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,35,28,0,Zimbabwe,Zimbabwe,4.8,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,36,30,0,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,36,30,0,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,37,30,0,Zimbabwe,Zimbabwe,4.864864864864865,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,38,30,0,Zimbabwe,Zimbabwe,4.7368421052631575,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,39,30,0,Zimbabwe,Zimbabwe,4.615384615384615,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,40,30,0,Zimbabwe,Zimbabwe,4.5,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,41,30,0,Zimbabwe,Zimbabwe,4.390243902439025,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,42,30,0,Zimbabwe,Zimbabwe,4.285714285714286,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,43,31,0,Zimbabwe,Zimbabwe,4.325581395348837,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,44,35,0,Zimbabwe,Zimbabwe,4.7727272727272725,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,45,35,0,Zimbabwe,Zimbabwe,4.666666666666667,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,46,35,0,Zimbabwe,Zimbabwe,4.565217391304348,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,47,36,0,Zimbabwe,Zimbabwe,4.595744680851064,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,48,36,0,Zimbabwe,Zimbabwe,4.5,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,49,40,0,Zimbabwe,Zimbabwe,4.8979591836734695,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,50,40,0,Zimbabwe,Zimbabwe,4.8,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,51,40,0,Zimbabwe,Zimbabwe,4.705882352941177,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,52,40,0,Zimbabwe,Zimbabwe,4.615384615384615,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,53,42,0,Zimbabwe,Zimbabwe,4.754716981132075,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,54,42,0,Zimbabwe,Zimbabwe,4.666666666666667,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,55,43,0,Zimbabwe,Zimbabwe,4.6909090909090905,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,56,43,0,Zimbabwe,Zimbabwe,4.607142857142857,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,57,44,0,Zimbabwe,Zimbabwe,4.631578947368421,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,58,44,0,Zimbabwe,Zimbabwe,4.551724137931035,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,59,44,0,Zimbabwe,Zimbabwe,4.47457627118644,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,60,44,0,Zimbabwe,Zimbabwe,4.4,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,60,44,0,Zimbabwe,Zimbabwe,4.4,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,61,44,0,Zimbabwe,Zimbabwe,4.327868852459017,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,62,45,0,Zimbabwe,Zimbabwe,4.354838709677419,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,63,45,0,Zimbabwe,Zimbabwe,4.285714285714286,India,Zimbabwe,India,100.0,0.0
2013-07-26,No Info,64,45,1,Zimbabwe,Zimbabwe,4.21875,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,65,45,1,Zimbabwe,Zimbabwe,4.153846153846154,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,66,45,1,Zimbabwe,Zimbabwe,4.090909090909091,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,67,46,1,Zimbabwe,Zimbabwe,4.119402985074627,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,68,47,1,Zimbabwe,Zimbabwe,4.147058823529412,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,69,48,1,Zimbabwe,Zimbabwe,4.173913043478261,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,70,49,1,Zimbabwe,Zimbabwe,4.2,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,71,50,1,Zimbabwe,Zimbabwe,4.225352112676056,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,72,50,1,Zimbabwe,Zimbabwe,4.166666666666667,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,73,50,1,Zimbabwe,Zimbabwe,4.109589041095891,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,74,51,1,Zimbabwe,Zimbabwe,4.135135135135135,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,75,55,1,Zimbabwe,Zimbabwe,4.4,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,76,55,1,Zimbabwe,Zimbabwe,4.342105263157895,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,77,56,1,Zimbabwe,Zimbabwe,4.363636363636363,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,78,56,1,Zimbabwe,Zimbabwe,4.3076923076923075,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,79,56,1,Zimbabwe,Zimbabwe,4.253164556962025,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,80,56,1,Zimbabwe,Zimbabwe,4.2,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,81,60,1,Zimbabwe,Zimbabwe,4.444444444444445,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,82,60,1,Zimbabwe,Zimbabwe,4.390243902439025,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,83,60,1,Zimbabwe,Zimbabwe,4.337349397590361,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,84,60,1,Zimbabwe,Zimbabwe,4.285714285714286,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,85,63,1,Zimbabwe,Zimbabwe,4.447058823529412,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,86,63,1,Zimbabwe,Zimbabwe,4.395348837209302,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,87,65,1,Zimbabwe,Zimbabwe,4.482758620689655,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,88,65,1,Zimbabwe,Zimbabwe,4.431818181818182,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,89,65,1,Zimbabwe,Zimbabwe,4.382022471910112,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,90,66,1,Zimbabwe,Zimbabwe,4.4,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,91,72,1,Zimbabwe,Zimbabwe,4.747252747252747,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,92,76,1,Zimbabwe,Zimbabwe,4.956521739130435,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,93,77,1,Zimbabwe,Zimbabwe,4.967741935483871,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,94,77,1,Zimbabwe,Zimbabwe,4.914893617021277,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,95,78,1,Zimbabwe,Zimbabwe,4.926315789473684,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,96,82,1,Zimbabwe,Zimbabwe,5.125,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,97,82,1,Zimbabwe,Zimbabwe,5.072164948453608,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,98,82,1,Zimbabwe,Zimbabwe,5.020408163265306,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,99,82,1,Zimbabwe,Zimbabwe,4.96969696969697,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,100,83,1,Zimbabwe,Zimbabwe,4.98,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,101,84,1,Zimbabwe,Zimbabwe,4.99009900990099,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,102,85,1,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,103,86,1,Zimbabwe,Zimbabwe,5.009708737864078,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,104,86,1,Zimbabwe,Zimbabwe,4.961538461538462,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,105,86,1,Zimbabwe,Zimbabwe,4.914285714285715,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,106,92,1,Zimbabwe,Zimbabwe,5.2075471698113205,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,107,93,1,Zimbabwe,Zimbabwe,5.214953271028038,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,108,93,1,Zimbabwe,Zimbabwe,5.166666666666667,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,109,93,1,Zimbabwe,Zimbabwe,5.1192660550458715,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,110,94,1,Zimbabwe,Zimbabwe,5.127272727272727,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,111,97,1,Zimbabwe,Zimbabwe,5.243243243243243,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,112,98,1,Zimbabwe,Zimbabwe,5.25,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,113,99,1,Zimbabwe,Zimbabwe,5.256637168141593,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,114,99,1,Zimbabwe,Zimbabwe,5.2105263157894735,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,115,99,1,Zimbabwe,Zimbabwe,5.165217391304348,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,116,99,1,Zimbabwe,Zimbabwe,5.120689655172414,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,117,100,1,Zimbabwe,Zimbabwe,5.128205128205129,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,118,102,1,Zimbabwe,Zimbabwe,5.186440677966102,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,119,103,1,Zimbabwe,Zimbabwe,5.19327731092437,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,120,109,1,Zimbabwe,Zimbabwe,5.45,India,Zimbabwe,India,100.0,0.55
2013-07-26,No Info,121,109,2,Zimbabwe,Zimbabwe,5.404958677685951,India,Zimbabwe,India,100.0,1.04
2013-07-26,No Info,122,109,2,Zimbabwe,Zimbabwe,5.360655737704918,India,Zimbabwe,India,100.0,1.04
2013-07-26,No Info,123,109,2,Zimbabwe,Zimbabwe,5.317073170731708,India,Zimbabwe,India,100.0,1.04
2013-07-26,No Info,124,109,2,Zimbabwe,Zimbabwe,5.274193548387097,India,Zimbabwe,India,100.0,1.04
2013-07-26,No Info,125,109,3,Zimbabwe,Zimbabwe,5.232,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,126,109,3,Zimbabwe,Zimbabwe,5.190476190476191,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,127,109,3,Zimbabwe,Zimbabwe,5.149606299212598,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,128,109,3,Zimbabwe,Zimbabwe,5.109375,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,129,110,3,Zimbabwe,Zimbabwe,5.116279069767442,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,130,110,3,Zimbabwe,Zimbabwe,5.076923076923077,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,131,110,3,Zimbabwe,Zimbabwe,5.038167938931298,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,132,110,3,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,133,110,3,Zimbabwe,Zimbabwe,4.962406015037594,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,134,110,3,Zimbabwe,Zimbabwe,4.925373134328358,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,135,112,3,Zimbabwe,Zimbabwe,4.977777777777778,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,136,112,3,Zimbabwe,Zimbabwe,4.9411764705882355,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,137,114,3,Zimbabwe,Zimbabwe,4.992700729927007,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,138,115,3,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,139,116,3,Zimbabwe,Zimbabwe,5.0071942446043165,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,140,116,3,Zimbabwe,Zimbabwe,4.9714285714285715,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,141,117,3,Zimbabwe,Zimbabwe,4.9787234042553195,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,142,118,3,Zimbabwe,Zimbabwe,4.985915492957746,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,143,118,3,Zimbabwe,Zimbabwe,4.951048951048951,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,144,120,3,Zimbabwe,Zimbabwe,5.0,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,145,120,3,Zimbabwe,Zimbabwe,4.9655172413793105,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,146,120,3,Zimbabwe,Zimbabwe,4.931506849315069,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,147,120,3,Zimbabwe,Zimbabwe,4.8979591836734695,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,148,121,3,Zimbabwe,Zimbabwe,4.905405405405405,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,149,122,3,Zimbabwe,Zimbabwe,4.912751677852349,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,150,122,3,Zimbabwe,Zimbabwe,4.88,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,151,123,3,Zimbabwe,Zimbabwe,4.887417218543046,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,152,124,3,Zimbabwe,Zimbabwe,4.894736842105263,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,153,126,3,Zimbabwe,Zimbabwe,4.9411764705882355,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,154,126,3,Zimbabwe,Zimbabwe,4.909090909090909,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,155,126,3,Zimbabwe,Zimbabwe,4.877419354838709,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,156,126,3,Zimbabwe,Zimbabwe,4.846153846153846,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,156,127,3,Zimbabwe,Zimbabwe,4.884615384615385,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,156,127,3,Zimbabwe,Zimbabwe,4.884615384615385,India,Zimbabwe,India,100.0,1.78
2013-07-26,No Info,157,127,4,Zimbabwe,Zimbabwe,4.853503184713376,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,158,127,4,Zimbabwe,Zimbabwe,4.822784810126582,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,159,127,4,Zimbabwe,Zimbabwe,4.7924528301886795,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,160,127,4,Zimbabwe,Zimbabwe,4.7625,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,161,127,4,Zimbabwe,Zimbabwe,4.732919254658385,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,162,127,4,Zimbabwe,Zimbabwe,4.703703703703703,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,163,128,4,Zimbabwe,Zimbabwe,4.711656441717792,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,164,128,4,Zimbabwe,Zimbabwe,4.682926829268292,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,165,128,4,Zimbabwe,Zimbabwe,4.654545454545454,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,166,129,4,Zimbabwe,Zimbabwe,4.662650602409639,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,167,129,4,Zimbabwe,Zimbabwe,4.634730538922156,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,168,130,4,Zimbabwe,Zimbabwe,4.642857142857143,India,Zimbabwe,India,100.0,2.4
2013-07-26,No Info,169,130,5,Zimbabwe,Zimbabwe,4.615384615384615,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,170,131,5,Zimbabwe,Zimbabwe,4.623529411764705,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,171,131,5,Zimbabwe,Zimbabwe,4.5964912280701755,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,172,132,5,Zimbabwe,Zimbabwe,4.604651162790698,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,173,133,5,Zimbabwe,Zimbabwe,4.61271676300578,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,174,133,5,Zimbabwe,Zimbabwe,4.586206896551724,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,175,133,5,Zimbabwe,Zimbabwe,4.56,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,176,133,5,Zimbabwe,Zimbabwe,4.534090909090909,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,177,133,5,Zimbabwe,Zimbabwe,4.508474576271187,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,178,133,5,Zimbabwe,Zimbabwe,4.48314606741573,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,179,133,5,Zimbabwe,Zimbabwe,4.4581005586592175,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,180,133,5,Zimbabwe,Zimbabwe,4.433333333333334,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,181,133,5,Zimbabwe,Zimbabwe,4.4088397790055245,India,Zimbabwe,India,100.0,3.36
2013-07-26,No Info,182,133,6,Zimbabwe,Zimbabwe,4.384615384615385,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,183,133,6,Zimbabwe,Zimbabwe,4.360655737704918,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,184,133,6,Zimbabwe,Zimbabwe,4.336956521739131,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,185,133,6,Zimbabwe,Zimbabwe,4.313513513513514,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,186,133,6,Zimbabwe,Zimbabwe,4.290322580645161,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,187,134,6,Zimbabwe,Zimbabwe,4.2994652406417115,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,188,134,6,Zimbabwe,Zimbabwe,4.276595744680851,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,189,134,6,Zimbabwe,Zimbabwe,4.253968253968254,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,190,134,6,Zimbabwe,Zimbabwe,4.231578947368421,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,191,135,6,Zimbabwe,Zimbabwe,4.2408376963350785,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,192,136,6,Zimbabwe,Zimbabwe,4.25,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,192,136,6,Zimbabwe,Zimbabwe,4.25,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,193,136,6,Zimbabwe,Zimbabwe,4.227979274611399,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,194,136,6,Zimbabwe,Zimbabwe,4.206185567010309,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,195,139,6,Zimbabwe,Zimbabwe,4.276923076923077,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,196,140,6,Zimbabwe,Zimbabwe,4.285714285714286,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,197,140,6,Zimbabwe,Zimbabwe,4.2639593908629445,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,198,142,6,Zimbabwe,Zimbabwe,4.303030303030303,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,199,143,6,Zimbabwe,Zimbabwe,4.311557788944723,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,200,143,6,Zimbabwe,Zimbabwe,4.29,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,201,144,6,Zimbabwe,Zimbabwe,4.298507462686567,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,202,145,6,Zimbabwe,Zimbabwe,4.306930693069307,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,203,145,6,Zimbabwe,Zimbabwe,4.285714285714286,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,204,149,6,Zimbabwe,Zimbabwe,4.382352941176471,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,205,155,6,Zimbabwe,Zimbabwe,4.536585365853658,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,206,155,6,Zimbabwe,Zimbabwe,4.514563106796117,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,207,155,6,Zimbabwe,Zimbabwe,4.492753623188406,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,208,155,6,Zimbabwe,Zimbabwe,4.471153846153846,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,209,155,6,Zimbabwe,Zimbabwe,4.44976076555024,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,210,155,6,Zimbabwe,Zimbabwe,4.428571428571429,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,211,156,6,Zimbabwe,Zimbabwe,4.436018957345971,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,212,157,6,Zimbabwe,Zimbabwe,4.443396226415095,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,213,158,6,Zimbabwe,Zimbabwe,4.450704225352113,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,214,158,6,Zimbabwe,Zimbabwe,4.429906542056075,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,215,159,6,Zimbabwe,Zimbabwe,4.437209302325582,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,216,159,6,Zimbabwe,Zimbabwe,4.416666666666667,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,217,159,6,Zimbabwe,Zimbabwe,4.3963133640553,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,218,163,6,Zimbabwe,Zimbabwe,4.486238532110092,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,219,164,6,Zimbabwe,Zimbabwe,4.493150684931507,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,220,165,6,Zimbabwe,Zimbabwe,4.5,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,221,166,6,Zimbabwe,Zimbabwe,4.506787330316742,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,222,166,6,Zimbabwe,Zimbabwe,4.486486486486487,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,223,166,6,Zimbabwe,Zimbabwe,4.466367713004484,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,224,166,6,Zimbabwe,Zimbabwe,4.446428571428571,India,Zimbabwe,India,100.0,4.53
2013-07-26,No Info,225,166,6,Zimbabwe,Zimbabwe,4.426666666666667,India,Zimbabwe,India,100.0,4.53
