Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-22,Mirpur,52,33,2,Bangladesh,Pakistan,3.8076923076923075,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,53,33,2,Bangladesh,Pakistan,3.7358490566037736,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,54,33,2,Bangladesh,Pakistan,3.6666666666666665,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,55,33,2,Bangladesh,Pakistan,3.6,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,56,34,2,Bangladesh,Pakistan,3.642857142857143,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,57,38,2,Bangladesh,Pakistan,4.0,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,58,38,2,Bangladesh,Pakistan,3.9310344827586206,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,59,42,2,Bangladesh,Pakistan,4.271186440677966,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,60,43,2,Bangladesh,Pakistan,4.3,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,61,43,2,Bangladesh,Pakistan,4.229508196721311,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,62,43,2,Bangladesh,Pakistan,4.161290322580645,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,63,43,2,Bangladesh,Pakistan,4.095238095238095,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,64,43,2,Bangladesh,Pakistan,4.03125,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,65,44,2,Bangladesh,Pakistan,4.061538461538461,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,66,44,2,Bangladesh,Pakistan,4.0,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,67,44,2,Bangladesh,Pakistan,3.9402985074626864,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,68,44,2,Bangladesh,Pakistan,3.8823529411764706,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,69,47,2,Bangladesh,Pakistan,4.086956521739131,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,70,47,2,Bangladesh,Pakistan,4.0285714285714285,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,71,48,2,Bangladesh,Pakistan,4.056338028169014,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,72,49,2,Bangladesh,Pakistan,4.083333333333333,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,73,50,2,Bangladesh,Pakistan,4.109589041095891,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,74,50,2,Bangladesh,Pakistan,4.054054054054054,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,75,50,2,Bangladesh,Pakistan,4.0,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,76,51,2,Bangladesh,Pakistan,4.026315789473684,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,77,51,2,Bangladesh,Pakistan,3.9740259740259742,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,78,52,2,Bangladesh,Pakistan,4.0,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,79,52,2,Bangladesh,Pakistan,3.949367088607595,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,80,52,2,Bangladesh,Pakistan,3.9,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,81,52,2,Bangladesh,Pakistan,3.8518518518518516,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,82,52,2,Bangladesh,Pakistan,3.8048780487804876,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,83,52,2,Bangladesh,Pakistan,3.7590361445783134,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,84,52,2,Bangladesh,Pakistan,3.7142857142857144,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,85,53,2,Bangladesh,Pakistan,3.7411764705882353,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,86,53,2,Bangladesh,Pakistan,3.697674418604651,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,87,54,2,Bangladesh,Pakistan,3.7241379310344827,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,88,54,2,Bangladesh,Pakistan,3.6818181818181817,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,89,55,2,Bangladesh,Pakistan,3.707865168539326,Pakistan,Bangladesh,Pakistan,-223.99,1.38
2012-03-22,Mirpur,90,55,3,Bangladesh,Pakistan,3.6666666666666665,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,90,55,3,Bangladesh,Pakistan,3.6666666666666665,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,91,56,3,Bangladesh,Pakistan,3.6923076923076925,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,92,56,3,Bangladesh,Pakistan,3.652173913043478,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,93,56,3,Bangladesh,Pakistan,3.6129032258064515,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,94,56,3,Bangladesh,Pakistan,3.574468085106383,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,95,56,3,Bangladesh,Pakistan,3.536842105263158,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,96,57,3,Bangladesh,Pakistan,3.5625,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,97,57,3,Bangladesh,Pakistan,3.5257731958762886,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,98,57,3,Bangladesh,Pakistan,3.489795918367347,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,99,59,3,Bangladesh,Pakistan,3.5757575757575757,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,100,61,3,Bangladesh,Pakistan,3.66,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,101,61,3,Bangladesh,Pakistan,3.623762376237624,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,102,62,3,Bangladesh,Pakistan,3.6470588235294117,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,103,62,3,Bangladesh,Pakistan,3.6116504854368934,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,104,62,3,Bangladesh,Pakistan,3.576923076923077,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,105,62,3,Bangladesh,Pakistan,3.5428571428571427,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,106,62,3,Bangladesh,Pakistan,3.509433962264151,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,107,63,3,Bangladesh,Pakistan,3.532710280373832,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,108,63,3,Bangladesh,Pakistan,3.5,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,109,63,3,Bangladesh,Pakistan,3.467889908256881,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,110,63,3,Bangladesh,Pakistan,3.4363636363636365,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,111,63,3,Bangladesh,Pakistan,3.4054054054054053,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,112,64,3,Bangladesh,Pakistan,3.4285714285714284,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,113,65,3,Bangladesh,Pakistan,3.4513274336283186,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,114,66,3,Bangladesh,Pakistan,3.473684210526316,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,115,66,3,Bangladesh,Pakistan,3.4434782608695653,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,116,66,3,Bangladesh,Pakistan,3.413793103448276,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,117,66,3,Bangladesh,Pakistan,3.3846153846153846,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,118,66,3,Bangladesh,Pakistan,3.3559322033898304,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,119,66,3,Bangladesh,Pakistan,3.327731092436975,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,120,66,3,Bangladesh,Pakistan,3.3,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,121,67,3,Bangladesh,Pakistan,3.322314049586777,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,122,68,3,Bangladesh,Pakistan,3.3442622950819674,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,123,69,3,Bangladesh,Pakistan,3.3658536585365852,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,124,69,3,Bangladesh,Pakistan,3.338709677419355,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,125,69,3,Bangladesh,Pakistan,3.312,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,126,70,3,Bangladesh,Pakistan,3.3333333333333335,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,127,70,3,Bangladesh,Pakistan,3.3070866141732282,Pakistan,Bangladesh,Pakistan,-223.99,2.02
2012-03-22,Mirpur,128,70,4,Bangladesh,Pakistan,3.28125,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,129,70,4,Bangladesh,Pakistan,3.255813953488372,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,130,70,4,Bangladesh,Pakistan,3.230769230769231,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,131,70,4,Bangladesh,Pakistan,3.2061068702290076,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,132,70,4,Bangladesh,Pakistan,3.1818181818181817,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,133,70,4,Bangladesh,Pakistan,3.1578947368421053,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,134,70,4,Bangladesh,Pakistan,3.1343283582089554,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,135,72,4,Bangladesh,Pakistan,3.2,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,136,78,4,Bangladesh,Pakistan,3.4411764705882355,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,137,78,4,Bangladesh,Pakistan,3.4160583941605838,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,138,79,4,Bangladesh,Pakistan,3.4347826086956523,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,138,80,4,Bangladesh,Pakistan,3.4782608695652173,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,139,80,4,Bangladesh,Pakistan,3.4532374100719423,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,140,80,4,Bangladesh,Pakistan,3.4285714285714284,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,141,80,4,Bangladesh,Pakistan,3.404255319148936,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,142,82,4,Bangladesh,Pakistan,3.464788732394366,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,143,83,4,Bangladesh,Pakistan,3.4825174825174825,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,144,83,4,Bangladesh,Pakistan,3.4583333333333335,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,145,83,4,Bangladesh,Pakistan,3.43448275862069,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,146,83,4,Bangladesh,Pakistan,3.410958904109589,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,147,83,4,Bangladesh,Pakistan,3.3877551020408165,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,148,84,4,Bangladesh,Pakistan,3.4054054054054053,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,149,84,4,Bangladesh,Pakistan,3.38255033557047,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,150,84,4,Bangladesh,Pakistan,3.36,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,151,84,4,Bangladesh,Pakistan,3.337748344370861,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,152,84,4,Bangladesh,Pakistan,3.3157894736842106,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,153,84,4,Bangladesh,Pakistan,3.2941176470588234,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,154,85,4,Bangladesh,Pakistan,3.311688311688312,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,155,85,4,Bangladesh,Pakistan,3.2903225806451615,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,156,85,4,Bangladesh,Pakistan,3.269230769230769,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,157,86,4,Bangladesh,Pakistan,3.286624203821656,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,158,90,4,Bangladesh,Pakistan,3.4177215189873418,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,159,91,4,Bangladesh,Pakistan,3.4339622641509435,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,160,92,4,Bangladesh,Pakistan,3.45,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,161,92,4,Bangladesh,Pakistan,3.4285714285714284,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,162,92,4,Bangladesh,Pakistan,3.4074074074074074,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,163,92,4,Bangladesh,Pakistan,3.3865030674846626,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,164,92,4,Bangladesh,Pakistan,3.3658536585365852,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,165,93,4,Bangladesh,Pakistan,3.381818181818182,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,166,93,4,Bangladesh,Pakistan,3.36144578313253,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,167,94,4,Bangladesh,Pakistan,3.377245508982036,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,168,95,4,Bangladesh,Pakistan,3.392857142857143,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,169,96,4,Bangladesh,Pakistan,3.408284023668639,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,170,96,4,Bangladesh,Pakistan,3.388235294117647,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,171,100,4,Bangladesh,Pakistan,3.508771929824561,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,172,101,4,Bangladesh,Pakistan,3.5232558139534884,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,173,101,4,Bangladesh,Pakistan,3.5028901734104045,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,174,102,4,Bangladesh,Pakistan,3.5172413793103448,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,175,102,4,Bangladesh,Pakistan,3.4971428571428573,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,176,108,4,Bangladesh,Pakistan,3.6818181818181817,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,177,109,4,Bangladesh,Pakistan,3.694915254237288,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,178,110,4,Bangladesh,Pakistan,3.707865168539326,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,179,110,4,Bangladesh,Pakistan,3.6871508379888267,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,180,111,4,Bangladesh,Pakistan,3.7,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,181,112,4,Bangladesh,Pakistan,3.712707182320442,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,182,112,4,Bangladesh,Pakistan,3.6923076923076925,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,183,116,4,Bangladesh,Pakistan,3.80327868852459,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,184,116,4,Bangladesh,Pakistan,3.782608695652174,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,185,117,4,Bangladesh,Pakistan,3.7945945945945945,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,186,117,4,Bangladesh,Pakistan,3.774193548387097,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,187,118,4,Bangladesh,Pakistan,3.786096256684492,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,188,119,4,Bangladesh,Pakistan,3.797872340425532,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,189,121,4,Bangladesh,Pakistan,3.8412698412698414,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,190,122,4,Bangladesh,Pakistan,3.8526315789473684,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,191,123,4,Bangladesh,Pakistan,3.863874345549738,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,192,124,4,Bangladesh,Pakistan,3.875,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,193,124,4,Bangladesh,Pakistan,3.854922279792746,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,194,126,4,Bangladesh,Pakistan,3.8969072164948453,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,195,126,4,Bangladesh,Pakistan,3.876923076923077,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,196,127,4,Bangladesh,Pakistan,3.8877551020408165,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,197,128,4,Bangladesh,Pakistan,3.8984771573604062,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,198,128,4,Bangladesh,Pakistan,3.878787878787879,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,199,129,4,Bangladesh,Pakistan,3.8894472361809047,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,200,129,4,Bangladesh,Pakistan,3.87,Pakistan,Bangladesh,Pakistan,-223.99,2.73
2012-03-22,Mirpur,201,129,5,Bangladesh,Pakistan,3.8507462686567164,Pakistan,Bangladesh,Pakistan,-223.99,2.79
2012-03-22,Mirpur,202,129,5,Bangladesh,Pakistan,3.8316831683168315,Pakistan,Bangladesh,Pakistan,-223.99,2.79
