Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-07-31,Dublin,28,34,0,Ireland,Scotland,7.285714285714286,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,29,35,0,Ireland,Scotland,7.241379310344827,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,30,35,0,Ireland,Scotland,7.0,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,30,39,0,Ireland,Scotland,7.8,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,31,40,0,Ireland,Scotland,7.741935483870968,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,32,44,0,Ireland,Scotland,8.25,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,33,44,0,Ireland,Scotland,8.0,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,34,44,0,Ireland,Scotland,7.764705882352941,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,35,46,0,Ireland,Scotland,7.885714285714286,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,36,46,0,Ireland,Scotland,7.666666666666667,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,37,46,0,Ireland,Scotland,7.45945945945946,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,38,46,0,Ireland,Scotland,7.2631578947368425,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,39,47,0,Ireland,Scotland,7.230769230769231,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,40,47,0,Ireland,Scotland,7.05,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,41,48,0,Ireland,Scotland,7.024390243902439,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,42,48,0,Ireland,Scotland,6.857142857142857,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,43,49,0,Ireland,Scotland,6.837209302325581,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,44,50,0,Ireland,Scotland,6.818181818181818,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,45,50,0,Ireland,Scotland,6.666666666666667,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,46,50,0,Ireland,Scotland,6.521739130434782,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,47,50,0,Ireland,Scotland,6.382978723404255,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,48,56,0,Ireland,Scotland,7.0,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,49,60,0,Ireland,Scotland,7.346938775510204,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,50,60,0,Ireland,Scotland,7.2,Scotland,Ireland,Ireland,100.0,0.0
2008-07-31,Dublin,51,60,1,Ireland,Scotland,7.0588235294117645,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,52,60,1,Ireland,Scotland,6.923076923076923,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,53,60,1,Ireland,Scotland,6.7924528301886795,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,54,60,1,Ireland,Scotland,6.666666666666667,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,55,61,1,Ireland,Scotland,6.654545454545454,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,56,61,1,Ireland,Scotland,6.535714285714286,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,57,61,1,Ireland,Scotland,6.421052631578948,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,58,62,1,Ireland,Scotland,6.413793103448276,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,59,62,1,Ireland,Scotland,6.305084745762712,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,60,62,1,Ireland,Scotland,6.2,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,61,62,1,Ireland,Scotland,6.098360655737705,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,62,62,1,Ireland,Scotland,6.0,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,63,63,1,Ireland,Scotland,6.0,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,64,63,1,Ireland,Scotland,5.90625,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,65,64,1,Ireland,Scotland,5.907692307692308,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,66,64,1,Ireland,Scotland,5.818181818181818,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,66,66,1,Ireland,Scotland,6.0,Scotland,Ireland,Ireland,100.0,0.58
2008-07-31,Dublin,67,66,2,Ireland,Scotland,5.91044776119403,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,68,66,2,Ireland,Scotland,5.823529411764706,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,69,66,2,Ireland,Scotland,5.739130434782608,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,70,66,2,Ireland,Scotland,5.6571428571428575,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,71,66,2,Ireland,Scotland,5.577464788732394,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,72,66,2,Ireland,Scotland,5.5,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,73,66,2,Ireland,Scotland,5.424657534246576,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,74,66,2,Ireland,Scotland,5.351351351351352,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,75,67,2,Ireland,Scotland,5.36,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,76,67,2,Ireland,Scotland,5.2894736842105265,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,77,68,2,Ireland,Scotland,5.298701298701299,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,78,68,2,Ireland,Scotland,5.230769230769231,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,79,69,2,Ireland,Scotland,5.2405063291139244,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,80,71,2,Ireland,Scotland,5.325,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,81,72,2,Ireland,Scotland,5.333333333333333,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,82,72,2,Ireland,Scotland,5.2682926829268295,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,83,72,2,Ireland,Scotland,5.204819277108434,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,84,73,2,Ireland,Scotland,5.214285714285714,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,85,73,2,Ireland,Scotland,5.152941176470589,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,86,73,2,Ireland,Scotland,5.093023255813954,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,87,74,2,Ireland,Scotland,5.103448275862069,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,88,74,2,Ireland,Scotland,5.045454545454546,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,89,74,2,Ireland,Scotland,4.98876404494382,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,90,78,2,Ireland,Scotland,5.2,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,91,79,2,Ireland,Scotland,5.208791208791209,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,92,79,2,Ireland,Scotland,5.1521739130434785,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,93,81,2,Ireland,Scotland,5.225806451612903,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,94,82,2,Ireland,Scotland,5.23404255319149,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,95,82,2,Ireland,Scotland,5.178947368421053,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,96,83,2,Ireland,Scotland,5.1875,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,97,83,2,Ireland,Scotland,5.134020618556701,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,98,87,2,Ireland,Scotland,5.326530612244898,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,99,87,2,Ireland,Scotland,5.2727272727272725,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,100,87,2,Ireland,Scotland,5.22,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,101,91,2,Ireland,Scotland,5.405940594059406,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,102,91,2,Ireland,Scotland,5.352941176470588,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,103,91,2,Ireland,Scotland,5.300970873786408,Scotland,Ireland,Ireland,100.0,1.25
2008-07-31,Dublin,104,91,3,Ireland,Scotland,5.25,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,105,91,3,Ireland,Scotland,5.2,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,106,91,3,Ireland,Scotland,5.150943396226415,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,107,92,3,Ireland,Scotland,5.158878504672897,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,108,92,3,Ireland,Scotland,5.111111111111111,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,108,92,3,Ireland,Scotland,5.111111111111111,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,109,93,3,Ireland,Scotland,5.1192660550458715,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,110,93,3,Ireland,Scotland,5.072727272727272,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,111,97,3,Ireland,Scotland,5.243243243243243,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,112,97,3,Ireland,Scotland,5.196428571428571,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,113,98,3,Ireland,Scotland,5.20353982300885,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,114,99,3,Ireland,Scotland,5.2105263157894735,Scotland,Ireland,Ireland,100.0,1.92
2008-07-31,Dublin,115,99,4,Ireland,Scotland,5.165217391304348,Scotland,Ireland,Ireland,100.0,2.85
2008-07-31,Dublin,116,99,4,Ireland,Scotland,5.120689655172414,Scotland,Ireland,Ireland,100.0,2.85
2008-07-31,Dublin,117,99,4,Ireland,Scotland,5.076923076923077,Scotland,Ireland,Ireland,100.0,2.85
2008-07-31,Dublin,118,99,4,Ireland,Scotland,5.033898305084746,Scotland,Ireland,Ireland,100.0,2.85
2008-07-31,Dublin,119,100,4,Ireland,Scotland,5.042016806722689,Scotland,Ireland,Ireland,100.0,2.85
2008-07-31,Dublin,120,100,4,Ireland,Scotland,5.0,Scotland,Ireland,Ireland,100.0,2.85
2008-07-31,Dublin,121,100,5,Ireland,Scotland,4.958677685950414,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,122,100,5,Ireland,Scotland,4.918032786885246,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,123,100,5,Ireland,Scotland,4.878048780487805,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,124,100,5,Ireland,Scotland,4.838709677419355,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,125,101,5,Ireland,Scotland,4.848,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,126,101,5,Ireland,Scotland,4.809523809523809,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,127,101,5,Ireland,Scotland,4.771653543307087,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,128,101,5,Ireland,Scotland,4.734375,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,129,101,5,Ireland,Scotland,4.6976744186046515,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,130,102,5,Ireland,Scotland,4.707692307692308,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,131,102,5,Ireland,Scotland,4.67175572519084,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,132,102,5,Ireland,Scotland,4.636363636363637,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,133,102,5,Ireland,Scotland,4.601503759398496,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,134,103,5,Ireland,Scotland,4.611940298507463,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,135,103,5,Ireland,Scotland,4.5777777777777775,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,136,103,5,Ireland,Scotland,4.544117647058823,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,137,107,5,Ireland,Scotland,4.686131386861314,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,138,107,5,Ireland,Scotland,4.6521739130434785,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,139,108,5,Ireland,Scotland,4.661870503597123,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,140,109,5,Ireland,Scotland,4.671428571428572,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,141,109,5,Ireland,Scotland,4.638297872340425,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,142,109,5,Ireland,Scotland,4.605633802816901,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,143,110,5,Ireland,Scotland,4.615384615384615,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,144,111,5,Ireland,Scotland,4.625,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,145,113,5,Ireland,Scotland,4.675862068965517,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,146,114,5,Ireland,Scotland,4.684931506849315,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,147,115,5,Ireland,Scotland,4.6938775510204085,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,148,115,5,Ireland,Scotland,4.662162162162162,Scotland,Ireland,Ireland,100.0,4.05
2008-07-31,Dublin,149,115,6,Ireland,Scotland,4.630872483221476,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,150,115,6,Ireland,Scotland,4.6,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,151,115,6,Ireland,Scotland,4.569536423841059,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,152,116,6,Ireland,Scotland,4.578947368421052,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,153,116,6,Ireland,Scotland,4.549019607843137,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,154,116,6,Ireland,Scotland,4.51948051948052,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,155,116,6,Ireland,Scotland,4.490322580645161,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,156,117,6,Ireland,Scotland,4.5,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,157,117,6,Ireland,Scotland,4.471337579617835,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,158,117,6,Ireland,Scotland,4.443037974683544,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,159,118,6,Ireland,Scotland,4.452830188679245,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,160,120,6,Ireland,Scotland,4.5,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,161,120,6,Ireland,Scotland,4.472049689440993,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,162,120,6,Ireland,Scotland,4.444444444444445,Scotland,Ireland,Ireland,100.0,5.12
2008-07-31,Dublin,163,120,7,Ireland,Scotland,4.41717791411043,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,164,120,7,Ireland,Scotland,4.390243902439025,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,165,120,7,Ireland,Scotland,4.363636363636363,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,166,120,7,Ireland,Scotland,4.337349397590361,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,167,120,7,Ireland,Scotland,4.311377245508982,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,168,120,7,Ireland,Scotland,4.285714285714286,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,169,120,7,Ireland,Scotland,4.260355029585799,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,170,121,7,Ireland,Scotland,4.270588235294118,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,171,121,7,Ireland,Scotland,4.245614035087719,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,172,121,7,Ireland,Scotland,4.22093023255814,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,173,121,7,Ireland,Scotland,4.196531791907514,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,174,122,7,Ireland,Scotland,4.206896551724138,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,175,123,7,Ireland,Scotland,4.217142857142857,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,176,123,7,Ireland,Scotland,4.193181818181818,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,177,124,7,Ireland,Scotland,4.203389830508475,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,178,124,7,Ireland,Scotland,4.179775280898877,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,179,124,7,Ireland,Scotland,4.156424581005586,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,180,124,7,Ireland,Scotland,4.133333333333334,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,181,124,7,Ireland,Scotland,4.110497237569061,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,182,124,7,Ireland,Scotland,4.087912087912088,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,183,128,7,Ireland,Scotland,4.19672131147541,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,184,128,7,Ireland,Scotland,4.173913043478261,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,185,129,7,Ireland,Scotland,4.183783783783784,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,186,130,7,Ireland,Scotland,4.193548387096774,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,187,131,7,Ireland,Scotland,4.2032085561497325,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,188,132,7,Ireland,Scotland,4.212765957446808,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,189,133,7,Ireland,Scotland,4.222222222222222,Scotland,Ireland,Ireland,100.0,6.55
2008-07-31,Dublin,190,133,8,Ireland,Scotland,4.2,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,191,134,8,Ireland,Scotland,4.209424083769633,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,192,135,8,Ireland,Scotland,4.21875,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,193,136,8,Ireland,Scotland,4.227979274611399,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,194,137,8,Ireland,Scotland,4.237113402061856,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,195,138,8,Ireland,Scotland,4.246153846153846,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,196,139,8,Ireland,Scotland,4.255102040816326,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,197,139,8,Ireland,Scotland,4.233502538071066,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,198,143,8,Ireland,Scotland,4.333333333333333,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,199,143,8,Ireland,Scotland,4.311557788944723,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,200,144,8,Ireland,Scotland,4.32,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,201,145,8,Ireland,Scotland,4.3283582089552235,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,202,147,8,Ireland,Scotland,4.366336633663367,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,203,147,8,Ireland,Scotland,4.344827586206897,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,204,148,8,Ireland,Scotland,4.352941176470588,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,205,149,8,Ireland,Scotland,4.360975609756098,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,206,149,8,Ireland,Scotland,4.339805825242719,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,207,150,8,Ireland,Scotland,4.3478260869565215,Scotland,Ireland,Ireland,100.0,7.75
2008-07-31,Dublin,208,150,9,Ireland,Scotland,4.326923076923077,Scotland,Ireland,Ireland,100.0,8.98
2008-07-31,Dublin,209,151,9,Ireland,Scotland,4.3349282296650715,Scotland,Ireland,Ireland,100.0,8.98
2008-07-31,Dublin,210,152,9,Ireland,Scotland,4.3428571428571425,Scotland,Ireland,Ireland,100.0,8.98
