Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-22,No Info,31,12,1,Sri Lanka,Australia,2.3225806451612905,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,32,12,1,Sri Lanka,Australia,2.25,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,33,13,1,Sri Lanka,Australia,2.3636363636363638,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,34,13,1,Sri Lanka,Australia,2.2941176470588234,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,35,13,1,Sri Lanka,Australia,2.2285714285714286,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,36,13,1,Sri Lanka,Australia,2.1666666666666665,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,36,13,1,Sri Lanka,Australia,2.1666666666666665,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,37,13,1,Sri Lanka,Australia,2.108108108108108,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,38,13,1,Sri Lanka,Australia,2.0526315789473686,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,39,13,1,Sri Lanka,Australia,2.0,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,40,13,1,Sri Lanka,Australia,1.95,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,41,13,1,Sri Lanka,Australia,1.9024390243902438,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,42,13,1,Sri Lanka,Australia,1.8571428571428572,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,43,13,1,Sri Lanka,Australia,1.813953488372093,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,44,15,1,Sri Lanka,Australia,2.0454545454545454,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,45,16,1,Sri Lanka,Australia,2.1333333333333333,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,46,16,1,Sri Lanka,Australia,2.0869565217391304,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,47,18,1,Sri Lanka,Australia,2.297872340425532,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,48,18,1,Sri Lanka,Australia,2.25,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,49,18,1,Sri Lanka,Australia,2.204081632653061,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,50,18,1,Sri Lanka,Australia,2.16,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,51,18,1,Sri Lanka,Australia,2.1176470588235294,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,52,22,1,Sri Lanka,Australia,2.5384615384615383,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,53,22,1,Sri Lanka,Australia,2.490566037735849,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,54,22,1,Sri Lanka,Australia,2.4444444444444446,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,55,22,1,Sri Lanka,Australia,2.4,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,56,22,1,Sri Lanka,Australia,2.357142857142857,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,57,22,1,Sri Lanka,Australia,2.3157894736842106,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,58,24,1,Sri Lanka,Australia,2.4827586206896552,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,59,24,1,Sri Lanka,Australia,2.440677966101695,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,60,24,1,Sri Lanka,Australia,2.4,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,61,24,1,Sri Lanka,Australia,2.360655737704918,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,62,24,1,Sri Lanka,Australia,2.3225806451612905,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,63,24,1,Sri Lanka,Australia,2.2857142857142856,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,64,24,1,Sri Lanka,Australia,2.25,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,65,25,1,Sri Lanka,Australia,2.3076923076923075,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,66,25,1,Sri Lanka,Australia,2.272727272727273,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,67,25,1,Sri Lanka,Australia,2.2388059701492535,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,68,25,1,Sri Lanka,Australia,2.2058823529411766,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,69,25,1,Sri Lanka,Australia,2.1739130434782608,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,70,25,1,Sri Lanka,Australia,2.142857142857143,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,71,25,1,Sri Lanka,Australia,2.112676056338028,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,72,26,1,Sri Lanka,Australia,2.1666666666666665,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,73,26,1,Sri Lanka,Australia,2.136986301369863,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,74,26,1,Sri Lanka,Australia,2.108108108108108,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,75,26,1,Sri Lanka,Australia,2.08,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,76,26,1,Sri Lanka,Australia,2.0526315789473686,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,77,26,1,Sri Lanka,Australia,2.0259740259740258,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,78,26,1,Sri Lanka,Australia,2.0,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,79,26,1,Sri Lanka,Australia,1.9746835443037976,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,80,26,1,Sri Lanka,Australia,1.95,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,81,27,1,Sri Lanka,Australia,2.0,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,82,28,1,Sri Lanka,Australia,2.048780487804878,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,83,29,1,Sri Lanka,Australia,2.0963855421686746,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,84,29,1,Sri Lanka,Australia,2.0714285714285716,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,85,32,1,Sri Lanka,Australia,2.2588235294117647,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,86,36,1,Sri Lanka,Australia,2.511627906976744,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,87,39,1,Sri Lanka,Australia,2.689655172413793,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,88,39,1,Sri Lanka,Australia,2.659090909090909,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,89,39,1,Sri Lanka,Australia,2.6292134831460676,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,90,39,1,Sri Lanka,Australia,2.6,Australia,Sri Lanka,Australia,100.0,0.62
2008-02-22,No Info,91,39,2,Sri Lanka,Australia,2.5714285714285716,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,92,39,2,Sri Lanka,Australia,2.5434782608695654,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,93,39,2,Sri Lanka,Australia,2.5161290322580645,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,94,40,2,Sri Lanka,Australia,2.5531914893617023,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,95,42,2,Sri Lanka,Australia,2.6526315789473682,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,96,42,2,Sri Lanka,Australia,2.625,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,97,42,2,Sri Lanka,Australia,2.597938144329897,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,98,43,2,Sri Lanka,Australia,2.63265306122449,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,99,43,2,Sri Lanka,Australia,2.606060606060606,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,100,43,2,Sri Lanka,Australia,2.58,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,101,43,2,Sri Lanka,Australia,2.5544554455445545,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,102,43,2,Sri Lanka,Australia,2.5294117647058822,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,103,43,2,Sri Lanka,Australia,2.504854368932039,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,104,43,2,Sri Lanka,Australia,2.480769230769231,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,105,43,2,Sri Lanka,Australia,2.4571428571428573,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,106,43,2,Sri Lanka,Australia,2.4339622641509435,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,107,44,2,Sri Lanka,Australia,2.467289719626168,Australia,Sri Lanka,Australia,100.0,1.16
2008-02-22,No Info,108,44,3,Sri Lanka,Australia,2.4444444444444446,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,109,44,3,Sri Lanka,Australia,2.4220183486238533,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,110,44,3,Sri Lanka,Australia,2.4,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,111,44,3,Sri Lanka,Australia,2.3783783783783785,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,112,46,3,Sri Lanka,Australia,2.4642857142857144,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,113,46,3,Sri Lanka,Australia,2.4424778761061945,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,114,48,3,Sri Lanka,Australia,2.526315789473684,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,115,48,3,Sri Lanka,Australia,2.5043478260869567,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,116,48,3,Sri Lanka,Australia,2.4827586206896552,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,117,49,3,Sri Lanka,Australia,2.5128205128205128,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,118,49,3,Sri Lanka,Australia,2.4915254237288136,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,119,51,3,Sri Lanka,Australia,2.5714285714285716,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,120,51,3,Sri Lanka,Australia,2.55,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,121,53,3,Sri Lanka,Australia,2.628099173553719,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,122,54,3,Sri Lanka,Australia,2.6557377049180326,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,123,54,3,Sri Lanka,Australia,2.6341463414634148,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,124,54,3,Sri Lanka,Australia,2.6129032258064515,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,125,54,3,Sri Lanka,Australia,2.592,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,126,54,3,Sri Lanka,Australia,2.5714285714285716,Australia,Sri Lanka,Australia,100.0,1.89
2008-02-22,No Info,127,54,4,Sri Lanka,Australia,2.5511811023622046,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,128,54,4,Sri Lanka,Australia,2.53125,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,129,54,4,Sri Lanka,Australia,2.511627906976744,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,130,54,4,Sri Lanka,Australia,2.4923076923076923,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,131,54,4,Sri Lanka,Australia,2.4732824427480917,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,132,55,4,Sri Lanka,Australia,2.5,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,133,55,4,Sri Lanka,Australia,2.481203007518797,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,134,55,4,Sri Lanka,Australia,2.462686567164179,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,135,56,4,Sri Lanka,Australia,2.488888888888889,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,136,56,4,Sri Lanka,Australia,2.4705882352941178,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,137,57,4,Sri Lanka,Australia,2.4963503649635035,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,138,58,4,Sri Lanka,Australia,2.5217391304347827,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,139,58,4,Sri Lanka,Australia,2.5035971223021583,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,140,59,4,Sri Lanka,Australia,2.5285714285714285,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,141,59,4,Sri Lanka,Australia,2.5106382978723403,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,142,63,4,Sri Lanka,Australia,2.6619718309859155,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,143,63,4,Sri Lanka,Australia,2.6433566433566433,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,144,63,4,Sri Lanka,Australia,2.625,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,144,63,4,Sri Lanka,Australia,2.625,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,145,64,4,Sri Lanka,Australia,2.6482758620689655,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,146,64,4,Sri Lanka,Australia,2.6301369863013697,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,147,64,4,Sri Lanka,Australia,2.6122448979591835,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,148,64,4,Sri Lanka,Australia,2.5945945945945947,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,149,64,4,Sri Lanka,Australia,2.577181208053691,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,150,65,4,Sri Lanka,Australia,2.6,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,151,65,4,Sri Lanka,Australia,2.5827814569536423,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,152,65,4,Sri Lanka,Australia,2.5657894736842106,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,153,66,4,Sri Lanka,Australia,2.588235294117647,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,154,66,4,Sri Lanka,Australia,2.5714285714285716,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,155,66,4,Sri Lanka,Australia,2.554838709677419,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,156,67,4,Sri Lanka,Australia,2.576923076923077,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,157,68,4,Sri Lanka,Australia,2.5987261146496814,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,158,69,4,Sri Lanka,Australia,2.6202531645569622,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,159,70,4,Sri Lanka,Australia,2.641509433962264,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,160,70,4,Sri Lanka,Australia,2.625,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,161,71,4,Sri Lanka,Australia,2.6459627329192545,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,162,71,4,Sri Lanka,Australia,2.6296296296296298,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,163,71,4,Sri Lanka,Australia,2.6134969325153374,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,164,71,4,Sri Lanka,Australia,2.597560975609756,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,165,71,4,Sri Lanka,Australia,2.581818181818182,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,166,72,4,Sri Lanka,Australia,2.602409638554217,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,167,73,4,Sri Lanka,Australia,2.622754491017964,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,168,73,4,Sri Lanka,Australia,2.607142857142857,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,169,74,4,Sri Lanka,Australia,2.6272189349112427,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,170,75,4,Sri Lanka,Australia,2.6470588235294117,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,171,76,4,Sri Lanka,Australia,2.6666666666666665,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,172,79,4,Sri Lanka,Australia,2.755813953488372,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,173,79,4,Sri Lanka,Australia,2.739884393063584,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,174,81,4,Sri Lanka,Australia,2.793103448275862,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,175,81,4,Sri Lanka,Australia,2.777142857142857,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,176,83,4,Sri Lanka,Australia,2.8295454545454546,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,177,83,4,Sri Lanka,Australia,2.8135593220338984,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,178,83,4,Sri Lanka,Australia,2.797752808988764,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,179,83,4,Sri Lanka,Australia,2.782122905027933,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,180,84,4,Sri Lanka,Australia,2.8,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,181,84,4,Sri Lanka,Australia,2.7845303867403315,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,182,84,4,Sri Lanka,Australia,2.769230769230769,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,183,85,4,Sri Lanka,Australia,2.7868852459016393,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,184,85,4,Sri Lanka,Australia,2.7717391304347827,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,185,86,4,Sri Lanka,Australia,2.789189189189189,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,186,87,4,Sri Lanka,Australia,2.806451612903226,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,187,87,4,Sri Lanka,Australia,2.7914438502673797,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,188,89,4,Sri Lanka,Australia,2.8404255319148937,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,189,90,4,Sri Lanka,Australia,2.857142857142857,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,190,91,4,Sri Lanka,Australia,2.873684210526316,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,191,92,4,Sri Lanka,Australia,2.8900523560209423,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,192,92,4,Sri Lanka,Australia,2.875,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,193,92,4,Sri Lanka,Australia,2.860103626943005,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,194,92,4,Sri Lanka,Australia,2.845360824742268,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,195,93,4,Sri Lanka,Australia,2.8615384615384616,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,196,94,4,Sri Lanka,Australia,2.877551020408163,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,197,94,4,Sri Lanka,Australia,2.8629441624365484,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,198,95,4,Sri Lanka,Australia,2.878787878787879,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,199,95,4,Sri Lanka,Australia,2.864321608040201,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,200,96,4,Sri Lanka,Australia,2.88,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,201,96,4,Sri Lanka,Australia,2.8656716417910446,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,202,100,4,Sri Lanka,Australia,2.9702970297029703,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,203,100,4,Sri Lanka,Australia,2.955665024630542,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,204,101,4,Sri Lanka,Australia,2.9705882352941178,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,205,101,4,Sri Lanka,Australia,2.9560975609756097,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,206,102,4,Sri Lanka,Australia,2.970873786407767,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,207,102,4,Sri Lanka,Australia,2.9565217391304346,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,208,102,4,Sri Lanka,Australia,2.9423076923076925,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,209,102,4,Sri Lanka,Australia,2.9282296650717705,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,210,102,4,Sri Lanka,Australia,2.914285714285714,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,211,102,4,Sri Lanka,Australia,2.9004739336492893,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,212,102,4,Sri Lanka,Australia,2.8867924528301887,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,213,103,4,Sri Lanka,Australia,2.9014084507042255,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,214,103,4,Sri Lanka,Australia,2.8878504672897196,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,215,103,4,Sri Lanka,Australia,2.874418604651163,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,216,103,4,Sri Lanka,Australia,2.861111111111111,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,217,104,4,Sri Lanka,Australia,2.8755760368663594,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,218,106,4,Sri Lanka,Australia,2.9174311926605503,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,219,107,4,Sri Lanka,Australia,2.9315068493150687,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,220,107,4,Sri Lanka,Australia,2.918181818181818,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,221,108,4,Sri Lanka,Australia,2.932126696832579,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,222,109,4,Sri Lanka,Australia,2.945945945945946,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,223,110,4,Sri Lanka,Australia,2.9596412556053813,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,224,110,4,Sri Lanka,Australia,2.9464285714285716,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,225,114,4,Sri Lanka,Australia,3.04,Australia,Sri Lanka,Australia,100.0,2.73
2008-02-22,No Info,226,118,4,Sri Lanka,Australia,3.1327433628318584,Australia,Sri Lanka,Australia,100.0,2.73
