Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-27,Potchefstroom,1,0,0,Canada,Bermuda,0.0,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,2,0,0,Canada,Bermuda,0.0,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,3,0,0,Canada,Bermuda,0.0,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,4,0,1,Canada,Bermuda,0.0,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,5,0,1,Canada,Bermuda,0.0,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,6,0,1,Canada,Bermuda,0.0,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,7,0,1,Canada,Bermuda,0.0,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,8,0,1,Canada,Bermuda,0.0,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,9,0,1,Canada,Bermuda,0.0,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,10,0,1,Canada,Bermuda,0.0,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,11,1,1,Canada,Bermuda,0.5454545454545454,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,12,2,1,Canada,Bermuda,1.0,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,12,2,1,Canada,Bermuda,1.0,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,12,6,1,Canada,Bermuda,3.0,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,13,7,1,Canada,Bermuda,3.230769230769231,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,14,8,1,Canada,Bermuda,3.4285714285714284,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,15,8,1,Canada,Bermuda,3.2,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,16,9,1,Canada,Bermuda,3.375,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,17,10,1,Canada,Bermuda,3.5294117647058822,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,18,13,1,Canada,Bermuda,4.333333333333333,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,18,13,1,Canada,Bermuda,4.333333333333333,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,18,16,1,Canada,Bermuda,5.333333333333333,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,19,17,1,Canada,Bermuda,5.368421052631579,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,20,17,1,Canada,Bermuda,5.1,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,21,17,1,Canada,Bermuda,4.857142857142857,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,22,17,1,Canada,Bermuda,4.636363636363637,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,23,17,1,Canada,Bermuda,4.434782608695652,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,24,17,1,Canada,Bermuda,4.25,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,24,23,1,Canada,Bermuda,5.75,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,25,23,1,Canada,Bermuda,5.52,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,26,24,1,Canada,Bermuda,5.538461538461538,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,27,29,1,Canada,Bermuda,6.444444444444445,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,28,30,1,Canada,Bermuda,6.428571428571429,Bermuda,Canada,Canada,0.0,0.66
2006-11-27,Potchefstroom,29,30,2,Canada,Bermuda,6.206896551724138,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,30,30,2,Canada,Bermuda,6.0,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,30,31,2,Canada,Bermuda,6.2,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,30,32,2,Canada,Bermuda,6.4,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,30,32,2,Canada,Bermuda,6.4,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,25,32,2,Canada,Bermuda,7.68,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,30,32,2,Canada,Bermuda,6.4,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,31,32,2,Canada,Bermuda,6.193548387096774,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,32,33,2,Canada,Bermuda,6.1875,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,33,33,2,Canada,Bermuda,6.0,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,34,33,2,Canada,Bermuda,5.823529411764706,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,35,33,2,Canada,Bermuda,5.6571428571428575,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,36,33,2,Canada,Bermuda,5.5,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,36,33,2,Canada,Bermuda,5.5,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,37,33,2,Canada,Bermuda,5.351351351351352,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,38,33,2,Canada,Bermuda,5.2105263157894735,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,39,33,2,Canada,Bermuda,5.076923076923077,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,40,34,2,Canada,Bermuda,5.1,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,41,34,2,Canada,Bermuda,4.975609756097561,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,42,34,2,Canada,Bermuda,4.857142857142857,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,42,38,2,Canada,Bermuda,5.428571428571429,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,43,42,2,Canada,Bermuda,5.8604651162790695,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,44,42,2,Canada,Bermuda,5.7272727272727275,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,45,43,2,Canada,Bermuda,5.733333333333333,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,46,47,2,Canada,Bermuda,6.130434782608695,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,47,47,2,Canada,Bermuda,6.0,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,48,47,2,Canada,Bermuda,5.875,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,49,47,2,Canada,Bermuda,5.755102040816326,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,50,47,2,Canada,Bermuda,5.64,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,51,47,2,Canada,Bermuda,5.529411764705882,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,52,47,2,Canada,Bermuda,5.423076923076923,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,53,48,2,Canada,Bermuda,5.433962264150943,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,54,48,2,Canada,Bermuda,5.333333333333333,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,55,49,2,Canada,Bermuda,5.345454545454546,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,56,49,2,Canada,Bermuda,5.25,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,57,53,2,Canada,Bermuda,5.578947368421052,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,58,53,2,Canada,Bermuda,5.482758620689655,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,59,54,2,Canada,Bermuda,5.491525423728813,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,60,54,2,Canada,Bermuda,5.4,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,60,54,2,Canada,Bermuda,5.4,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,61,54,2,Canada,Bermuda,5.311475409836065,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,62,55,2,Canada,Bermuda,5.32258064516129,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,63,55,2,Canada,Bermuda,5.238095238095238,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,64,55,2,Canada,Bermuda,5.15625,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,65,55,2,Canada,Bermuda,5.076923076923077,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,66,59,2,Canada,Bermuda,5.363636363636363,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,67,59,2,Canada,Bermuda,5.2835820895522385,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,68,59,2,Canada,Bermuda,5.205882352941177,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,69,60,2,Canada,Bermuda,5.217391304347826,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,70,60,2,Canada,Bermuda,5.142857142857143,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,71,60,2,Canada,Bermuda,5.070422535211268,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,72,60,2,Canada,Bermuda,5.0,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,73,60,2,Canada,Bermuda,4.931506849315069,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,74,60,2,Canada,Bermuda,4.864864864864865,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,75,61,2,Canada,Bermuda,4.88,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,76,61,2,Canada,Bermuda,4.815789473684211,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,77,61,2,Canada,Bermuda,4.753246753246753,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,78,61,2,Canada,Bermuda,4.6923076923076925,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,79,62,2,Canada,Bermuda,4.708860759493671,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,80,62,2,Canada,Bermuda,4.65,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,81,62,2,Canada,Bermuda,4.592592592592593,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,82,62,2,Canada,Bermuda,4.536585365853658,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,83,62,2,Canada,Bermuda,4.481927710843373,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,84,67,2,Canada,Bermuda,4.785714285714286,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,84,67,2,Canada,Bermuda,4.785714285714286,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,85,71,2,Canada,Bermuda,5.011764705882353,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,86,71,2,Canada,Bermuda,4.953488372093023,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,87,72,2,Canada,Bermuda,4.9655172413793105,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,88,72,2,Canada,Bermuda,4.909090909090909,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,89,74,2,Canada,Bermuda,4.98876404494382,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,90,74,2,Canada,Bermuda,4.933333333333334,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,91,74,2,Canada,Bermuda,4.8791208791208796,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,92,74,2,Canada,Bermuda,4.826086956521739,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,93,74,2,Canada,Bermuda,4.774193548387097,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,94,74,2,Canada,Bermuda,4.723404255319149,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,95,74,2,Canada,Bermuda,4.673684210526316,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,96,78,2,Canada,Bermuda,4.875,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,97,78,2,Canada,Bermuda,4.824742268041237,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,98,78,2,Canada,Bermuda,4.775510204081633,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,99,79,2,Canada,Bermuda,4.787878787878788,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,100,80,2,Canada,Bermuda,4.8,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,101,84,2,Canada,Bermuda,4.99009900990099,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,102,84,2,Canada,Bermuda,4.9411764705882355,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,103,84,2,Canada,Bermuda,4.893203883495145,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,104,84,2,Canada,Bermuda,4.846153846153846,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,105,84,2,Canada,Bermuda,4.8,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,106,84,2,Canada,Bermuda,4.754716981132075,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,107,84,2,Canada,Bermuda,4.710280373831775,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,108,84,2,Canada,Bermuda,4.666666666666667,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,109,84,2,Canada,Bermuda,4.623853211009174,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,110,84,2,Canada,Bermuda,4.581818181818182,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,111,84,2,Canada,Bermuda,4.54054054054054,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,112,84,2,Canada,Bermuda,4.5,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,113,90,2,Canada,Bermuda,4.778761061946903,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,114,91,2,Canada,Bermuda,4.7894736842105265,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,114,92,2,Canada,Bermuda,4.842105263157895,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,115,93,2,Canada,Bermuda,4.852173913043479,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,116,93,2,Canada,Bermuda,4.810344827586207,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,117,99,2,Canada,Bermuda,5.076923076923077,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,118,99,2,Canada,Bermuda,5.033898305084746,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,119,99,2,Canada,Bermuda,4.991596638655462,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,120,100,2,Canada,Bermuda,5.0,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,121,100,2,Canada,Bermuda,4.958677685950414,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,122,100,2,Canada,Bermuda,4.918032786885246,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,123,100,2,Canada,Bermuda,4.878048780487805,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,124,100,2,Canada,Bermuda,4.838709677419355,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,125,100,2,Canada,Bermuda,4.8,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,126,101,2,Canada,Bermuda,4.809523809523809,Bermuda,Canada,Canada,0.0,1.4
2006-11-27,Potchefstroom,127,101,3,Canada,Bermuda,4.771653543307087,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,128,102,3,Canada,Bermuda,4.78125,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,129,102,3,Canada,Bermuda,4.744186046511628,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,130,102,3,Canada,Bermuda,4.707692307692308,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,131,102,3,Canada,Bermuda,4.67175572519084,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,132,102,3,Canada,Bermuda,4.636363636363637,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,133,106,3,Canada,Bermuda,4.7819548872180455,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,134,107,3,Canada,Bermuda,4.791044776119403,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,135,108,3,Canada,Bermuda,4.8,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,136,108,3,Canada,Bermuda,4.764705882352941,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,137,108,3,Canada,Bermuda,4.7299270072992705,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,138,108,3,Canada,Bermuda,4.695652173913044,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,139,108,3,Canada,Bermuda,4.661870503597123,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,140,108,3,Canada,Bermuda,4.628571428571429,Bermuda,Canada,Canada,0.0,1.75
2006-11-27,Potchefstroom,141,108,4,Canada,Bermuda,4.595744680851064,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,142,109,4,Canada,Bermuda,4.605633802816901,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,143,110,4,Canada,Bermuda,4.615384615384615,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,144,110,4,Canada,Bermuda,4.583333333333333,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,145,110,4,Canada,Bermuda,4.551724137931035,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,146,110,4,Canada,Bermuda,4.52054794520548,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,147,110,4,Canada,Bermuda,4.489795918367347,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,148,110,4,Canada,Bermuda,4.45945945945946,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,149,111,4,Canada,Bermuda,4.469798657718121,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,150,111,4,Canada,Bermuda,4.44,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,151,111,4,Canada,Bermuda,4.410596026490066,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,152,112,4,Canada,Bermuda,4.421052631578948,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,153,113,4,Canada,Bermuda,4.431372549019608,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,154,113,4,Canada,Bermuda,4.402597402597403,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,155,113,4,Canada,Bermuda,4.374193548387097,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,156,113,4,Canada,Bermuda,4.346153846153846,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,157,113,4,Canada,Bermuda,4.318471337579618,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,158,114,4,Canada,Bermuda,4.329113924050633,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,159,115,4,Canada,Bermuda,4.339622641509434,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,160,115,4,Canada,Bermuda,4.3125,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,161,115,4,Canada,Bermuda,4.285714285714286,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,162,116,4,Canada,Bermuda,4.296296296296297,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,163,116,4,Canada,Bermuda,4.269938650306749,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,164,120,4,Canada,Bermuda,4.390243902439025,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,165,120,4,Canada,Bermuda,4.363636363636363,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,166,120,4,Canada,Bermuda,4.337349397590361,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,167,121,4,Canada,Bermuda,4.347305389221557,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,168,122,4,Canada,Bermuda,4.357142857142857,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,169,122,4,Canada,Bermuda,4.331360946745562,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,170,123,4,Canada,Bermuda,4.341176470588235,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,171,123,4,Canada,Bermuda,4.315789473684211,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,172,123,4,Canada,Bermuda,4.290697674418604,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,173,125,4,Canada,Bermuda,4.335260115606936,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,174,125,4,Canada,Bermuda,4.310344827586207,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,175,125,4,Canada,Bermuda,4.285714285714286,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,176,125,4,Canada,Bermuda,4.261363636363637,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,177,129,4,Canada,Bermuda,4.372881355932203,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,178,130,4,Canada,Bermuda,4.382022471910112,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,179,130,4,Canada,Bermuda,4.35754189944134,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,180,130,4,Canada,Bermuda,4.333333333333333,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,181,131,4,Canada,Bermuda,4.342541436464089,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,182,131,4,Canada,Bermuda,4.318681318681318,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,183,131,4,Canada,Bermuda,4.295081967213115,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,184,131,4,Canada,Bermuda,4.271739130434782,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,185,131,4,Canada,Bermuda,4.248648648648649,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,186,132,4,Canada,Bermuda,4.258064516129032,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,187,133,4,Canada,Bermuda,4.267379679144385,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,188,133,4,Canada,Bermuda,4.24468085106383,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,189,133,4,Canada,Bermuda,4.222222222222222,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,190,134,4,Canada,Bermuda,4.231578947368421,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,191,134,4,Canada,Bermuda,4.209424083769633,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,192,136,4,Canada,Bermuda,4.25,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,193,140,4,Canada,Bermuda,4.352331606217617,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,194,140,4,Canada,Bermuda,4.329896907216495,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,195,140,4,Canada,Bermuda,4.3076923076923075,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,196,142,4,Canada,Bermuda,4.346938775510204,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,197,142,4,Canada,Bermuda,4.324873096446701,Bermuda,Canada,Canada,0.0,2.59
2006-11-27,Potchefstroom,198,142,4,Canada,Bermuda,4.303030303030303,Bermuda,Canada,Canada,0.0,2.59
