Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-08-24,Bristol,1,1,0,India,England,6.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,2,1,0,India,England,3.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,3,2,0,India,England,4.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,4,2,0,India,England,3.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,5,2,0,India,England,2.4,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,6,6,0,India,England,6.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,6,6,0,India,England,6.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,6,6,0,India,England,6.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,7,6,0,India,England,5.142857142857143,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,8,6,0,India,England,4.5,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,9,6,0,India,England,4.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,10,6,0,India,England,3.6,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,11,6,0,India,England,3.272727272727273,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,12,8,0,India,England,4.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,13,9,0,India,England,4.153846153846154,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,14,9,0,India,England,3.857142857142857,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,15,13,0,India,England,5.2,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,16,14,0,India,England,5.25,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,17,18,0,India,England,6.352941176470588,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,18,22,0,India,England,7.333333333333333,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,19,23,0,India,England,7.2631578947368425,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,20,27,0,India,England,8.1,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,21,27,0,India,England,7.714285714285714,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,22,27,0,India,England,7.363636363636363,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,23,27,0,India,England,7.043478260869565,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,24,27,0,India,England,6.75,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,25,31,0,India,England,7.44,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,26,32,0,India,England,7.384615384615385,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,27,36,0,India,England,8.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,28,37,0,India,England,7.928571428571429,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,29,37,0,India,England,7.655172413793103,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,30,37,0,India,England,7.4,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,30,37,0,India,England,7.4,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,31,38,0,India,England,7.354838709677419,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,32,39,0,India,England,7.3125,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,33,39,0,India,England,7.090909090909091,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,34,39,0,India,England,6.882352941176471,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,35,39,0,India,England,6.685714285714286,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,36,43,0,India,England,7.166666666666667,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,36,43,0,India,England,7.166666666666667,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,37,43,0,India,England,6.972972972972973,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,38,47,0,India,England,7.421052631578948,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,39,51,0,India,England,7.846153846153846,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,40,51,0,India,England,7.65,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,41,52,0,India,England,7.609756097560975,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,42,53,0,India,England,7.571428571428571,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,42,54,0,India,England,7.714285714285714,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,43,56,0,India,England,7.813953488372093,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,44,60,0,India,England,8.181818181818182,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,45,60,0,India,England,8.0,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,46,60,0,India,England,7.826086956521739,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,47,60,0,India,England,7.659574468085107,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,48,60,0,India,England,7.5,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,49,64,0,India,England,7.836734693877551,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,50,66,0,India,England,7.92,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,51,66,0,India,England,7.764705882352941,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,52,66,0,India,England,7.615384615384615,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,53,66,0,India,England,7.471698113207547,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,54,66,0,India,England,7.333333333333333,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,54,66,0,India,England,7.333333333333333,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,55,67,0,India,England,7.3090909090909095,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,56,67,0,India,England,7.178571428571429,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,57,67,0,India,England,7.052631578947368,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,58,71,0,India,England,7.344827586206897,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,59,75,0,India,England,7.627118644067797,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,60,75,0,India,England,7.5,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,61,75,0,India,England,7.377049180327869,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,62,75,0,India,England,7.258064516129032,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,63,75,0,India,England,7.142857142857143,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,64,76,0,India,England,7.125,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,65,76,0,India,England,7.015384615384615,India,England,India,-4510530184.75,0.0
2007-08-24,Bristol,66,76,1,India,England,6.909090909090909,India,England,India,-4510530184.75,0.56
2007-08-24,Bristol,66,76,2,India,England,6.909090909090909,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,67,76,2,India,England,6.8059701492537314,India,England,India,-4510530184.75,1.26
2007-08-24,Bristol,68,77,2,India,England,6.794117647058823,India,England,India,-4510530184.75,1.26
