Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-08-10,No Info,93,58,5,New Zealand,India,3.7419354838709675,New Zealand,India,New Zealand,-4510530184.75,4.46
2010-08-10,No Info,94,58,5,New Zealand,India,3.702127659574468,New Zealand,India,New Zealand,-4510530184.75,4.46
2010-08-10,No Info,95,58,5,New Zealand,India,3.663157894736842,New Zealand,India,New Zealand,-4510530184.75,4.46
2010-08-10,No Info,96,58,5,New Zealand,India,3.625,New Zealand,India,New Zealand,-4510530184.75,4.46
2010-08-10,No Info,97,58,5,New Zealand,India,3.5876288659793816,New Zealand,India,New Zealand,-4510530184.75,4.46
2010-08-10,No Info,98,58,5,New Zealand,India,3.5510204081632653,New Zealand,India,New Zealand,-4510530184.75,4.46
2010-08-10,No Info,99,58,5,New Zealand,India,3.515151515151515,New Zealand,India,New Zealand,-4510530184.75,4.46
2010-08-10,No Info,100,62,5,New Zealand,India,3.72,New Zealand,India,New Zealand,-4510530184.75,4.46
2010-08-10,No Info,101,62,6,New Zealand,India,3.6831683168316833,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,102,62,6,New Zealand,India,3.6470588235294117,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,103,62,6,New Zealand,India,3.6116504854368934,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,104,62,6,New Zealand,India,3.576923076923077,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,105,62,6,New Zealand,India,3.5428571428571427,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,106,62,6,New Zealand,India,3.509433962264151,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,107,66,6,New Zealand,India,3.7009345794392523,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,108,66,6,New Zealand,India,3.6666666666666665,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,109,66,6,New Zealand,India,3.63302752293578,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,110,66,6,New Zealand,India,3.6,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,111,66,6,New Zealand,India,3.5675675675675675,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,112,66,6,New Zealand,India,3.5357142857142856,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,113,66,6,New Zealand,India,3.504424778761062,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,114,67,6,New Zealand,India,3.526315789473684,New Zealand,India,New Zealand,-4510530184.75,5.75
2010-08-10,No Info,115,67,7,New Zealand,India,3.4956521739130433,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,116,67,7,New Zealand,India,3.4655172413793105,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,117,67,7,New Zealand,India,3.4358974358974357,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,118,68,7,New Zealand,India,3.457627118644068,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,119,68,7,New Zealand,India,3.4285714285714284,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,120,68,7,New Zealand,India,3.4,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,120,68,7,New Zealand,India,3.4,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,121,68,7,New Zealand,India,3.371900826446281,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,122,69,7,New Zealand,India,3.3934426229508197,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,123,70,7,New Zealand,India,3.4146341463414633,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,124,71,7,New Zealand,India,3.435483870967742,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,125,71,7,New Zealand,India,3.408,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,126,71,7,New Zealand,India,3.380952380952381,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,127,75,7,New Zealand,India,3.543307086614173,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,128,75,7,New Zealand,India,3.515625,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,129,75,7,New Zealand,India,3.488372093023256,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,130,75,7,New Zealand,India,3.4615384615384617,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,131,75,7,New Zealand,India,3.435114503816794,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,132,75,7,New Zealand,India,3.409090909090909,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,133,75,7,New Zealand,India,3.3834586466165413,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,134,76,7,New Zealand,India,3.4029850746268657,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,135,76,7,New Zealand,India,3.3777777777777778,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,136,76,7,New Zealand,India,3.3529411764705883,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,137,76,7,New Zealand,India,3.3284671532846715,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,138,76,7,New Zealand,India,3.3043478260869565,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,139,76,7,New Zealand,India,3.2805755395683454,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,140,77,7,New Zealand,India,3.3,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,141,77,7,New Zealand,India,3.276595744680851,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,142,77,7,New Zealand,India,3.2535211267605635,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,143,78,7,New Zealand,India,3.272727272727273,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,144,78,7,New Zealand,India,3.25,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,145,78,7,New Zealand,India,3.2275862068965515,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,146,78,7,New Zealand,India,3.2054794520547945,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,147,78,7,New Zealand,India,3.183673469387755,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,148,78,7,New Zealand,India,3.1621621621621623,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,149,78,7,New Zealand,India,3.140939597315436,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,150,79,7,New Zealand,India,3.16,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,151,80,7,New Zealand,India,3.1788079470198674,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,152,80,7,New Zealand,India,3.1578947368421053,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,153,81,7,New Zealand,India,3.176470588235294,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,154,81,7,New Zealand,India,3.155844155844156,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,155,82,7,New Zealand,India,3.174193548387097,New Zealand,India,New Zealand,-4510530184.75,7.14
2010-08-10,No Info,156,82,8,New Zealand,India,3.1538461538461537,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,157,82,8,New Zealand,India,3.1337579617834397,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,158,82,8,New Zealand,India,3.1139240506329116,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,159,83,8,New Zealand,India,3.1320754716981134,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,160,83,8,New Zealand,India,3.1125,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,161,83,8,New Zealand,India,3.093167701863354,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,162,83,8,New Zealand,India,3.074074074074074,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,163,84,8,New Zealand,India,3.0920245398773005,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,164,84,8,New Zealand,India,3.073170731707317,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,165,84,8,New Zealand,India,3.0545454545454547,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,166,84,8,New Zealand,India,3.036144578313253,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,167,84,8,New Zealand,India,3.0179640718562872,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,168,84,8,New Zealand,India,3.0,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,169,84,8,New Zealand,India,2.9822485207100593,New Zealand,India,New Zealand,-4510530184.75,8.16
2010-08-10,No Info,170,84,9,New Zealand,India,2.9647058823529413,New Zealand,India,New Zealand,-4510530184.75,9.22
2010-08-10,No Info,171,84,9,New Zealand,India,2.9473684210526314,New Zealand,India,New Zealand,-4510530184.75,9.22
2010-08-10,No Info,172,84,9,New Zealand,India,2.9302325581395348,New Zealand,India,New Zealand,-4510530184.75,9.22
2010-08-10,No Info,173,84,9,New Zealand,India,2.913294797687861,New Zealand,India,New Zealand,-4510530184.75,9.22
2010-08-10,No Info,174,84,9,New Zealand,India,2.896551724137931,New Zealand,India,New Zealand,-4510530184.75,9.22
2010-08-10,No Info,175,84,9,New Zealand,India,2.88,New Zealand,India,New Zealand,-4510530184.75,9.22
2010-08-10,No Info,176,88,9,New Zealand,India,3.0,New Zealand,India,New Zealand,-4510530184.75,9.22
2010-08-10,No Info,177,88,10,New Zealand,India,2.983050847457627,New Zealand,India,New Zealand,-4510530184.75,10.0
