Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-08,Dublin,51,41,1,Ireland,Scotland,4.823529411764706,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,52,41,1,Ireland,Scotland,4.730769230769231,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,53,45,1,Ireland,Scotland,5.09433962264151,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,54,46,1,Ireland,Scotland,5.111111111111111,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,55,46,1,Ireland,Scotland,5.0181818181818185,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,56,46,1,Ireland,Scotland,4.928571428571429,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,57,46,1,Ireland,Scotland,4.842105263157895,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,58,47,1,Ireland,Scotland,4.862068965517241,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,59,51,1,Ireland,Scotland,5.186440677966102,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,60,51,1,Ireland,Scotland,5.1,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,61,51,1,Ireland,Scotland,5.016393442622951,Scotland,Ireland,Ireland,0.0,0.62
2014-09-08,Dublin,62,51,2,Ireland,Scotland,4.935483870967742,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,63,51,2,Ireland,Scotland,4.857142857142857,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,64,52,2,Ireland,Scotland,4.875,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,65,52,2,Ireland,Scotland,4.8,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,66,53,2,Ireland,Scotland,4.818181818181818,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,66,53,2,Ireland,Scotland,4.818181818181818,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,67,54,2,Ireland,Scotland,4.835820895522388,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,68,54,2,Ireland,Scotland,4.764705882352941,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,69,54,2,Ireland,Scotland,4.695652173913044,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,70,54,2,Ireland,Scotland,4.628571428571429,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,71,54,2,Ireland,Scotland,4.563380281690141,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,72,54,2,Ireland,Scotland,4.5,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,73,54,2,Ireland,Scotland,4.438356164383562,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,74,54,2,Ireland,Scotland,4.378378378378378,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,75,55,2,Ireland,Scotland,4.4,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,76,55,2,Ireland,Scotland,4.342105263157895,Scotland,Ireland,Ireland,0.0,1.28
2014-09-08,Dublin,77,55,3,Ireland,Scotland,4.285714285714286,Scotland,Ireland,Ireland,0.0,2.09
2014-09-08,Dublin,78,55,3,Ireland,Scotland,4.230769230769231,Scotland,Ireland,Ireland,0.0,2.09
2014-09-08,Dublin,79,59,3,Ireland,Scotland,4.481012658227848,Scotland,Ireland,Ireland,0.0,2.09
2014-09-08,Dublin,80,59,3,Ireland,Scotland,4.425,Scotland,Ireland,Ireland,0.0,2.09
2014-09-08,Dublin,81,59,3,Ireland,Scotland,4.37037037037037,Scotland,Ireland,Ireland,0.0,2.09
2014-09-08,Dublin,82,62,3,Ireland,Scotland,4.536585365853658,Scotland,Ireland,Ireland,0.0,2.09
2014-09-08,Dublin,83,62,3,Ireland,Scotland,4.481927710843373,Scotland,Ireland,Ireland,0.0,2.09
2014-09-08,Dublin,84,62,3,Ireland,Scotland,4.428571428571429,Scotland,Ireland,Ireland,0.0,2.09
2014-09-08,Dublin,85,62,3,Ireland,Scotland,4.376470588235295,Scotland,Ireland,Ireland,0.0,2.09
2014-09-08,Dublin,86,62,3,Ireland,Scotland,4.325581395348837,Scotland,Ireland,Ireland,0.0,2.09
2014-09-08,Dublin,87,62,4,Ireland,Scotland,4.275862068965517,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,88,62,4,Ireland,Scotland,4.2272727272727275,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,89,64,4,Ireland,Scotland,4.314606741573034,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,90,65,4,Ireland,Scotland,4.333333333333333,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,91,65,4,Ireland,Scotland,4.285714285714286,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,92,65,4,Ireland,Scotland,4.239130434782608,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,93,69,4,Ireland,Scotland,4.451612903225806,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,94,69,4,Ireland,Scotland,4.404255319148936,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,95,69,4,Ireland,Scotland,4.3578947368421055,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,96,70,4,Ireland,Scotland,4.375,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,97,74,4,Ireland,Scotland,4.577319587628866,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,98,75,4,Ireland,Scotland,4.591836734693878,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,99,75,4,Ireland,Scotland,4.545454545454546,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,100,76,4,Ireland,Scotland,4.56,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,101,79,4,Ireland,Scotland,4.693069306930693,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,102,80,4,Ireland,Scotland,4.705882352941177,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,102,81,4,Ireland,Scotland,4.764705882352941,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,102,81,4,Ireland,Scotland,4.764705882352941,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,103,85,4,Ireland,Scotland,4.951456310679611,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,104,85,4,Ireland,Scotland,4.903846153846154,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,105,85,4,Ireland,Scotland,4.857142857142857,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,106,85,4,Ireland,Scotland,4.811320754716981,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,107,85,4,Ireland,Scotland,4.766355140186916,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,108,85,4,Ireland,Scotland,4.722222222222222,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,109,86,4,Ireland,Scotland,4.73394495412844,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,110,86,4,Ireland,Scotland,4.6909090909090905,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,111,86,4,Ireland,Scotland,4.648648648648648,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,112,87,4,Ireland,Scotland,4.660714285714286,Scotland,Ireland,Ireland,0.0,3.12
2014-09-08,Dublin,113,87,5,Ireland,Scotland,4.619469026548672,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,114,87,5,Ireland,Scotland,4.578947368421052,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,115,87,5,Ireland,Scotland,4.539130434782609,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,116,87,5,Ireland,Scotland,4.5,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,117,87,5,Ireland,Scotland,4.461538461538462,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,118,87,5,Ireland,Scotland,4.423728813559322,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,119,88,5,Ireland,Scotland,4.436974789915967,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,120,88,5,Ireland,Scotland,4.4,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,121,88,5,Ireland,Scotland,4.363636363636363,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,122,88,5,Ireland,Scotland,4.327868852459017,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,123,88,5,Ireland,Scotland,4.2926829268292686,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,124,88,5,Ireland,Scotland,4.258064516129032,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,125,88,5,Ireland,Scotland,4.224,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,126,88,5,Ireland,Scotland,4.190476190476191,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,127,88,5,Ireland,Scotland,4.15748031496063,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,128,89,5,Ireland,Scotland,4.171875,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,129,89,5,Ireland,Scotland,4.1395348837209305,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,130,89,5,Ireland,Scotland,4.107692307692307,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,131,89,5,Ireland,Scotland,4.076335877862595,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,132,90,5,Ireland,Scotland,4.090909090909091,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,133,94,5,Ireland,Scotland,4.2406015037593985,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,134,94,5,Ireland,Scotland,4.208955223880597,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,135,94,5,Ireland,Scotland,4.177777777777778,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,136,94,5,Ireland,Scotland,4.147058823529412,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,137,94,5,Ireland,Scotland,4.116788321167883,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,138,94,5,Ireland,Scotland,4.086956521739131,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,139,94,5,Ireland,Scotland,4.057553956834532,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,140,94,5,Ireland,Scotland,4.0285714285714285,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,141,94,5,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,142,94,5,Ireland,Scotland,3.971830985915493,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,143,95,5,Ireland,Scotland,3.986013986013986,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,144,95,5,Ireland,Scotland,3.9583333333333335,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,145,97,5,Ireland,Scotland,4.0137931034482754,Scotland,Ireland,Ireland,0.0,4.14
2014-09-08,Dublin,146,97,6,Ireland,Scotland,3.9863013698630136,Scotland,Ireland,Ireland,0.0,5.17
2014-09-08,Dublin,147,97,6,Ireland,Scotland,3.9591836734693877,Scotland,Ireland,Ireland,0.0,5.17
2014-09-08,Dublin,148,97,6,Ireland,Scotland,3.9324324324324325,Scotland,Ireland,Ireland,0.0,5.17
2014-09-08,Dublin,149,97,6,Ireland,Scotland,3.9060402684563758,Scotland,Ireland,Ireland,0.0,5.17
2014-09-08,Dublin,150,101,6,Ireland,Scotland,4.04,Scotland,Ireland,Ireland,0.0,5.17
2014-09-08,Dublin,151,101,7,Ireland,Scotland,4.013245033112582,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,152,101,7,Ireland,Scotland,3.986842105263158,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,153,101,7,Ireland,Scotland,3.9607843137254903,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,154,105,7,Ireland,Scotland,4.090909090909091,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,155,105,7,Ireland,Scotland,4.064516129032258,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,156,105,7,Ireland,Scotland,4.038461538461538,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,157,105,7,Ireland,Scotland,4.012738853503185,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,158,105,7,Ireland,Scotland,3.9873417721518987,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,159,106,7,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,160,107,7,Ireland,Scotland,4.0125,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,161,107,7,Ireland,Scotland,3.987577639751553,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,162,107,7,Ireland,Scotland,3.962962962962963,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,163,107,7,Ireland,Scotland,3.938650306748466,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,164,107,7,Ireland,Scotland,3.9146341463414633,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,165,108,7,Ireland,Scotland,3.9272727272727272,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,166,108,7,Ireland,Scotland,3.9036144578313254,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,167,108,7,Ireland,Scotland,3.8802395209580838,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,168,108,7,Ireland,Scotland,3.857142857142857,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,169,109,7,Ireland,Scotland,3.8698224852071004,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,170,110,7,Ireland,Scotland,3.8823529411764706,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,171,110,7,Ireland,Scotland,3.8596491228070176,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,172,114,7,Ireland,Scotland,3.9767441860465116,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,173,114,7,Ireland,Scotland,3.953757225433526,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,174,114,7,Ireland,Scotland,3.9310344827586206,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,175,114,7,Ireland,Scotland,3.9085714285714284,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,176,114,7,Ireland,Scotland,3.8863636363636362,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,177,114,7,Ireland,Scotland,3.864406779661017,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,178,115,7,Ireland,Scotland,3.8764044943820224,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,179,115,7,Ireland,Scotland,3.8547486033519553,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,180,116,7,Ireland,Scotland,3.8666666666666667,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,181,117,7,Ireland,Scotland,3.8784530386740332,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,182,117,7,Ireland,Scotland,3.857142857142857,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,183,118,7,Ireland,Scotland,3.8688524590163933,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,184,118,7,Ireland,Scotland,3.847826086956522,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,185,122,7,Ireland,Scotland,3.9567567567567568,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,186,122,7,Ireland,Scotland,3.935483870967742,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,187,122,7,Ireland,Scotland,3.914438502673797,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,188,122,7,Ireland,Scotland,3.893617021276596,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,189,126,7,Ireland,Scotland,4.0,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,190,127,7,Ireland,Scotland,4.010526315789473,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,191,131,7,Ireland,Scotland,4.115183246073299,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,192,135,7,Ireland,Scotland,4.21875,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,192,135,7,Ireland,Scotland,4.21875,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,193,135,7,Ireland,Scotland,4.196891191709844,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,194,136,7,Ireland,Scotland,4.206185567010309,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,195,138,7,Ireland,Scotland,4.246153846153846,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,196,138,7,Ireland,Scotland,4.224489795918367,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,197,144,7,Ireland,Scotland,4.385786802030457,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,198,145,7,Ireland,Scotland,4.393939393939394,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,199,145,7,Ireland,Scotland,4.371859296482412,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,200,145,7,Ireland,Scotland,4.35,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,201,146,7,Ireland,Scotland,4.358208955223881,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,202,146,7,Ireland,Scotland,4.336633663366337,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,203,146,7,Ireland,Scotland,4.315270935960591,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,204,146,7,Ireland,Scotland,4.294117647058823,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,205,148,7,Ireland,Scotland,4.331707317073171,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,206,152,7,Ireland,Scotland,4.427184466019417,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,207,152,7,Ireland,Scotland,4.405797101449275,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,208,152,7,Ireland,Scotland,4.384615384615385,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,209,152,7,Ireland,Scotland,4.363636363636363,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,210,152,7,Ireland,Scotland,4.3428571428571425,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,211,152,7,Ireland,Scotland,4.322274881516588,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,212,152,7,Ireland,Scotland,4.30188679245283,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,213,152,7,Ireland,Scotland,4.28169014084507,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,214,152,7,Ireland,Scotland,4.261682242990654,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,215,152,7,Ireland,Scotland,4.241860465116279,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,216,152,7,Ireland,Scotland,4.222222222222222,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,217,153,7,Ireland,Scotland,4.2304147465437785,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,218,154,7,Ireland,Scotland,4.238532110091743,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,219,155,7,Ireland,Scotland,4.2465753424657535,Scotland,Ireland,Ireland,0.0,6.74
2014-09-08,Dublin,220,155,8,Ireland,Scotland,4.2272727272727275,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,221,155,8,Ireland,Scotland,4.208144796380091,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,222,155,8,Ireland,Scotland,4.1891891891891895,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,223,155,8,Ireland,Scotland,4.170403587443946,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,224,159,8,Ireland,Scotland,4.258928571428571,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,225,161,8,Ireland,Scotland,4.293333333333333,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,226,161,8,Ireland,Scotland,4.274336283185841,Scotland,Ireland,Ireland,0.0,7.15
2014-09-08,Dublin,227,165,8,Ireland,Scotland,4.361233480176211,Scotland,Ireland,Ireland,0.0,7.15
