Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-01,Benoni,28,17,1,Netherlands,Canada,3.642857142857143,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,29,17,1,Netherlands,Canada,3.5172413793103448,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,30,18,1,Netherlands,Canada,3.6,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,31,18,1,Netherlands,Canada,3.4838709677419355,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,32,19,1,Netherlands,Canada,3.5625,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,33,19,1,Netherlands,Canada,3.4545454545454546,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,34,19,1,Netherlands,Canada,3.3529411764705883,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,35,19,1,Netherlands,Canada,3.257142857142857,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,36,19,1,Netherlands,Canada,3.1666666666666665,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,37,19,1,Netherlands,Canada,3.081081081081081,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,38,19,1,Netherlands,Canada,3.0,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,39,19,1,Netherlands,Canada,2.923076923076923,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,40,23,1,Netherlands,Canada,3.45,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,41,24,1,Netherlands,Canada,3.5121951219512195,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,42,24,1,Netherlands,Canada,3.4285714285714284,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,43,24,1,Netherlands,Canada,3.3488372093023258,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,44,24,1,Netherlands,Canada,3.272727272727273,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,45,25,1,Netherlands,Canada,3.3333333333333335,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,46,29,1,Netherlands,Canada,3.782608695652174,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,47,30,1,Netherlands,Canada,3.8297872340425534,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,48,32,1,Netherlands,Canada,4.0,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,49,32,1,Netherlands,Canada,3.9183673469387754,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,50,32,1,Netherlands,Canada,3.84,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,51,32,1,Netherlands,Canada,3.764705882352941,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,52,36,1,Netherlands,Canada,4.153846153846154,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,53,36,1,Netherlands,Canada,4.0754716981132075,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,54,37,1,Netherlands,Canada,4.111111111111111,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,55,37,1,Netherlands,Canada,4.036363636363636,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,56,37,1,Netherlands,Canada,3.9642857142857144,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,57,41,1,Netherlands,Canada,4.315789473684211,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,58,42,1,Netherlands,Canada,4.344827586206897,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,59,42,1,Netherlands,Canada,4.271186440677966,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,60,46,1,Netherlands,Canada,4.6,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,61,47,1,Netherlands,Canada,4.622950819672131,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,62,50,1,Netherlands,Canada,4.838709677419355,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,63,50,1,Netherlands,Canada,4.761904761904762,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,64,50,1,Netherlands,Canada,4.6875,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,65,50,1,Netherlands,Canada,4.615384615384615,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,66,50,1,Netherlands,Canada,4.545454545454546,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,67,50,1,Netherlands,Canada,4.477611940298507,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,68,51,1,Netherlands,Canada,4.5,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,69,52,1,Netherlands,Canada,4.521739130434782,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,70,52,1,Netherlands,Canada,4.457142857142857,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,71,53,1,Netherlands,Canada,4.47887323943662,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,72,53,1,Netherlands,Canada,4.416666666666667,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,73,53,1,Netherlands,Canada,4.3561643835616435,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,74,53,1,Netherlands,Canada,4.297297297297297,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,75,53,1,Netherlands,Canada,4.24,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,76,57,1,Netherlands,Canada,4.5,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,77,57,1,Netherlands,Canada,4.441558441558442,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,78,57,1,Netherlands,Canada,4.384615384615385,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,79,57,1,Netherlands,Canada,4.329113924050633,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,80,57,1,Netherlands,Canada,4.275,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,81,57,1,Netherlands,Canada,4.222222222222222,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,82,57,1,Netherlands,Canada,4.170731707317073,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,83,57,1,Netherlands,Canada,4.120481927710843,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,84,58,1,Netherlands,Canada,4.142857142857143,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,85,58,1,Netherlands,Canada,4.094117647058823,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,86,58,1,Netherlands,Canada,4.046511627906977,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,87,58,1,Netherlands,Canada,4.0,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,88,58,1,Netherlands,Canada,3.9545454545454546,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,89,58,1,Netherlands,Canada,3.9101123595505616,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,90,58,1,Netherlands,Canada,3.8666666666666667,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,91,59,1,Netherlands,Canada,3.89010989010989,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,92,59,1,Netherlands,Canada,3.847826086956522,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,93,60,1,Netherlands,Canada,3.870967741935484,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,94,60,1,Netherlands,Canada,3.8297872340425534,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,95,60,1,Netherlands,Canada,3.789473684210526,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,96,60,1,Netherlands,Canada,3.75,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,97,60,1,Netherlands,Canada,3.711340206185567,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,98,60,1,Netherlands,Canada,3.673469387755102,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,99,60,1,Netherlands,Canada,3.6363636363636362,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,100,60,1,Netherlands,Canada,3.6,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,101,61,1,Netherlands,Canada,3.623762376237624,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,102,61,1,Netherlands,Canada,3.588235294117647,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,103,61,1,Netherlands,Canada,3.5533980582524274,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,104,62,1,Netherlands,Canada,3.576923076923077,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,105,63,1,Netherlands,Canada,3.6,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,106,64,1,Netherlands,Canada,3.6226415094339623,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,107,64,1,Netherlands,Canada,3.588785046728972,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,108,65,1,Netherlands,Canada,3.611111111111111,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,109,66,1,Netherlands,Canada,3.63302752293578,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,110,66,1,Netherlands,Canada,3.6,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,111,66,1,Netherlands,Canada,3.5675675675675675,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,112,66,1,Netherlands,Canada,3.5357142857142856,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,113,67,1,Netherlands,Canada,3.5575221238938055,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,114,68,1,Netherlands,Canada,3.5789473684210527,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,115,68,1,Netherlands,Canada,3.5478260869565217,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,116,69,1,Netherlands,Canada,3.5689655172413794,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,117,69,2,Netherlands,Canada,3.5384615384615383,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,118,69,2,Netherlands,Canada,3.5084745762711864,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,119,69,2,Netherlands,Canada,3.4789915966386555,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,120,69,2,Netherlands,Canada,3.45,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,121,69,2,Netherlands,Canada,3.4214876033057853,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,122,69,2,Netherlands,Canada,3.3934426229508197,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,123,70,2,Netherlands,Canada,3.4146341463414633,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,124,70,2,Netherlands,Canada,3.3870967741935485,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,125,70,2,Netherlands,Canada,3.36,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,126,70,2,Netherlands,Canada,3.3333333333333335,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,127,70,2,Netherlands,Canada,3.3070866141732282,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,128,70,2,Netherlands,Canada,3.28125,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,129,70,2,Netherlands,Canada,3.255813953488372,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,130,70,2,Netherlands,Canada,3.230769230769231,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,131,70,2,Netherlands,Canada,3.2061068702290076,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,132,74,2,Netherlands,Canada,3.3636363636363638,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,133,74,2,Netherlands,Canada,3.338345864661654,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,134,75,2,Netherlands,Canada,3.3582089552238807,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,135,79,2,Netherlands,Canada,3.511111111111111,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,136,80,2,Netherlands,Canada,3.5294117647058822,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,137,80,2,Netherlands,Canada,3.5036496350364965,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,138,81,2,Netherlands,Canada,3.5217391304347827,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,138,82,2,Netherlands,Canada,3.5652173913043477,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,139,82,2,Netherlands,Canada,3.539568345323741,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,140,84,2,Netherlands,Canada,3.6,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,141,84,2,Netherlands,Canada,3.574468085106383,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,142,84,2,Netherlands,Canada,3.5492957746478875,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,143,84,2,Netherlands,Canada,3.5244755244755246,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,144,84,2,Netherlands,Canada,3.5,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,144,85,2,Netherlands,Canada,3.5416666666666665,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,145,85,2,Netherlands,Canada,3.5172413793103448,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,146,87,2,Netherlands,Canada,3.5753424657534247,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,147,88,2,Netherlands,Canada,3.5918367346938775,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,148,88,2,Netherlands,Canada,3.5675675675675675,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,149,90,2,Netherlands,Canada,3.6241610738255035,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,150,91,2,Netherlands,Canada,3.64,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,150,91,2,Netherlands,Canada,3.64,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,150,91,2,Netherlands,Canada,3.64,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,151,92,2,Netherlands,Canada,3.6556291390728477,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,152,93,2,Netherlands,Canada,3.6710526315789473,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,153,93,2,Netherlands,Canada,3.6470588235294117,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,154,95,2,Netherlands,Canada,3.7012987012987013,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,155,95,2,Netherlands,Canada,3.6774193548387095,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,156,95,2,Netherlands,Canada,3.6538461538461537,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,157,95,2,Netherlands,Canada,3.6305732484076434,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,158,95,2,Netherlands,Canada,3.607594936708861,Canada,Netherlands,Netherlands,100.0,1.04
2006-12-01,Benoni,159,95,3,Netherlands,Canada,3.5849056603773586,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,160,95,3,Netherlands,Canada,3.5625,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,161,95,3,Netherlands,Canada,3.540372670807453,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,162,95,3,Netherlands,Canada,3.5185185185185186,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,163,96,3,Netherlands,Canada,3.5337423312883436,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,164,98,3,Netherlands,Canada,3.5853658536585367,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,165,98,3,Netherlands,Canada,3.5636363636363635,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,166,98,3,Netherlands,Canada,3.5421686746987953,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,167,98,3,Netherlands,Canada,3.5209580838323356,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,168,99,3,Netherlands,Canada,3.5357142857142856,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,168,99,3,Netherlands,Canada,3.5357142857142856,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,169,100,3,Netherlands,Canada,3.5502958579881656,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,170,100,3,Netherlands,Canada,3.5294117647058822,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,171,100,3,Netherlands,Canada,3.508771929824561,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,172,101,3,Netherlands,Canada,3.5232558139534884,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,173,102,3,Netherlands,Canada,3.53757225433526,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,174,102,3,Netherlands,Canada,3.5172413793103448,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,175,102,3,Netherlands,Canada,3.4971428571428573,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,176,106,3,Netherlands,Canada,3.6136363636363638,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,177,107,3,Netherlands,Canada,3.6271186440677967,Canada,Netherlands,Netherlands,100.0,1.51
2006-12-01,Benoni,178,107,4,Netherlands,Canada,3.606741573033708,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,179,107,4,Netherlands,Canada,3.5865921787709496,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,180,107,4,Netherlands,Canada,3.566666666666667,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,181,107,4,Netherlands,Canada,3.546961325966851,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,182,107,4,Netherlands,Canada,3.5274725274725274,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,183,108,4,Netherlands,Canada,3.540983606557377,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,184,108,4,Netherlands,Canada,3.5217391304347827,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,185,108,4,Netherlands,Canada,3.502702702702703,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,186,108,4,Netherlands,Canada,3.4838709677419355,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,187,109,4,Netherlands,Canada,3.4973262032085564,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,188,109,4,Netherlands,Canada,3.478723404255319,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,189,109,4,Netherlands,Canada,3.4603174603174605,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,190,109,4,Netherlands,Canada,3.442105263157895,Canada,Netherlands,Netherlands,100.0,2.15
2006-12-01,Benoni,191,109,5,Netherlands,Canada,3.424083769633508,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,192,110,5,Netherlands,Canada,3.4375,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,192,110,5,Netherlands,Canada,3.4375,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,193,110,5,Netherlands,Canada,3.4196891191709846,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,194,111,5,Netherlands,Canada,3.4329896907216493,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,195,112,5,Netherlands,Canada,3.4461538461538463,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,196,112,5,Netherlands,Canada,3.4285714285714284,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,197,112,5,Netherlands,Canada,3.4111675126903553,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,198,113,5,Netherlands,Canada,3.4242424242424243,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,199,114,5,Netherlands,Canada,3.437185929648241,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,200,115,5,Netherlands,Canada,3.45,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,201,116,5,Netherlands,Canada,3.462686567164179,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,202,117,5,Netherlands,Canada,3.4752475247524752,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,203,119,5,Netherlands,Canada,3.5172413793103448,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,204,119,5,Netherlands,Canada,3.5,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,204,120,5,Netherlands,Canada,3.5294117647058822,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,205,124,5,Netherlands,Canada,3.629268292682927,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,206,124,5,Netherlands,Canada,3.6116504854368934,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,207,125,5,Netherlands,Canada,3.6231884057971016,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,208,125,5,Netherlands,Canada,3.605769230769231,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,209,125,5,Netherlands,Canada,3.588516746411483,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,210,125,5,Netherlands,Canada,3.5714285714285716,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,211,126,5,Netherlands,Canada,3.5829383886255926,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,212,126,5,Netherlands,Canada,3.5660377358490565,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,213,126,5,Netherlands,Canada,3.5492957746478875,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,214,127,5,Netherlands,Canada,3.560747663551402,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,215,127,5,Netherlands,Canada,3.5441860465116277,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,216,128,5,Netherlands,Canada,3.5555555555555554,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,216,129,5,Netherlands,Canada,3.5833333333333335,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,217,130,5,Netherlands,Canada,3.5944700460829493,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,218,132,5,Netherlands,Canada,3.63302752293578,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,219,132,5,Netherlands,Canada,3.6164383561643834,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,220,133,5,Netherlands,Canada,3.6272727272727274,Canada,Netherlands,Netherlands,100.0,2.98
