Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-26,Hambantota,19,8,0,Sri Lanka,Pakistan,2.526315789473684,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,20,8,0,Sri Lanka,Pakistan,2.4,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,21,9,0,Sri Lanka,Pakistan,2.5714285714285716,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,22,9,0,Sri Lanka,Pakistan,2.4545454545454546,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,23,9,0,Sri Lanka,Pakistan,2.347826086956522,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,24,10,0,Sri Lanka,Pakistan,2.5,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,24,11,0,Sri Lanka,Pakistan,2.75,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,25,11,0,Sri Lanka,Pakistan,2.64,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,26,15,0,Sri Lanka,Pakistan,3.4615384615384617,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,27,15,0,Sri Lanka,Pakistan,3.3333333333333335,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,28,15,0,Sri Lanka,Pakistan,3.2142857142857144,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,29,17,0,Sri Lanka,Pakistan,3.5172413793103448,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,30,17,0,Sri Lanka,Pakistan,3.4,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,31,17,0,Sri Lanka,Pakistan,3.2903225806451615,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,32,17,0,Sri Lanka,Pakistan,3.1875,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,33,17,0,Sri Lanka,Pakistan,3.090909090909091,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,34,19,0,Sri Lanka,Pakistan,3.3529411764705883,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,35,19,0,Sri Lanka,Pakistan,3.257142857142857,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,36,19,0,Sri Lanka,Pakistan,3.1666666666666665,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,37,19,0,Sri Lanka,Pakistan,3.081081081081081,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,38,19,0,Sri Lanka,Pakistan,3.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,39,19,0,Sri Lanka,Pakistan,2.923076923076923,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,40,23,0,Sri Lanka,Pakistan,3.45,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,41,24,0,Sri Lanka,Pakistan,3.5121951219512195,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,42,26,0,Sri Lanka,Pakistan,3.7142857142857144,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,43,30,0,Sri Lanka,Pakistan,4.186046511627907,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,44,31,0,Sri Lanka,Pakistan,4.2272727272727275,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,45,32,0,Sri Lanka,Pakistan,4.266666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,46,33,0,Sri Lanka,Pakistan,4.304347826086956,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,47,33,0,Sri Lanka,Pakistan,4.212765957446808,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,48,37,0,Sri Lanka,Pakistan,4.625,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,49,37,0,Sri Lanka,Pakistan,4.530612244897959,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,50,38,0,Sri Lanka,Pakistan,4.56,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,51,42,0,Sri Lanka,Pakistan,4.9411764705882355,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,52,44,0,Sri Lanka,Pakistan,5.076923076923077,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,53,45,0,Sri Lanka,Pakistan,5.09433962264151,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,54,46,0,Sri Lanka,Pakistan,5.111111111111111,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,55,46,0,Sri Lanka,Pakistan,5.0181818181818185,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,56,50,0,Sri Lanka,Pakistan,5.357142857142857,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,57,51,0,Sri Lanka,Pakistan,5.368421052631579,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.0
2015-07-26,Hambantota,58,51,1,Sri Lanka,Pakistan,5.275862068965517,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,59,51,1,Sri Lanka,Pakistan,5.186440677966102,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,60,52,1,Sri Lanka,Pakistan,5.2,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,61,52,1,Sri Lanka,Pakistan,5.114754098360656,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,62,52,1,Sri Lanka,Pakistan,5.032258064516129,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,63,53,1,Sri Lanka,Pakistan,5.0476190476190474,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,64,53,1,Sri Lanka,Pakistan,4.96875,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,65,53,1,Sri Lanka,Pakistan,4.892307692307693,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,66,57,1,Sri Lanka,Pakistan,5.181818181818182,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,67,57,1,Sri Lanka,Pakistan,5.104477611940299,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,68,63,1,Sri Lanka,Pakistan,5.5588235294117645,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,69,64,1,Sri Lanka,Pakistan,5.565217391304348,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,70,65,1,Sri Lanka,Pakistan,5.571428571428571,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,71,65,1,Sri Lanka,Pakistan,5.492957746478873,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,72,66,1,Sri Lanka,Pakistan,5.5,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,73,70,1,Sri Lanka,Pakistan,5.7534246575342465,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,74,70,1,Sri Lanka,Pakistan,5.675675675675675,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,75,71,1,Sri Lanka,Pakistan,5.68,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,76,71,1,Sri Lanka,Pakistan,5.605263157894737,Sri Lanka,Pakistan,Sri Lanka,-263.1,0.57
2015-07-26,Hambantota,77,71,2,Sri Lanka,Pakistan,5.532467532467533,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,78,72,2,Sri Lanka,Pakistan,5.538461538461538,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,79,72,2,Sri Lanka,Pakistan,5.468354430379747,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,80,76,2,Sri Lanka,Pakistan,5.7,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,81,76,2,Sri Lanka,Pakistan,5.62962962962963,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,82,76,2,Sri Lanka,Pakistan,5.560975609756097,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,83,76,2,Sri Lanka,Pakistan,5.493975903614458,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,84,76,2,Sri Lanka,Pakistan,5.428571428571429,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,85,77,2,Sri Lanka,Pakistan,5.435294117647059,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,86,81,2,Sri Lanka,Pakistan,5.651162790697675,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,87,81,2,Sri Lanka,Pakistan,5.586206896551724,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,88,81,2,Sri Lanka,Pakistan,5.5227272727272725,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,89,81,2,Sri Lanka,Pakistan,5.46067415730337,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,90,85,2,Sri Lanka,Pakistan,5.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,91,85,2,Sri Lanka,Pakistan,5.604395604395604,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,92,86,2,Sri Lanka,Pakistan,5.608695652173913,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,93,87,2,Sri Lanka,Pakistan,5.612903225806452,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,94,88,2,Sri Lanka,Pakistan,5.617021276595745,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,95,92,2,Sri Lanka,Pakistan,5.810526315789474,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,96,93,2,Sri Lanka,Pakistan,5.8125,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,97,94,2,Sri Lanka,Pakistan,5.814432989690721,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,98,94,2,Sri Lanka,Pakistan,5.755102040816326,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,99,98,2,Sri Lanka,Pakistan,5.9393939393939394,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,100,100,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,101,100,2,Sri Lanka,Pakistan,5.9405940594059405,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,102,100,2,Sri Lanka,Pakistan,5.882352941176471,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,103,101,2,Sri Lanka,Pakistan,5.883495145631068,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,104,101,2,Sri Lanka,Pakistan,5.826923076923077,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,105,101,2,Sri Lanka,Pakistan,5.771428571428571,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,106,102,2,Sri Lanka,Pakistan,5.773584905660377,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,107,102,2,Sri Lanka,Pakistan,5.719626168224299,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,108,102,2,Sri Lanka,Pakistan,5.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,109,103,2,Sri Lanka,Pakistan,5.669724770642202,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,110,104,2,Sri Lanka,Pakistan,5.672727272727273,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,111,104,2,Sri Lanka,Pakistan,5.621621621621622,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,112,108,2,Sri Lanka,Pakistan,5.785714285714286,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,113,112,2,Sri Lanka,Pakistan,5.946902654867257,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,114,114,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,115,115,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,116,116,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,117,116,2,Sri Lanka,Pakistan,5.948717948717949,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,118,116,2,Sri Lanka,Pakistan,5.898305084745763,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.21
2015-07-26,Hambantota,119,116,3,Sri Lanka,Pakistan,5.848739495798319,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.82
2015-07-26,Hambantota,120,116,3,Sri Lanka,Pakistan,5.8,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.82
2015-07-26,Hambantota,121,116,3,Sri Lanka,Pakistan,5.75206611570248,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.82
2015-07-26,Hambantota,122,116,3,Sri Lanka,Pakistan,5.704918032786885,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.82
2015-07-26,Hambantota,123,118,3,Sri Lanka,Pakistan,5.7560975609756095,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.82
2015-07-26,Hambantota,124,120,3,Sri Lanka,Pakistan,5.806451612903226,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.82
2015-07-26,Hambantota,125,120,3,Sri Lanka,Pakistan,5.76,Sri Lanka,Pakistan,Sri Lanka,-263.1,1.82
2015-07-26,Hambantota,126,121,4,Sri Lanka,Pakistan,5.761904761904762,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,127,122,4,Sri Lanka,Pakistan,5.7637795275590555,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,128,126,4,Sri Lanka,Pakistan,5.90625,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,129,126,4,Sri Lanka,Pakistan,5.8604651162790695,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,130,126,4,Sri Lanka,Pakistan,5.815384615384615,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,131,126,4,Sri Lanka,Pakistan,5.770992366412214,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,132,127,4,Sri Lanka,Pakistan,5.7727272727272725,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,133,127,4,Sri Lanka,Pakistan,5.7293233082706765,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,134,127,4,Sri Lanka,Pakistan,5.686567164179104,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,135,128,4,Sri Lanka,Pakistan,5.688888888888889,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,136,128,4,Sri Lanka,Pakistan,5.647058823529412,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,137,129,4,Sri Lanka,Pakistan,5.649635036496351,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,138,129,4,Sri Lanka,Pakistan,5.608695652173913,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,139,131,4,Sri Lanka,Pakistan,5.654676258992806,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,140,133,4,Sri Lanka,Pakistan,5.7,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,141,134,4,Sri Lanka,Pakistan,5.702127659574468,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,142,134,4,Sri Lanka,Pakistan,5.661971830985915,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,143,135,4,Sri Lanka,Pakistan,5.664335664335664,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,144,139,4,Sri Lanka,Pakistan,5.791666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,145,139,4,Sri Lanka,Pakistan,5.751724137931035,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,146,140,4,Sri Lanka,Pakistan,5.7534246575342465,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,147,140,4,Sri Lanka,Pakistan,5.714285714285714,Sri Lanka,Pakistan,Sri Lanka,-263.1,2.73
2015-07-26,Hambantota,148,140,5,Sri Lanka,Pakistan,5.675675675675675,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,149,141,5,Sri Lanka,Pakistan,5.677852348993288,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,150,142,5,Sri Lanka,Pakistan,5.68,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,151,146,5,Sri Lanka,Pakistan,5.801324503311259,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,152,146,5,Sri Lanka,Pakistan,5.7631578947368425,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,153,146,5,Sri Lanka,Pakistan,5.7254901960784315,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,154,150,5,Sri Lanka,Pakistan,5.8441558441558445,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,155,150,5,Sri Lanka,Pakistan,5.806451612903226,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,156,150,5,Sri Lanka,Pakistan,5.769230769230769,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,157,150,5,Sri Lanka,Pakistan,5.732484076433121,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,158,150,5,Sri Lanka,Pakistan,5.69620253164557,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,159,152,5,Sri Lanka,Pakistan,5.735849056603773,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,160,156,5,Sri Lanka,Pakistan,5.85,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,161,156,5,Sri Lanka,Pakistan,5.813664596273292,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,162,156,5,Sri Lanka,Pakistan,5.777777777777778,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,163,156,5,Sri Lanka,Pakistan,5.742331288343558,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,164,157,5,Sri Lanka,Pakistan,5.7439024390243905,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,165,157,5,Sri Lanka,Pakistan,5.709090909090909,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,166,157,5,Sri Lanka,Pakistan,5.674698795180723,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,167,158,5,Sri Lanka,Pakistan,5.676646706586826,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,168,158,5,Sri Lanka,Pakistan,5.642857142857143,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,169,158,5,Sri Lanka,Pakistan,5.609467455621302,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,170,162,5,Sri Lanka,Pakistan,5.7176470588235295,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,171,164,5,Sri Lanka,Pakistan,5.754385964912281,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,172,165,5,Sri Lanka,Pakistan,5.755813953488372,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,173,166,5,Sri Lanka,Pakistan,5.757225433526012,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,174,167,5,Sri Lanka,Pakistan,5.758620689655173,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,174,167,5,Sri Lanka,Pakistan,5.758620689655173,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,175,167,5,Sri Lanka,Pakistan,5.725714285714286,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,176,169,5,Sri Lanka,Pakistan,5.761363636363637,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,177,169,5,Sri Lanka,Pakistan,5.728813559322034,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,178,170,5,Sri Lanka,Pakistan,5.730337078651686,Sri Lanka,Pakistan,Sri Lanka,-263.1,3.68
2015-07-26,Hambantota,179,170,6,Sri Lanka,Pakistan,5.698324022346369,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,180,170,6,Sri Lanka,Pakistan,5.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,181,171,6,Sri Lanka,Pakistan,5.668508287292818,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,182,171,6,Sri Lanka,Pakistan,5.637362637362638,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,183,171,6,Sri Lanka,Pakistan,5.60655737704918,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,184,171,6,Sri Lanka,Pakistan,5.576086956521739,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,185,171,6,Sri Lanka,Pakistan,5.545945945945946,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,186,171,6,Sri Lanka,Pakistan,5.516129032258065,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,187,175,6,Sri Lanka,Pakistan,5.614973262032086,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,188,175,6,Sri Lanka,Pakistan,5.585106382978723,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,189,176,6,Sri Lanka,Pakistan,5.587301587301587,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
2015-07-26,Hambantota,190,176,6,Sri Lanka,Pakistan,5.557894736842106,Sri Lanka,Pakistan,Sri Lanka,-263.1,4.57
