Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-12,No Info,1,1,0,Ireland,Scotland,6.0,Scotland,Ireland,Ireland,0.0,0.0
2015-01-12,No Info,2,1,0,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0,0.0
2015-01-12,No Info,3,1,0,Ireland,Scotland,2.0,Scotland,Ireland,Ireland,0.0,0.0
2015-01-12,No Info,4,1,1,Ireland,Scotland,1.5,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,5,1,1,Ireland,Scotland,1.2,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,6,1,1,Ireland,Scotland,1.0,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,7,2,1,Ireland,Scotland,1.7142857142857142,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,8,3,1,Ireland,Scotland,2.25,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,9,5,1,Ireland,Scotland,3.3333333333333335,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,10,5,1,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,11,6,1,Ireland,Scotland,3.272727272727273,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,12,6,1,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,12,6,1,Ireland,Scotland,3.0,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,13,6,1,Ireland,Scotland,2.769230769230769,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,14,6,1,Ireland,Scotland,2.5714285714285716,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,15,7,1,Ireland,Scotland,2.8,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,16,7,1,Ireland,Scotland,2.625,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,17,11,1,Ireland,Scotland,3.8823529411764706,Scotland,Ireland,Ireland,0.0,0.66
2015-01-12,No Info,18,11,2,Ireland,Scotland,3.6666666666666665,Scotland,Ireland,Ireland,0.0,1.43
2015-01-12,No Info,19,12,2,Ireland,Scotland,3.789473684210526,Scotland,Ireland,Ireland,0.0,1.43
2015-01-12,No Info,20,12,2,Ireland,Scotland,3.6,Scotland,Ireland,Ireland,0.0,1.43
