Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-05-23,Dublin,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,3,1,0,Pakistan,Pakistan,2.0,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,4,1,0,Pakistan,Pakistan,1.5,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,5,1,0,Pakistan,Pakistan,1.2,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,6,1,0,Pakistan,Pakistan,1.0,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,6,3,0,Pakistan,Pakistan,3.0,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,7,3,0,Pakistan,Pakistan,2.5714285714285716,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,8,3,0,Pakistan,Pakistan,2.25,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,9,3,0,Pakistan,Pakistan,2.0,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,10,5,0,Pakistan,Pakistan,3.0,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,11,5,0,Pakistan,Pakistan,2.727272727272727,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,12,6,0,Pakistan,Pakistan,3.0,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,13,6,0,Pakistan,Pakistan,2.769230769230769,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,14,6,0,Pakistan,Pakistan,2.5714285714285716,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,15,6,0,Pakistan,Pakistan,2.4,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,16,6,0,Pakistan,Pakistan,2.25,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,17,6,0,Pakistan,Pakistan,2.1176470588235294,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,18,6,0,Pakistan,Pakistan,2.0,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,19,6,0,Pakistan,Pakistan,1.894736842105263,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,20,6,0,Pakistan,Pakistan,1.8,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,21,6,0,Pakistan,Pakistan,1.7142857142857142,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,22,6,0,Pakistan,Pakistan,1.6363636363636365,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,23,7,0,Pakistan,Pakistan,1.826086956521739,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,24,7,0,Pakistan,Pakistan,1.75,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,25,8,0,Pakistan,Pakistan,1.92,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,26,8,0,Pakistan,Pakistan,1.8461538461538463,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,27,8,0,Pakistan,Pakistan,1.7777777777777777,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,28,8,0,Pakistan,Pakistan,1.7142857142857142,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,29,8,0,Pakistan,Pakistan,1.6551724137931034,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,30,8,0,Pakistan,Pakistan,1.6,Pakistan,Ireland,No Result,100.0,0.0
2013-05-23,Dublin,31,8,0,Pakistan,Pakistan,1.5483870967741935,Pakistan,Ireland,No Result,100.0,0.0
