Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-06-26,Jamaica,267,293,7,India,West Indies,6.584269662921348,India,West Indies,India,0.0,4.57
2009-06-26,Jamaica,268,294,7,India,West Indies,6.582089552238806,India,West Indies,India,0.0,4.57
2009-06-26,Jamaica,269,294,8,India,West Indies,6.557620817843866,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,270,295,8,India,West Indies,6.555555555555555,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,271,295,8,India,West Indies,6.531365313653136,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,272,296,8,India,West Indies,6.529411764705882,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,273,296,8,India,West Indies,6.5054945054945055,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,274,300,8,India,West Indies,6.569343065693431,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,275,301,8,India,West Indies,6.567272727272727,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,276,302,8,India,West Indies,6.565217391304348,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,277,303,8,India,West Indies,6.563176895306859,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,278,304,8,India,West Indies,6.561151079136691,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,279,305,8,India,West Indies,6.559139784946237,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,280,311,8,India,West Indies,6.664285714285715,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,281,312,8,India,West Indies,6.661921708185053,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,282,313,8,India,West Indies,6.659574468085107,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,282,314,8,India,West Indies,6.680851063829787,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,282,315,8,India,West Indies,6.702127659574468,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,283,316,8,India,West Indies,6.69964664310954,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,284,317,8,India,West Indies,6.697183098591549,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,285,317,8,India,West Indies,6.673684210526316,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,286,317,8,India,West Indies,6.65034965034965,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,287,318,8,India,West Indies,6.648083623693379,India,West Indies,India,0.0,4.63
2009-06-26,Jamaica,288,318,9,India,West Indies,6.625,India,West Indies,India,0.0,4.86
2009-06-26,Jamaica,288,319,9,India,West Indies,6.645833333333333,India,West Indies,India,0.0,4.86
2009-06-26,Jamaica,288,319,9,India,West Indies,6.645833333333333,India,West Indies,India,0.0,4.86
2009-06-26,Jamaica,288,319,9,India,West Indies,6.645833333333333,India,West Indies,India,0.0,4.86
2009-06-26,Jamaica,289,319,10,India,West Indies,6.622837370242214,India,West Indies,India,0.0,10.0
