Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-25,Bulawayo,1,0,0,New Zealand,Zimbabwe,0.0,New Zealand,Zimbabwe,Zimbabwe,100.0,0.0
2011-10-25,Bulawayo,2,0,1,New Zealand,Zimbabwe,0.0,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,3,0,1,New Zealand,Zimbabwe,0.0,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,4,1,1,New Zealand,Zimbabwe,1.5,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,5,1,1,New Zealand,Zimbabwe,1.2,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,6,1,1,New Zealand,Zimbabwe,1.0,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,7,1,1,New Zealand,Zimbabwe,0.8571428571428571,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,8,1,1,New Zealand,Zimbabwe,0.75,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,9,1,1,New Zealand,Zimbabwe,0.6666666666666666,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,10,2,1,New Zealand,Zimbabwe,1.2,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,11,2,1,New Zealand,Zimbabwe,1.0909090909090908,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,12,2,1,New Zealand,Zimbabwe,1.0,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,13,6,1,New Zealand,Zimbabwe,2.769230769230769,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,14,6,1,New Zealand,Zimbabwe,2.5714285714285716,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,15,10,1,New Zealand,Zimbabwe,4.0,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,16,12,1,New Zealand,Zimbabwe,4.5,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,17,12,1,New Zealand,Zimbabwe,4.235294117647059,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,18,18,1,New Zealand,Zimbabwe,6.0,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,19,18,1,New Zealand,Zimbabwe,5.684210526315789,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,20,18,1,New Zealand,Zimbabwe,5.4,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,21,18,1,New Zealand,Zimbabwe,5.142857142857143,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,22,18,1,New Zealand,Zimbabwe,4.909090909090909,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,23,19,1,New Zealand,Zimbabwe,4.956521739130435,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,24,19,1,New Zealand,Zimbabwe,4.75,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,25,20,1,New Zealand,Zimbabwe,4.8,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,26,20,1,New Zealand,Zimbabwe,4.615384615384615,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,27,20,1,New Zealand,Zimbabwe,4.444444444444445,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,28,20,1,New Zealand,Zimbabwe,4.285714285714286,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,29,20,1,New Zealand,Zimbabwe,4.137931034482759,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,30,20,1,New Zealand,Zimbabwe,4.0,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,31,21,1,New Zealand,Zimbabwe,4.064516129032258,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,32,21,1,New Zealand,Zimbabwe,3.9375,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,33,21,1,New Zealand,Zimbabwe,3.8181818181818183,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,34,22,1,New Zealand,Zimbabwe,3.8823529411764706,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,35,23,1,New Zealand,Zimbabwe,3.942857142857143,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,36,24,1,New Zealand,Zimbabwe,4.0,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,37,24,1,New Zealand,Zimbabwe,3.891891891891892,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,38,28,1,New Zealand,Zimbabwe,4.421052631578948,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,39,32,1,New Zealand,Zimbabwe,4.923076923076923,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,40,33,1,New Zealand,Zimbabwe,4.95,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,41,34,1,New Zealand,Zimbabwe,4.975609756097561,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,42,38,1,New Zealand,Zimbabwe,5.428571428571429,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,43,38,1,New Zealand,Zimbabwe,5.3023255813953485,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,44,38,1,New Zealand,Zimbabwe,5.181818181818182,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,45,38,1,New Zealand,Zimbabwe,5.066666666666666,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,46,39,1,New Zealand,Zimbabwe,5.086956521739131,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,47,39,1,New Zealand,Zimbabwe,4.9787234042553195,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,48,39,1,New Zealand,Zimbabwe,4.875,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,49,39,1,New Zealand,Zimbabwe,4.775510204081633,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,50,43,1,New Zealand,Zimbabwe,5.16,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,51,43,1,New Zealand,Zimbabwe,5.0588235294117645,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,52,43,1,New Zealand,Zimbabwe,4.961538461538462,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,53,47,1,New Zealand,Zimbabwe,5.320754716981132,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,54,47,1,New Zealand,Zimbabwe,5.222222222222222,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,55,49,1,New Zealand,Zimbabwe,5.345454545454546,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,56,49,1,New Zealand,Zimbabwe,5.25,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,57,49,1,New Zealand,Zimbabwe,5.157894736842105,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,58,49,1,New Zealand,Zimbabwe,5.068965517241379,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,59,53,1,New Zealand,Zimbabwe,5.389830508474576,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,60,56,1,New Zealand,Zimbabwe,5.6,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,61,56,1,New Zealand,Zimbabwe,5.508196721311475,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,62,57,1,New Zealand,Zimbabwe,5.516129032258065,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,63,57,1,New Zealand,Zimbabwe,5.428571428571429,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,64,58,1,New Zealand,Zimbabwe,5.4375,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,65,59,1,New Zealand,Zimbabwe,5.446153846153846,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,66,59,1,New Zealand,Zimbabwe,5.363636363636363,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,67,60,1,New Zealand,Zimbabwe,5.373134328358209,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,68,61,1,New Zealand,Zimbabwe,5.382352941176471,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,69,63,1,New Zealand,Zimbabwe,5.478260869565218,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,70,63,1,New Zealand,Zimbabwe,5.4,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,71,63,1,New Zealand,Zimbabwe,5.323943661971831,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,72,63,1,New Zealand,Zimbabwe,5.25,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,73,64,1,New Zealand,Zimbabwe,5.260273972602739,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
2011-10-25,Bulawayo,74,65,1,New Zealand,Zimbabwe,5.27027027027027,New Zealand,Zimbabwe,Zimbabwe,100.0,0.66
