Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-15,Gwalior,41,24,1,Pakistan,Pakistan,3.5121951219512195,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,42,26,1,Pakistan,Pakistan,3.7142857142857144,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,43,26,1,Pakistan,Pakistan,3.627906976744186,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,44,28,1,Pakistan,Pakistan,3.8181818181818183,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,45,28,1,Pakistan,Pakistan,3.7333333333333334,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,46,28,1,Pakistan,Pakistan,3.652173913043478,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,47,28,1,Pakistan,Pakistan,3.574468085106383,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,48,28,1,Pakistan,Pakistan,3.5,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,49,28,1,Pakistan,Pakistan,3.4285714285714284,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,50,29,1,Pakistan,Pakistan,3.48,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,51,29,1,Pakistan,Pakistan,3.411764705882353,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,52,29,1,Pakistan,Pakistan,3.3461538461538463,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,53,29,1,Pakistan,Pakistan,3.2830188679245285,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,54,29,1,Pakistan,Pakistan,3.2222222222222223,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,55,29,1,Pakistan,Pakistan,3.1636363636363636,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,56,29,1,Pakistan,Pakistan,3.107142857142857,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,57,29,1,Pakistan,Pakistan,3.0526315789473686,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,58,30,1,Pakistan,Pakistan,3.103448275862069,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,59,30,1,Pakistan,Pakistan,3.0508474576271185,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,60,30,1,Pakistan,Pakistan,3.0,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,61,30,1,Pakistan,Pakistan,2.9508196721311477,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,62,30,1,Pakistan,Pakistan,2.903225806451613,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,63,30,1,Pakistan,Pakistan,2.857142857142857,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,64,34,1,Pakistan,Pakistan,3.1875,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,65,35,1,Pakistan,Pakistan,3.230769230769231,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,66,35,1,Pakistan,Pakistan,3.1818181818181817,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,67,35,1,Pakistan,Pakistan,3.1343283582089554,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,68,35,1,Pakistan,Pakistan,3.088235294117647,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,69,36,1,Pakistan,Pakistan,3.130434782608696,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,70,38,1,Pakistan,Pakistan,3.257142857142857,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,71,38,1,Pakistan,Pakistan,3.211267605633803,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,72,38,1,Pakistan,Pakistan,3.1666666666666665,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,73,39,1,Pakistan,Pakistan,3.2054794520547945,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,74,39,1,Pakistan,Pakistan,3.1621621621621623,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,75,43,1,Pakistan,Pakistan,3.44,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,76,43,1,Pakistan,Pakistan,3.3947368421052633,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,77,43,1,Pakistan,Pakistan,3.3506493506493507,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,78,43,1,Pakistan,Pakistan,3.3076923076923075,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,79,44,1,Pakistan,Pakistan,3.3417721518987342,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,80,45,1,Pakistan,Pakistan,3.375,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,81,49,1,Pakistan,Pakistan,3.6296296296296298,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,82,49,1,Pakistan,Pakistan,3.5853658536585367,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,83,49,1,Pakistan,Pakistan,3.5421686746987953,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,84,50,1,Pakistan,Pakistan,3.5714285714285716,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,85,50,1,Pakistan,Pakistan,3.5294117647058822,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,86,50,1,Pakistan,Pakistan,3.488372093023256,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,87,50,1,Pakistan,Pakistan,3.4482758620689653,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,88,50,1,Pakistan,Pakistan,3.409090909090909,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,89,50,1,Pakistan,Pakistan,3.3707865168539324,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,90,50,1,Pakistan,Pakistan,3.3333333333333335,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,91,54,1,Pakistan,Pakistan,3.5604395604395602,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,92,54,1,Pakistan,Pakistan,3.5217391304347827,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,93,55,1,Pakistan,Pakistan,3.5483870967741935,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,94,56,1,Pakistan,Pakistan,3.574468085106383,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,95,57,1,Pakistan,Pakistan,3.6,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,96,57,1,Pakistan,Pakistan,3.5625,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,97,58,1,Pakistan,Pakistan,3.5876288659793816,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,98,62,1,Pakistan,Pakistan,3.795918367346939,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,99,63,1,Pakistan,Pakistan,3.8181818181818183,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,100,63,1,Pakistan,Pakistan,3.78,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,101,64,1,Pakistan,Pakistan,3.801980198019802,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,102,64,1,Pakistan,Pakistan,3.764705882352941,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,103,64,1,Pakistan,Pakistan,3.7281553398058254,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,104,64,1,Pakistan,Pakistan,3.6923076923076925,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,105,64,1,Pakistan,Pakistan,3.657142857142857,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,106,64,1,Pakistan,Pakistan,3.6226415094339623,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,107,66,1,Pakistan,Pakistan,3.7009345794392523,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,108,66,1,Pakistan,Pakistan,3.6666666666666665,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,109,66,1,Pakistan,Pakistan,3.63302752293578,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,110,67,1,Pakistan,Pakistan,3.6545454545454548,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,111,67,1,Pakistan,Pakistan,3.6216216216216215,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,112,69,1,Pakistan,Pakistan,3.6964285714285716,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,113,70,1,Pakistan,Pakistan,3.7168141592920354,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,114,73,1,Pakistan,Pakistan,3.8421052631578947,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,115,77,1,Pakistan,Pakistan,4.017391304347826,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,116,78,1,Pakistan,Pakistan,4.0344827586206895,Pakistan,India,India,-168.58,0.66
2007-11-15,Gwalior,117,78,2,Pakistan,Pakistan,4.0,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,118,79,2,Pakistan,Pakistan,4.016949152542373,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,119,79,2,Pakistan,Pakistan,3.9831932773109244,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,120,79,2,Pakistan,Pakistan,3.95,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,121,79,2,Pakistan,Pakistan,3.9173553719008263,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,122,79,2,Pakistan,Pakistan,3.8852459016393444,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,123,79,2,Pakistan,Pakistan,3.8536585365853657,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,124,80,2,Pakistan,Pakistan,3.870967741935484,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,125,81,2,Pakistan,Pakistan,3.888,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,126,81,2,Pakistan,Pakistan,3.857142857142857,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,127,82,2,Pakistan,Pakistan,3.874015748031496,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,128,83,2,Pakistan,Pakistan,3.890625,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,129,83,2,Pakistan,Pakistan,3.86046511627907,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,130,83,2,Pakistan,Pakistan,3.830769230769231,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,131,84,2,Pakistan,Pakistan,3.8473282442748094,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,132,84,2,Pakistan,Pakistan,3.8181818181818183,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,133,84,2,Pakistan,Pakistan,3.789473684210526,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,134,84,2,Pakistan,Pakistan,3.7611940298507465,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,135,86,2,Pakistan,Pakistan,3.8222222222222224,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,136,87,2,Pakistan,Pakistan,3.838235294117647,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,137,87,2,Pakistan,Pakistan,3.81021897810219,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,138,88,2,Pakistan,Pakistan,3.8260869565217392,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,139,92,2,Pakistan,Pakistan,3.971223021582734,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,140,94,2,Pakistan,Pakistan,4.0285714285714285,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,141,96,2,Pakistan,Pakistan,4.085106382978723,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,142,96,2,Pakistan,Pakistan,4.056338028169014,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,143,97,2,Pakistan,Pakistan,4.06993006993007,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,144,97,2,Pakistan,Pakistan,4.041666666666667,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,145,97,2,Pakistan,Pakistan,4.0137931034482754,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,146,98,2,Pakistan,Pakistan,4.027397260273973,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,147,99,2,Pakistan,Pakistan,4.040816326530612,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,148,100,2,Pakistan,Pakistan,4.054054054054054,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,149,100,2,Pakistan,Pakistan,4.026845637583893,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,150,101,2,Pakistan,Pakistan,4.04,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,151,101,2,Pakistan,Pakistan,4.013245033112582,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,152,102,2,Pakistan,Pakistan,4.026315789473684,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,153,102,2,Pakistan,Pakistan,4.0,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,154,103,2,Pakistan,Pakistan,4.012987012987013,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,155,104,2,Pakistan,Pakistan,4.025806451612903,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,156,105,2,Pakistan,Pakistan,4.038461538461538,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,157,105,2,Pakistan,Pakistan,4.012738853503185,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,158,106,2,Pakistan,Pakistan,4.025316455696203,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,159,112,2,Pakistan,Pakistan,4.226415094339623,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,160,113,2,Pakistan,Pakistan,4.2375,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,161,114,2,Pakistan,Pakistan,4.248447204968944,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,162,115,2,Pakistan,Pakistan,4.2592592592592595,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,163,116,2,Pakistan,Pakistan,4.269938650306749,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,164,120,2,Pakistan,Pakistan,4.390243902439025,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,165,121,2,Pakistan,Pakistan,4.4,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,166,121,2,Pakistan,Pakistan,4.373493975903615,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,167,121,2,Pakistan,Pakistan,4.347305389221557,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,168,122,2,Pakistan,Pakistan,4.357142857142857,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,169,123,2,Pakistan,Pakistan,4.366863905325443,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,170,124,2,Pakistan,Pakistan,4.376470588235295,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,171,125,2,Pakistan,Pakistan,4.385964912280702,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,172,126,2,Pakistan,Pakistan,4.395348837209302,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,173,127,2,Pakistan,Pakistan,4.404624277456647,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,174,128,2,Pakistan,Pakistan,4.413793103448276,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,175,128,2,Pakistan,Pakistan,4.388571428571429,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,176,128,2,Pakistan,Pakistan,4.363636363636363,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,177,128,2,Pakistan,Pakistan,4.338983050847458,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,178,128,2,Pakistan,Pakistan,4.314606741573034,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,179,129,2,Pakistan,Pakistan,4.324022346368715,Pakistan,India,India,-168.58,1.04
2007-11-15,Gwalior,180,129,3,Pakistan,Pakistan,4.3,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,181,130,3,Pakistan,Pakistan,4.30939226519337,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,182,130,3,Pakistan,Pakistan,4.285714285714286,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,183,130,3,Pakistan,Pakistan,4.262295081967213,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,184,131,3,Pakistan,Pakistan,4.271739130434782,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,185,131,3,Pakistan,Pakistan,4.248648648648649,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,186,132,3,Pakistan,Pakistan,4.258064516129032,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,187,132,3,Pakistan,Pakistan,4.235294117647059,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,188,132,3,Pakistan,Pakistan,4.212765957446808,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,189,132,3,Pakistan,Pakistan,4.190476190476191,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,190,132,3,Pakistan,Pakistan,4.168421052631579,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,191,134,3,Pakistan,Pakistan,4.209424083769633,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,192,134,3,Pakistan,Pakistan,4.1875,Pakistan,India,India,-168.58,1.33
2007-11-15,Gwalior,193,134,4,Pakistan,Pakistan,4.16580310880829,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,194,134,4,Pakistan,Pakistan,4.144329896907217,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,195,138,4,Pakistan,Pakistan,4.246153846153846,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,196,140,4,Pakistan,Pakistan,4.285714285714286,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,197,140,4,Pakistan,Pakistan,4.2639593908629445,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,198,140,4,Pakistan,Pakistan,4.242424242424242,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,199,141,4,Pakistan,Pakistan,4.251256281407035,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,200,141,4,Pakistan,Pakistan,4.23,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,201,142,4,Pakistan,Pakistan,4.2388059701492535,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,202,142,4,Pakistan,Pakistan,4.217821782178218,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,203,142,4,Pakistan,Pakistan,4.197044334975369,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,204,142,4,Pakistan,Pakistan,4.176470588235294,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,205,142,4,Pakistan,Pakistan,4.15609756097561,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,206,143,4,Pakistan,Pakistan,4.165048543689321,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,207,143,4,Pakistan,Pakistan,4.144927536231884,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,208,147,4,Pakistan,Pakistan,4.240384615384615,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,209,147,4,Pakistan,Pakistan,4.220095693779904,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,210,148,4,Pakistan,Pakistan,4.228571428571429,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,211,149,4,Pakistan,Pakistan,4.23696682464455,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,212,149,4,Pakistan,Pakistan,4.216981132075472,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,213,150,4,Pakistan,Pakistan,4.225352112676056,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,214,151,4,Pakistan,Pakistan,4.233644859813084,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,215,152,4,Pakistan,Pakistan,4.241860465116279,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,216,153,4,Pakistan,Pakistan,4.25,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,217,157,4,Pakistan,Pakistan,4.341013824884793,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,218,159,4,Pakistan,Pakistan,4.376146788990826,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,219,160,4,Pakistan,Pakistan,4.383561643835616,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,220,161,4,Pakistan,Pakistan,4.390909090909091,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,221,161,4,Pakistan,Pakistan,4.3710407239819,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,222,161,4,Pakistan,Pakistan,4.351351351351352,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,223,161,4,Pakistan,Pakistan,4.331838565022421,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,224,163,4,Pakistan,Pakistan,4.366071428571429,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,225,163,4,Pakistan,Pakistan,4.346666666666667,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,226,164,4,Pakistan,Pakistan,4.353982300884955,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,227,165,4,Pakistan,Pakistan,4.361233480176211,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,228,165,4,Pakistan,Pakistan,4.342105263157895,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,228,166,4,Pakistan,Pakistan,4.368421052631579,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,229,167,4,Pakistan,Pakistan,4.3755458515283845,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,230,171,4,Pakistan,Pakistan,4.460869565217391,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,231,172,4,Pakistan,Pakistan,4.467532467532467,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,232,173,4,Pakistan,Pakistan,4.474137931034483,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,233,174,4,Pakistan,Pakistan,4.48068669527897,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,234,175,4,Pakistan,Pakistan,4.487179487179487,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,235,175,4,Pakistan,Pakistan,4.468085106382978,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,236,175,4,Pakistan,Pakistan,4.4491525423728815,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,237,175,4,Pakistan,Pakistan,4.430379746835443,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,238,177,4,Pakistan,Pakistan,4.46218487394958,Pakistan,India,India,-168.58,1.93
2007-11-15,Gwalior,239,177,4,Pakistan,Pakistan,4.443514644351464,Pakistan,India,India,-168.58,1.93
