Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-09-13,Manchester,100,72,5,England,England,4.32,England,Australia,Australia,14.31,4.48
2015-09-13,Manchester,101,72,5,England,England,4.2772277227722775,England,Australia,Australia,14.31,4.48
2015-09-13,Manchester,102,72,5,England,England,4.235294117647059,England,Australia,Australia,14.31,4.48
2015-09-13,Manchester,103,72,6,England,England,4.194174757281553,England,Australia,Australia,14.31,5.72
2015-09-13,Manchester,104,72,6,England,England,4.153846153846154,England,Australia,Australia,14.31,5.72
2015-09-13,Manchester,105,72,7,England,England,4.114285714285714,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,106,73,7,England,England,4.132075471698113,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,107,73,7,England,England,4.093457943925234,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,108,73,7,England,England,4.055555555555555,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,109,73,7,England,England,4.018348623853211,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,110,73,7,England,England,3.981818181818182,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,111,73,7,England,England,3.945945945945946,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,112,73,7,England,England,3.9107142857142856,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,113,73,7,England,England,3.8761061946902653,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,114,77,7,England,England,4.052631578947368,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,115,77,7,England,England,4.017391304347826,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,116,79,7,England,England,4.086206896551724,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,117,85,7,England,England,4.358974358974359,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,118,85,7,England,England,4.322033898305085,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,119,85,7,England,England,4.285714285714286,England,Australia,Australia,14.31,7.23
2015-09-13,Manchester,120,85,8,England,England,4.25,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,121,89,8,England,England,4.413223140495868,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,122,89,8,England,England,4.377049180327869,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,123,90,8,England,England,4.390243902439025,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,124,94,8,England,England,4.548387096774194,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,125,94,8,England,England,4.512,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,126,95,8,England,England,4.523809523809524,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,127,95,8,England,England,4.488188976377953,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,128,97,8,England,England,4.546875,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,129,101,8,England,England,4.6976744186046515,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,130,101,8,England,England,4.661538461538462,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,131,102,8,England,England,4.67175572519084,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,132,102,8,England,England,4.636363636363637,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,132,102,8,England,England,4.636363636363637,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,133,102,8,England,England,4.601503759398496,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,134,103,8,England,England,4.611940298507463,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,135,103,8,England,England,4.5777777777777775,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,136,104,8,England,England,4.588235294117647,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,137,105,8,England,England,4.598540145985401,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,138,106,8,England,England,4.608695652173913,England,Australia,Australia,14.31,8.42
2015-09-13,Manchester,139,106,9,England,England,4.575539568345324,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,140,106,9,England,England,4.542857142857143,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,141,106,9,England,England,4.51063829787234,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,142,107,9,England,England,4.52112676056338,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,143,107,9,England,England,4.489510489510489,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,144,107,9,England,England,4.458333333333333,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,145,107,9,England,England,4.427586206896552,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,146,111,9,England,England,4.561643835616438,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,147,111,9,England,England,4.530612244897959,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,148,112,9,England,England,4.54054054054054,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,149,112,9,England,England,4.510067114093959,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,150,112,9,England,England,4.48,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,151,112,9,England,England,4.450331125827814,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,152,113,9,England,England,4.4605263157894735,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,153,113,9,England,England,4.431372549019608,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,154,113,9,England,England,4.402597402597403,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,155,113,9,England,England,4.374193548387097,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,156,113,9,England,England,4.346153846153846,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,157,113,9,England,England,4.318471337579618,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,158,114,9,England,England,4.329113924050633,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,159,114,9,England,England,4.30188679245283,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,160,114,9,England,England,4.275,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,161,114,9,England,England,4.248447204968944,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,162,114,9,England,England,4.222222222222222,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,163,114,9,England,England,4.196319018404908,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,164,114,9,England,England,4.170731707317073,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,165,114,9,England,England,4.1454545454545455,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,166,114,9,England,England,4.120481927710843,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,167,114,9,England,England,4.095808383233533,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,168,114,9,England,England,4.071428571428571,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,169,114,9,England,England,4.047337278106509,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,170,119,9,England,England,4.2,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,171,120,9,England,England,4.2105263157894735,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,172,120,9,England,England,4.186046511627907,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,173,121,9,England,England,4.196531791907514,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,174,122,9,England,England,4.206896551724138,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,174,122,9,England,England,4.206896551724138,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,174,122,9,England,England,4.206896551724138,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,175,122,9,England,England,4.182857142857143,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,176,123,9,England,England,4.193181818181818,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,177,123,9,England,England,4.169491525423729,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,178,123,9,England,England,4.146067415730337,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,179,123,9,England,England,4.122905027932961,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,180,123,9,England,England,4.1,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,181,123,9,England,England,4.077348066298343,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,182,125,9,England,England,4.1208791208791204,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,183,125,9,England,England,4.098360655737705,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,184,125,9,England,England,4.076086956521739,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,185,126,9,England,England,4.0864864864864865,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,186,127,9,England,England,4.096774193548387,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,187,127,9,England,England,4.074866310160428,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,188,128,9,England,England,4.085106382978723,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,189,128,9,England,England,4.063492063492063,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,190,129,9,England,England,4.073684210526316,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,191,129,9,England,England,4.052356020942408,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,192,129,9,England,England,4.03125,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,193,129,9,England,England,4.010362694300518,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,194,133,9,England,England,4.11340206185567,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,195,137,9,England,England,4.2153846153846155,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,196,138,9,England,England,4.224489795918367,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,197,138,9,England,England,4.2030456852791875,England,Australia,Australia,14.31,9.33
2015-09-13,Manchester,198,138,10,England,England,4.181818181818182,England,Australia,Australia,14.31,10.0
