Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-10,No Info,25,22,0,Afghanistan,Afghanistan,5.28,Afghanistan,Pakistan,Pakistan,0.0,0.0
2012-02-10,No Info,26,22,0,Afghanistan,Afghanistan,5.076923076923077,Afghanistan,Pakistan,Pakistan,0.0,0.0
2012-02-10,No Info,27,23,0,Afghanistan,Afghanistan,5.111111111111111,Afghanistan,Pakistan,Pakistan,0.0,0.0
2012-02-10,No Info,28,23,1,Afghanistan,Afghanistan,4.928571428571429,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,29,23,1,Afghanistan,Afghanistan,4.758620689655173,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,30,23,1,Afghanistan,Afghanistan,4.6,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,31,23,1,Afghanistan,Afghanistan,4.451612903225806,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,32,23,1,Afghanistan,Afghanistan,4.3125,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,33,23,1,Afghanistan,Afghanistan,4.181818181818182,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,34,24,1,Afghanistan,Afghanistan,4.235294117647059,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,35,24,1,Afghanistan,Afghanistan,4.114285714285714,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,36,24,1,Afghanistan,Afghanistan,4.0,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,37,26,1,Afghanistan,Afghanistan,4.216216216216216,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,38,32,1,Afghanistan,Afghanistan,5.052631578947368,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,39,32,1,Afghanistan,Afghanistan,4.923076923076923,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,40,34,1,Afghanistan,Afghanistan,5.1,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,41,34,1,Afghanistan,Afghanistan,4.975609756097561,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,42,34,1,Afghanistan,Afghanistan,4.857142857142857,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,43,34,1,Afghanistan,Afghanistan,4.744186046511628,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,44,34,1,Afghanistan,Afghanistan,4.636363636363637,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,45,38,1,Afghanistan,Afghanistan,5.066666666666666,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,46,42,1,Afghanistan,Afghanistan,5.478260869565218,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,47,46,1,Afghanistan,Afghanistan,5.872340425531915,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,48,47,1,Afghanistan,Afghanistan,5.875,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,49,47,1,Afghanistan,Afghanistan,5.755102040816326,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,50,47,1,Afghanistan,Afghanistan,5.64,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,51,53,1,Afghanistan,Afghanistan,6.235294117647059,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,52,53,1,Afghanistan,Afghanistan,6.115384615384615,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,53,54,1,Afghanistan,Afghanistan,6.113207547169812,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,54,54,1,Afghanistan,Afghanistan,6.0,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,55,54,1,Afghanistan,Afghanistan,5.890909090909091,Afghanistan,Pakistan,Pakistan,0.0,0.63
2012-02-10,No Info,56,54,2,Afghanistan,Afghanistan,5.785714285714286,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,57,54,2,Afghanistan,Afghanistan,5.684210526315789,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,58,58,2,Afghanistan,Afghanistan,6.0,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,59,58,2,Afghanistan,Afghanistan,5.898305084745763,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,60,58,2,Afghanistan,Afghanistan,5.8,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,61,59,2,Afghanistan,Afghanistan,5.80327868852459,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,62,60,2,Afghanistan,Afghanistan,5.806451612903226,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,63,61,2,Afghanistan,Afghanistan,5.809523809523809,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,64,62,2,Afghanistan,Afghanistan,5.8125,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,65,62,2,Afghanistan,Afghanistan,5.723076923076923,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,66,62,2,Afghanistan,Afghanistan,5.636363636363637,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,66,62,2,Afghanistan,Afghanistan,5.636363636363637,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,67,62,2,Afghanistan,Afghanistan,5.552238805970149,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,68,63,2,Afghanistan,Afghanistan,5.5588235294117645,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,69,63,2,Afghanistan,Afghanistan,5.478260869565218,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,70,63,2,Afghanistan,Afghanistan,5.4,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,71,64,2,Afghanistan,Afghanistan,5.408450704225352,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,72,64,2,Afghanistan,Afghanistan,5.333333333333333,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,73,64,2,Afghanistan,Afghanistan,5.260273972602739,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,74,64,2,Afghanistan,Afghanistan,5.1891891891891895,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,75,65,2,Afghanistan,Afghanistan,5.2,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,76,66,2,Afghanistan,Afghanistan,5.2105263157894735,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,77,70,2,Afghanistan,Afghanistan,5.454545454545454,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,78,70,2,Afghanistan,Afghanistan,5.384615384615385,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,79,71,2,Afghanistan,Afghanistan,5.3924050632911396,Afghanistan,Pakistan,Pakistan,0.0,1.3
2012-02-10,No Info,80,71,3,Afghanistan,Afghanistan,5.325,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,81,71,3,Afghanistan,Afghanistan,5.2592592592592595,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,82,72,3,Afghanistan,Afghanistan,5.2682926829268295,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,83,73,3,Afghanistan,Afghanistan,5.27710843373494,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,84,73,3,Afghanistan,Afghanistan,5.214285714285714,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,85,74,3,Afghanistan,Afghanistan,5.223529411764706,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,86,75,3,Afghanistan,Afghanistan,5.232558139534884,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,87,75,3,Afghanistan,Afghanistan,5.172413793103448,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,88,77,3,Afghanistan,Afghanistan,5.25,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,89,77,3,Afghanistan,Afghanistan,5.191011235955056,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,90,83,3,Afghanistan,Afghanistan,5.533333333333333,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,91,83,3,Afghanistan,Afghanistan,5.472527472527473,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,92,84,3,Afghanistan,Afghanistan,5.478260869565218,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,93,88,3,Afghanistan,Afghanistan,5.67741935483871,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,94,88,3,Afghanistan,Afghanistan,5.617021276595745,Afghanistan,Pakistan,Pakistan,0.0,2.08
2012-02-10,No Info,95,88,4,Afghanistan,Afghanistan,5.557894736842106,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,96,88,4,Afghanistan,Afghanistan,5.5,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,97,88,4,Afghanistan,Afghanistan,5.443298969072165,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,98,89,4,Afghanistan,Afghanistan,5.448979591836735,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,99,89,4,Afghanistan,Afghanistan,5.393939393939394,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,100,89,4,Afghanistan,Afghanistan,5.34,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,101,89,4,Afghanistan,Afghanistan,5.287128712871287,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,102,89,4,Afghanistan,Afghanistan,5.235294117647059,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,103,90,4,Afghanistan,Afghanistan,5.242718446601942,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,104,90,4,Afghanistan,Afghanistan,5.1923076923076925,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,105,90,4,Afghanistan,Afghanistan,5.142857142857143,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,106,91,4,Afghanistan,Afghanistan,5.150943396226415,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,107,91,4,Afghanistan,Afghanistan,5.102803738317757,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,108,91,4,Afghanistan,Afghanistan,5.055555555555555,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,109,91,4,Afghanistan,Afghanistan,5.009174311926605,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,110,91,4,Afghanistan,Afghanistan,4.963636363636364,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,111,91,4,Afghanistan,Afghanistan,4.918918918918919,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,112,91,4,Afghanistan,Afghanistan,4.875,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,113,91,4,Afghanistan,Afghanistan,4.831858407079646,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,114,91,4,Afghanistan,Afghanistan,4.7894736842105265,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,115,91,4,Afghanistan,Afghanistan,4.747826086956522,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,116,92,4,Afghanistan,Afghanistan,4.758620689655173,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,117,93,4,Afghanistan,Afghanistan,4.769230769230769,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,118,93,4,Afghanistan,Afghanistan,4.728813559322034,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,119,94,4,Afghanistan,Afghanistan,4.739495798319328,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,120,94,4,Afghanistan,Afghanistan,4.7,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,120,95,4,Afghanistan,Afghanistan,4.75,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,121,96,4,Afghanistan,Afghanistan,4.760330578512397,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,122,96,4,Afghanistan,Afghanistan,4.721311475409836,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,123,96,4,Afghanistan,Afghanistan,4.682926829268292,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,124,96,4,Afghanistan,Afghanistan,4.645161290322581,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,125,97,4,Afghanistan,Afghanistan,4.656,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,126,97,4,Afghanistan,Afghanistan,4.619047619047619,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,127,97,4,Afghanistan,Afghanistan,4.582677165354331,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,128,101,4,Afghanistan,Afghanistan,4.734375,Afghanistan,Pakistan,Pakistan,0.0,3.04
2012-02-10,No Info,129,101,5,Afghanistan,Afghanistan,4.6976744186046515,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,130,101,5,Afghanistan,Afghanistan,4.661538461538462,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,131,101,5,Afghanistan,Afghanistan,4.625954198473282,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,132,101,5,Afghanistan,Afghanistan,4.590909090909091,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,133,101,5,Afghanistan,Afghanistan,4.556390977443609,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,134,101,5,Afghanistan,Afghanistan,4.522388059701493,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,135,102,5,Afghanistan,Afghanistan,4.533333333333333,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,136,102,5,Afghanistan,Afghanistan,4.5,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,137,102,5,Afghanistan,Afghanistan,4.467153284671533,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,138,102,5,Afghanistan,Afghanistan,4.434782608695652,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,139,108,5,Afghanistan,Afghanistan,4.661870503597123,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,140,108,5,Afghanistan,Afghanistan,4.628571428571429,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,141,108,5,Afghanistan,Afghanistan,4.595744680851064,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,142,108,5,Afghanistan,Afghanistan,4.563380281690141,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,143,109,5,Afghanistan,Afghanistan,4.573426573426573,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,144,109,5,Afghanistan,Afghanistan,4.541666666666667,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,145,110,5,Afghanistan,Afghanistan,4.551724137931035,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,146,110,5,Afghanistan,Afghanistan,4.52054794520548,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,147,111,5,Afghanistan,Afghanistan,4.530612244897959,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,148,111,5,Afghanistan,Afghanistan,4.5,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,149,111,5,Afghanistan,Afghanistan,4.469798657718121,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,150,112,5,Afghanistan,Afghanistan,4.48,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,151,113,5,Afghanistan,Afghanistan,4.490066225165563,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,152,113,5,Afghanistan,Afghanistan,4.4605263157894735,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,153,113,5,Afghanistan,Afghanistan,4.431372549019608,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,154,114,5,Afghanistan,Afghanistan,4.441558441558442,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,155,116,5,Afghanistan,Afghanistan,4.490322580645161,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,156,117,5,Afghanistan,Afghanistan,4.5,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,157,117,5,Afghanistan,Afghanistan,4.471337579617835,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,158,117,5,Afghanistan,Afghanistan,4.443037974683544,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,159,118,5,Afghanistan,Afghanistan,4.452830188679245,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,160,119,5,Afghanistan,Afghanistan,4.4625,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,161,119,5,Afghanistan,Afghanistan,4.434782608695652,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,162,119,5,Afghanistan,Afghanistan,4.407407407407407,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,163,119,5,Afghanistan,Afghanistan,4.380368098159509,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,164,119,5,Afghanistan,Afghanistan,4.353658536585366,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,165,123,5,Afghanistan,Afghanistan,4.472727272727273,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,166,124,5,Afghanistan,Afghanistan,4.481927710843373,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,167,124,5,Afghanistan,Afghanistan,4.455089820359281,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,168,125,5,Afghanistan,Afghanistan,4.464285714285714,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,169,127,5,Afghanistan,Afghanistan,4.508875739644971,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,170,127,5,Afghanistan,Afghanistan,4.482352941176471,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,171,127,5,Afghanistan,Afghanistan,4.456140350877193,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,172,128,5,Afghanistan,Afghanistan,4.465116279069767,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,173,128,5,Afghanistan,Afghanistan,4.4393063583815024,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,174,129,5,Afghanistan,Afghanistan,4.448275862068965,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,174,130,5,Afghanistan,Afghanistan,4.482758620689655,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,175,130,5,Afghanistan,Afghanistan,4.457142857142857,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,176,130,5,Afghanistan,Afghanistan,4.431818181818182,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,177,130,5,Afghanistan,Afghanistan,4.406779661016949,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,178,130,5,Afghanistan,Afghanistan,4.382022471910112,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,179,131,5,Afghanistan,Afghanistan,4.391061452513966,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,180,133,5,Afghanistan,Afghanistan,4.433333333333334,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,181,133,5,Afghanistan,Afghanistan,4.4088397790055245,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,182,133,5,Afghanistan,Afghanistan,4.384615384615385,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,183,134,5,Afghanistan,Afghanistan,4.39344262295082,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,184,134,5,Afghanistan,Afghanistan,4.369565217391305,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,185,134,5,Afghanistan,Afghanistan,4.345945945945946,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,186,134,5,Afghanistan,Afghanistan,4.32258064516129,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,187,135,5,Afghanistan,Afghanistan,4.331550802139038,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,188,141,5,Afghanistan,Afghanistan,4.5,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,189,142,5,Afghanistan,Afghanistan,4.507936507936508,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,190,142,5,Afghanistan,Afghanistan,4.484210526315789,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,191,143,5,Afghanistan,Afghanistan,4.492146596858639,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,192,143,5,Afghanistan,Afghanistan,4.46875,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,193,143,5,Afghanistan,Afghanistan,4.44559585492228,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,194,143,5,Afghanistan,Afghanistan,4.422680412371134,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,195,143,5,Afghanistan,Afghanistan,4.4,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,196,144,5,Afghanistan,Afghanistan,4.408163265306122,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,197,144,5,Afghanistan,Afghanistan,4.385786802030457,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,198,145,5,Afghanistan,Afghanistan,4.393939393939394,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,199,145,5,Afghanistan,Afghanistan,4.371859296482412,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,200,146,5,Afghanistan,Afghanistan,4.38,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,201,146,5,Afghanistan,Afghanistan,4.358208955223881,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,202,146,5,Afghanistan,Afghanistan,4.336633663366337,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,203,147,5,Afghanistan,Afghanistan,4.344827586206897,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,204,147,5,Afghanistan,Afghanistan,4.323529411764706,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,205,147,5,Afghanistan,Afghanistan,4.302439024390244,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,206,147,5,Afghanistan,Afghanistan,4.281553398058253,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,207,147,5,Afghanistan,Afghanistan,4.260869565217392,Afghanistan,Pakistan,Pakistan,0.0,3.95
2012-02-10,No Info,208,147,6,Afghanistan,Afghanistan,4.240384615384615,Afghanistan,Pakistan,Pakistan,0.0,3.89
2012-02-10,No Info,209,147,6,Afghanistan,Afghanistan,4.220095693779904,Afghanistan,Pakistan,Pakistan,0.0,3.89
