Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-01-11,Paarl,31,9,5,South Africa,Sri Lanka,1.7419354838709677,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,32,11,5,South Africa,Sri Lanka,2.0625,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,33,11,5,South Africa,Sri Lanka,2.0,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,34,11,5,South Africa,Sri Lanka,1.9411764705882353,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,35,11,5,South Africa,Sri Lanka,1.8857142857142857,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,36,11,5,South Africa,Sri Lanka,1.8333333333333333,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,37,11,5,South Africa,Sri Lanka,1.7837837837837838,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,38,12,5,South Africa,Sri Lanka,1.894736842105263,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,39,12,5,South Africa,Sri Lanka,1.8461538461538463,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,40,12,5,South Africa,Sri Lanka,1.8,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,41,12,5,South Africa,Sri Lanka,1.7560975609756098,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,42,12,5,South Africa,Sri Lanka,1.7142857142857142,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,43,12,5,South Africa,Sri Lanka,1.6744186046511629,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,44,13,5,South Africa,Sri Lanka,1.7727272727272727,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,45,13,5,South Africa,Sri Lanka,1.7333333333333334,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,46,13,5,South Africa,Sri Lanka,1.6956521739130435,South Africa,Sri Lanka,South Africa,100.0,4.91
2012-01-11,Paarl,47,13,6,South Africa,Sri Lanka,1.6595744680851063,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,48,13,6,South Africa,Sri Lanka,1.625,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,49,14,6,South Africa,Sri Lanka,1.7142857142857142,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,50,14,6,South Africa,Sri Lanka,1.68,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,51,14,6,South Africa,Sri Lanka,1.6470588235294117,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,52,16,6,South Africa,Sri Lanka,1.8461538461538463,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,53,16,6,South Africa,Sri Lanka,1.8113207547169812,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,54,16,6,South Africa,Sri Lanka,1.7777777777777777,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,54,16,6,South Africa,Sri Lanka,1.7777777777777777,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,55,16,6,South Africa,Sri Lanka,1.7454545454545454,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,56,16,6,South Africa,Sri Lanka,1.7142857142857142,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,57,16,6,South Africa,Sri Lanka,1.6842105263157894,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,58,18,6,South Africa,Sri Lanka,1.8620689655172413,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,59,19,6,South Africa,Sri Lanka,1.9322033898305084,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,60,23,6,South Africa,Sri Lanka,2.3,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,60,23,6,South Africa,Sri Lanka,2.3,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,61,24,6,South Africa,Sri Lanka,2.360655737704918,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,62,24,6,South Africa,Sri Lanka,2.3225806451612905,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,63,24,6,South Africa,Sri Lanka,2.2857142857142856,South Africa,Sri Lanka,South Africa,100.0,6.22
2012-01-11,Paarl,64,24,7,South Africa,Sri Lanka,2.25,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,65,24,7,South Africa,Sri Lanka,2.2153846153846155,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,66,24,7,South Africa,Sri Lanka,2.1818181818181817,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,67,24,7,South Africa,Sri Lanka,2.1492537313432836,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,68,24,7,South Africa,Sri Lanka,2.1176470588235294,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,69,24,7,South Africa,Sri Lanka,2.0869565217391304,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,70,24,7,South Africa,Sri Lanka,2.057142857142857,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,71,26,7,South Africa,Sri Lanka,2.1971830985915495,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,72,28,7,South Africa,Sri Lanka,2.3333333333333335,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,73,29,7,South Africa,Sri Lanka,2.3835616438356166,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,74,29,7,South Africa,Sri Lanka,2.3513513513513513,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,75,29,7,South Africa,Sri Lanka,2.32,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,76,30,7,South Africa,Sri Lanka,2.3684210526315788,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,77,30,7,South Africa,Sri Lanka,2.3376623376623376,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,78,31,7,South Africa,Sri Lanka,2.3846153846153846,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,78,31,7,South Africa,Sri Lanka,2.3846153846153846,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,79,31,7,South Africa,Sri Lanka,2.3544303797468356,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,80,31,7,South Africa,Sri Lanka,2.325,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,81,31,7,South Africa,Sri Lanka,2.2962962962962963,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,82,32,7,South Africa,Sri Lanka,2.341463414634146,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,83,32,7,South Africa,Sri Lanka,2.3132530120481927,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,84,32,7,South Africa,Sri Lanka,2.2857142857142856,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,85,32,7,South Africa,Sri Lanka,2.2588235294117647,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,86,32,7,South Africa,Sri Lanka,2.2325581395348837,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,87,33,7,South Africa,Sri Lanka,2.2758620689655173,South Africa,Sri Lanka,South Africa,100.0,7.51
2012-01-11,Paarl,88,33,8,South Africa,Sri Lanka,2.25,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,89,33,8,South Africa,Sri Lanka,2.2247191011235956,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,90,33,8,South Africa,Sri Lanka,2.2,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,91,33,8,South Africa,Sri Lanka,2.1758241758241756,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,92,33,8,South Africa,Sri Lanka,2.152173913043478,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,93,34,8,South Africa,Sri Lanka,2.193548387096774,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,94,34,8,South Africa,Sri Lanka,2.1702127659574466,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,95,34,8,South Africa,Sri Lanka,2.1473684210526316,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,96,34,8,South Africa,Sri Lanka,2.125,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,97,34,8,South Africa,Sri Lanka,2.1030927835051547,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,98,34,8,South Africa,Sri Lanka,2.0816326530612246,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,99,34,8,South Africa,Sri Lanka,2.0606060606060606,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,100,34,8,South Africa,Sri Lanka,2.04,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,101,35,8,South Africa,Sri Lanka,2.0792079207920793,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,102,35,8,South Africa,Sri Lanka,2.0588235294117645,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,103,35,8,South Africa,Sri Lanka,2.0388349514563107,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,104,35,8,South Africa,Sri Lanka,2.019230769230769,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,105,35,8,South Africa,Sri Lanka,2.0,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,106,35,8,South Africa,Sri Lanka,1.9811320754716981,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,107,37,8,South Africa,Sri Lanka,2.074766355140187,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,108,37,8,South Africa,Sri Lanka,2.0555555555555554,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,109,37,8,South Africa,Sri Lanka,2.036697247706422,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,110,38,8,South Africa,Sri Lanka,2.0727272727272728,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,111,39,8,South Africa,Sri Lanka,2.108108108108108,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,112,39,8,South Africa,Sri Lanka,2.0892857142857144,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,113,39,8,South Africa,Sri Lanka,2.0707964601769913,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,114,40,8,South Africa,Sri Lanka,2.1052631578947367,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,115,41,8,South Africa,Sri Lanka,2.139130434782609,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,116,43,8,South Africa,Sri Lanka,2.2241379310344827,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,117,43,8,South Africa,Sri Lanka,2.2051282051282053,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,118,43,8,South Africa,Sri Lanka,2.1864406779661016,South Africa,Sri Lanka,South Africa,100.0,8.57
2012-01-11,Paarl,119,43,9,South Africa,Sri Lanka,2.168067226890756,South Africa,Sri Lanka,South Africa,100.0,9.38
2012-01-11,Paarl,120,43,9,South Africa,Sri Lanka,2.15,South Africa,Sri Lanka,South Africa,100.0,9.38
2012-01-11,Paarl,121,43,10,South Africa,Sri Lanka,2.1322314049586777,South Africa,Sri Lanka,South Africa,100.0,10.0
