Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-23,Christchurch,51,41,3,Canada,Canada,4.823529411764706,Scotland,Canada,Scotland,0.0,2.27
2014-01-23,Christchurch,52,42,3,Canada,Canada,4.846153846153846,Scotland,Canada,Scotland,0.0,2.27
2014-01-23,Christchurch,53,42,4,Canada,Canada,4.754716981132075,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,54,43,4,Canada,Canada,4.777777777777778,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,55,43,4,Canada,Canada,4.6909090909090905,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,56,43,4,Canada,Canada,4.607142857142857,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,57,43,4,Canada,Canada,4.526315789473684,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,58,43,4,Canada,Canada,4.448275862068965,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,59,43,4,Canada,Canada,4.372881355932203,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,60,43,4,Canada,Canada,4.3,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,61,44,4,Canada,Canada,4.327868852459017,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,62,44,4,Canada,Canada,4.258064516129032,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,63,44,4,Canada,Canada,4.190476190476191,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,64,44,4,Canada,Canada,4.125,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,65,44,4,Canada,Canada,4.061538461538461,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,66,44,4,Canada,Canada,4.0,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,67,44,4,Canada,Canada,3.9402985074626864,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,68,44,4,Canada,Canada,3.8823529411764706,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,69,44,4,Canada,Canada,3.8260869565217392,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,70,48,4,Canada,Canada,4.114285714285714,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,71,48,4,Canada,Canada,4.056338028169014,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,72,48,4,Canada,Canada,4.0,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,73,48,4,Canada,Canada,3.9452054794520546,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,74,48,4,Canada,Canada,3.891891891891892,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,75,49,4,Canada,Canada,3.92,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,76,49,4,Canada,Canada,3.8684210526315788,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,77,49,4,Canada,Canada,3.8181818181818183,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,78,50,4,Canada,Canada,3.8461538461538463,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,79,50,4,Canada,Canada,3.7974683544303796,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,80,54,4,Canada,Canada,4.05,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,81,55,4,Canada,Canada,4.074074074074074,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,82,56,4,Canada,Canada,4.097560975609756,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,83,56,4,Canada,Canada,4.048192771084337,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,84,57,4,Canada,Canada,4.071428571428571,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,85,58,4,Canada,Canada,4.094117647058823,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,86,58,4,Canada,Canada,4.046511627906977,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,87,64,4,Canada,Canada,4.413793103448276,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,88,64,4,Canada,Canada,4.363636363636363,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,89,65,4,Canada,Canada,4.382022471910112,Scotland,Canada,Scotland,0.0,3.38
2014-01-23,Christchurch,90,65,5,Canada,Canada,4.333333333333333,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,90,65,5,Canada,Canada,4.333333333333333,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,91,65,5,Canada,Canada,4.285714285714286,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,92,65,5,Canada,Canada,4.239130434782608,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,93,65,5,Canada,Canada,4.193548387096774,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,94,66,5,Canada,Canada,4.212765957446808,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,95,66,5,Canada,Canada,4.168421052631579,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,96,66,5,Canada,Canada,4.125,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,97,66,5,Canada,Canada,4.082474226804123,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,98,67,5,Canada,Canada,4.1020408163265305,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,99,67,5,Canada,Canada,4.0606060606060606,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,100,67,5,Canada,Canada,4.02,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,101,67,5,Canada,Canada,3.98019801980198,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,102,67,5,Canada,Canada,3.9411764705882355,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,103,67,5,Canada,Canada,3.9029126213592233,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,104,67,5,Canada,Canada,3.8653846153846154,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,105,67,5,Canada,Canada,3.8285714285714287,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,106,67,5,Canada,Canada,3.792452830188679,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,107,67,5,Canada,Canada,3.7570093457943927,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,108,67,5,Canada,Canada,3.7222222222222223,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,109,68,5,Canada,Canada,3.743119266055046,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,110,68,5,Canada,Canada,3.709090909090909,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,111,68,5,Canada,Canada,3.675675675675676,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,112,68,5,Canada,Canada,3.642857142857143,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,113,68,5,Canada,Canada,3.6106194690265485,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,114,68,5,Canada,Canada,3.5789473684210527,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,114,68,5,Canada,Canada,3.5789473684210527,Scotland,Canada,Scotland,0.0,4.39
2014-01-23,Christchurch,115,68,6,Canada,Canada,3.5478260869565217,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,116,68,6,Canada,Canada,3.5172413793103448,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,117,68,6,Canada,Canada,3.4871794871794872,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,118,68,6,Canada,Canada,3.457627118644068,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,119,68,6,Canada,Canada,3.4285714285714284,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,120,68,6,Canada,Canada,3.4,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,121,68,6,Canada,Canada,3.371900826446281,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,122,68,6,Canada,Canada,3.3442622950819674,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,123,68,6,Canada,Canada,3.317073170731707,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,124,68,6,Canada,Canada,3.2903225806451615,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,125,69,6,Canada,Canada,3.312,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,126,69,6,Canada,Canada,3.2857142857142856,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,126,70,6,Canada,Canada,3.3333333333333335,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,127,76,6,Canada,Canada,3.590551181102362,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,128,76,6,Canada,Canada,3.5625,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,129,80,6,Canada,Canada,3.7209302325581395,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,130,81,6,Canada,Canada,3.7384615384615385,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,131,81,6,Canada,Canada,3.7099236641221376,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,132,81,6,Canada,Canada,3.6818181818181817,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,133,82,6,Canada,Canada,3.699248120300752,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,134,84,6,Canada,Canada,3.7611940298507465,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,135,84,6,Canada,Canada,3.7333333333333334,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,136,84,6,Canada,Canada,3.7058823529411766,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,137,85,6,Canada,Canada,3.7226277372262775,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,138,85,6,Canada,Canada,3.6956521739130435,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,138,85,6,Canada,Canada,3.6956521739130435,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,139,86,6,Canada,Canada,3.712230215827338,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,140,86,6,Canada,Canada,3.6857142857142855,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,141,86,6,Canada,Canada,3.6595744680851063,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,142,86,6,Canada,Canada,3.6338028169014085,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,143,86,6,Canada,Canada,3.6083916083916083,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,144,86,6,Canada,Canada,3.5833333333333335,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,144,86,6,Canada,Canada,3.5833333333333335,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,145,86,6,Canada,Canada,3.5586206896551724,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,146,86,6,Canada,Canada,3.5342465753424657,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,147,87,6,Canada,Canada,3.5510204081632653,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,148,87,6,Canada,Canada,3.527027027027027,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,149,88,6,Canada,Canada,3.5436241610738257,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,150,89,6,Canada,Canada,3.56,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,151,89,6,Canada,Canada,3.5364238410596025,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,152,89,6,Canada,Canada,3.513157894736842,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,153,89,6,Canada,Canada,3.4901960784313726,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,154,89,6,Canada,Canada,3.4675324675324677,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,155,89,6,Canada,Canada,3.445161290322581,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,156,89,6,Canada,Canada,3.423076923076923,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,157,93,6,Canada,Canada,3.554140127388535,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,158,97,6,Canada,Canada,3.6835443037974684,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,159,97,6,Canada,Canada,3.660377358490566,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,160,98,6,Canada,Canada,3.675,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,161,98,6,Canada,Canada,3.652173913043478,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,162,99,6,Canada,Canada,3.6666666666666665,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,163,99,6,Canada,Canada,3.644171779141104,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,164,99,6,Canada,Canada,3.6219512195121952,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,165,99,6,Canada,Canada,3.6,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,166,100,6,Canada,Canada,3.6144578313253013,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,167,104,6,Canada,Canada,3.7365269461077846,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,168,104,6,Canada,Canada,3.7142857142857144,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,169,104,6,Canada,Canada,3.6923076923076925,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,170,104,6,Canada,Canada,3.6705882352941175,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,171,105,6,Canada,Canada,3.6842105263157894,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,172,105,6,Canada,Canada,3.6627906976744184,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,173,109,6,Canada,Canada,3.7803468208092488,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,174,109,6,Canada,Canada,3.7586206896551726,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,175,110,6,Canada,Canada,3.7714285714285714,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,176,111,6,Canada,Canada,3.784090909090909,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,177,111,6,Canada,Canada,3.76271186440678,Scotland,Canada,Scotland,0.0,5.59
2014-01-23,Christchurch,178,111,7,Canada,Canada,3.741573033707865,Scotland,Canada,Scotland,0.0,6.3
2014-01-23,Christchurch,179,111,7,Canada,Canada,3.7206703910614527,Scotland,Canada,Scotland,0.0,6.3
2014-01-23,Christchurch,180,112,7,Canada,Canada,3.7333333333333334,Scotland,Canada,Scotland,0.0,6.3
2014-01-23,Christchurch,180,112,7,Canada,Canada,3.7333333333333334,Scotland,Canada,Scotland,0.0,6.3
2014-01-23,Christchurch,180,113,7,Canada,Canada,3.7666666666666666,Scotland,Canada,Scotland,0.0,6.3
2014-01-23,Christchurch,180,113,7,Canada,Canada,3.7666666666666666,Scotland,Canada,Scotland,0.0,6.3
2014-01-23,Christchurch,175,113,7,Canada,Canada,3.874285714285714,Scotland,Canada,Scotland,0.0,6.3
2014-01-23,Christchurch,181,114,7,Canada,Canada,3.7790055248618786,Scotland,Canada,Scotland,0.0,6.3
2014-01-23,Christchurch,182,115,7,Canada,Canada,3.791208791208791,Scotland,Canada,Scotland,0.0,6.3
2014-01-23,Christchurch,183,115,7,Canada,Canada,3.7704918032786887,Scotland,Canada,Scotland,0.0,6.3
2014-01-23,Christchurch,184,115,8,Canada,Canada,3.75,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,185,115,8,Canada,Canada,3.72972972972973,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,186,115,8,Canada,Canada,3.7096774193548385,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,187,115,8,Canada,Canada,3.6898395721925135,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,188,115,8,Canada,Canada,3.6702127659574466,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,189,115,8,Canada,Canada,3.6507936507936507,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,190,116,8,Canada,Canada,3.663157894736842,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,191,116,8,Canada,Canada,3.643979057591623,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,192,117,8,Canada,Canada,3.65625,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,192,118,8,Canada,Canada,3.6875,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,193,118,8,Canada,Canada,3.66839378238342,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,194,118,8,Canada,Canada,3.649484536082474,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,195,119,8,Canada,Canada,3.6615384615384614,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,196,123,8,Canada,Canada,3.7653061224489797,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,197,124,8,Canada,Canada,3.7766497461928936,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,198,124,8,Canada,Canada,3.757575757575758,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,199,124,8,Canada,Canada,3.7386934673366836,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,200,124,8,Canada,Canada,3.72,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,201,124,8,Canada,Canada,3.701492537313433,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,202,124,8,Canada,Canada,3.6831683168316833,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,203,124,8,Canada,Canada,3.665024630541872,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,204,124,8,Canada,Canada,3.6470588235294117,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,205,124,8,Canada,Canada,3.629268292682927,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,206,128,8,Canada,Canada,3.7281553398058254,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,207,129,8,Canada,Canada,3.739130434782609,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,208,130,8,Canada,Canada,3.75,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,209,131,8,Canada,Canada,3.7607655502392343,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,210,132,8,Canada,Canada,3.7714285714285714,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,210,133,8,Canada,Canada,3.8,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,211,133,8,Canada,Canada,3.7819905213270144,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,212,134,8,Canada,Canada,3.792452830188679,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,213,134,8,Canada,Canada,3.7746478873239435,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,214,134,8,Canada,Canada,3.7570093457943927,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,215,135,8,Canada,Canada,3.7674418604651163,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,216,139,8,Canada,Canada,3.861111111111111,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,216,143,8,Canada,Canada,3.9722222222222223,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,217,144,8,Canada,Canada,3.9815668202764978,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,218,145,8,Canada,Canada,3.9908256880733943,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,219,149,8,Canada,Canada,4.082191780821918,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,220,151,8,Canada,Canada,4.118181818181818,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,221,152,8,Canada,Canada,4.126696832579186,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,222,152,8,Canada,Canada,4.108108108108108,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,222,152,8,Canada,Canada,4.108108108108108,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,222,152,8,Canada,Canada,4.108108108108108,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,222,153,8,Canada,Canada,4.135135135135135,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,223,153,8,Canada,Canada,4.116591928251121,Scotland,Canada,Scotland,0.0,7.84
2014-01-23,Christchurch,224,153,9,Canada,Canada,4.098214285714286,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,225,153,9,Canada,Canada,4.08,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,226,153,9,Canada,Canada,4.061946902654867,Scotland,Canada,Scotland,0.0,8.8
2014-01-23,Christchurch,227,153,9,Canada,Canada,4.044052863436123,Scotland,Canada,Scotland,0.0,8.8
