Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-12,Dublin,50,43,1,Scotland,Scotland,5.16,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,51,43,1,Scotland,Scotland,5.0588235294117645,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,52,43,1,Scotland,Scotland,4.961538461538462,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,53,43,1,Scotland,Scotland,4.867924528301887,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,54,43,1,Scotland,Scotland,4.777777777777778,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,55,44,1,Scotland,Scotland,4.8,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,56,44,1,Scotland,Scotland,4.714285714285714,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,57,48,1,Scotland,Scotland,5.052631578947368,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,58,48,1,Scotland,Scotland,4.9655172413793105,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,59,49,1,Scotland,Scotland,4.983050847457627,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,60,50,1,Scotland,Scotland,5.0,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,61,51,1,Scotland,Scotland,5.016393442622951,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,62,51,1,Scotland,Scotland,4.935483870967742,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,63,51,1,Scotland,Scotland,4.857142857142857,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,64,52,1,Scotland,Scotland,4.875,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,65,52,1,Scotland,Scotland,4.8,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,66,52,1,Scotland,Scotland,4.7272727272727275,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,67,52,1,Scotland,Scotland,4.656716417910448,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,68,56,1,Scotland,Scotland,4.9411764705882355,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,69,58,1,Scotland,Scotland,5.043478260869565,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,70,58,1,Scotland,Scotland,4.9714285714285715,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,71,58,1,Scotland,Scotland,4.901408450704225,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,72,59,1,Scotland,Scotland,4.916666666666667,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,73,63,1,Scotland,Scotland,5.178082191780822,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,74,63,1,Scotland,Scotland,5.108108108108108,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,75,63,1,Scotland,Scotland,5.04,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,76,65,1,Scotland,Scotland,5.131578947368421,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,77,65,1,Scotland,Scotland,5.064935064935065,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,78,66,1,Scotland,Scotland,5.076923076923077,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,79,67,1,Scotland,Scotland,5.0886075949367084,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,80,67,1,Scotland,Scotland,5.025,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,81,67,1,Scotland,Scotland,4.962962962962963,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,82,67,1,Scotland,Scotland,4.902439024390244,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,83,67,1,Scotland,Scotland,4.843373493975903,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,84,69,1,Scotland,Scotland,4.928571428571429,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,85,70,1,Scotland,Scotland,4.9411764705882355,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,86,70,1,Scotland,Scotland,4.883720930232558,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,87,70,1,Scotland,Scotland,4.827586206896552,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,88,71,1,Scotland,Scotland,4.840909090909091,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,89,72,1,Scotland,Scotland,4.853932584269663,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,90,72,1,Scotland,Scotland,4.8,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,91,76,1,Scotland,Scotland,5.010989010989011,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,92,77,1,Scotland,Scotland,5.021739130434782,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,93,77,1,Scotland,Scotland,4.967741935483871,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,94,77,1,Scotland,Scotland,4.914893617021277,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,95,78,1,Scotland,Scotland,4.926315789473684,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,96,78,1,Scotland,Scotland,4.875,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,97,78,1,Scotland,Scotland,4.824742268041237,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,98,78,1,Scotland,Scotland,4.775510204081633,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,99,78,1,Scotland,Scotland,4.7272727272727275,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,100,78,1,Scotland,Scotland,4.68,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,101,80,1,Scotland,Scotland,4.752475247524752,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,102,80,1,Scotland,Scotland,4.705882352941177,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,103,81,1,Scotland,Scotland,4.718446601941747,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,104,81,1,Scotland,Scotland,4.673076923076923,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,105,83,1,Scotland,Scotland,4.742857142857143,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,106,83,1,Scotland,Scotland,4.69811320754717,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,107,87,1,Scotland,Scotland,4.878504672897196,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,108,87,1,Scotland,Scotland,4.833333333333333,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,109,88,1,Scotland,Scotland,4.844036697247707,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,110,89,1,Scotland,Scotland,4.8545454545454545,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,111,89,1,Scotland,Scotland,4.8108108108108105,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,112,90,1,Scotland,Scotland,4.821428571428571,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,113,90,1,Scotland,Scotland,4.778761061946903,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,114,91,1,Scotland,Scotland,4.7894736842105265,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,114,91,1,Scotland,Scotland,4.7894736842105265,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,115,91,1,Scotland,Scotland,4.747826086956522,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,116,92,1,Scotland,Scotland,4.758620689655173,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,117,92,1,Scotland,Scotland,4.717948717948718,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,118,92,1,Scotland,Scotland,4.677966101694915,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,119,96,1,Scotland,Scotland,4.840336134453781,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,120,96,1,Scotland,Scotland,4.8,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,121,96,1,Scotland,Scotland,4.760330578512397,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,122,97,1,Scotland,Scotland,4.770491803278689,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,123,97,1,Scotland,Scotland,4.7317073170731705,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,124,98,1,Scotland,Scotland,4.741935483870968,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,125,98,1,Scotland,Scotland,4.704,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,126,98,1,Scotland,Scotland,4.666666666666667,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,127,98,1,Scotland,Scotland,4.6299212598425195,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,128,98,1,Scotland,Scotland,4.59375,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,129,99,1,Scotland,Scotland,4.604651162790698,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,130,100,1,Scotland,Scotland,4.615384615384615,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,131,103,1,Scotland,Scotland,4.717557251908397,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,132,103,1,Scotland,Scotland,4.681818181818182,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,132,104,1,Scotland,Scotland,4.7272727272727275,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,133,105,1,Scotland,Scotland,4.7368421052631575,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,134,105,1,Scotland,Scotland,4.701492537313433,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,135,106,1,Scotland,Scotland,4.711111111111111,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,136,106,1,Scotland,Scotland,4.676470588235294,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,137,107,1,Scotland,Scotland,4.686131386861314,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,138,108,1,Scotland,Scotland,4.695652173913044,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,139,108,1,Scotland,Scotland,4.661870503597123,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,140,108,1,Scotland,Scotland,4.628571428571429,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,141,109,1,Scotland,Scotland,4.638297872340425,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,142,109,1,Scotland,Scotland,4.605633802816901,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,143,109,1,Scotland,Scotland,4.573426573426573,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,144,109,1,Scotland,Scotland,4.541666666666667,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,145,109,1,Scotland,Scotland,4.510344827586207,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,146,109,1,Scotland,Scotland,4.47945205479452,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,147,110,1,Scotland,Scotland,4.489795918367347,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,148,114,1,Scotland,Scotland,4.621621621621622,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,149,114,1,Scotland,Scotland,4.590604026845638,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,150,115,1,Scotland,Scotland,4.6,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,151,115,1,Scotland,Scotland,4.569536423841059,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,152,116,1,Scotland,Scotland,4.578947368421052,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,153,117,1,Scotland,Scotland,4.588235294117647,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,154,118,1,Scotland,Scotland,4.597402597402597,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,155,119,1,Scotland,Scotland,4.606451612903226,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,156,120,1,Scotland,Scotland,4.615384615384615,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,157,121,1,Scotland,Scotland,4.624203821656051,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,158,121,1,Scotland,Scotland,4.594936708860759,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,159,121,1,Scotland,Scotland,4.566037735849057,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,160,121,1,Scotland,Scotland,4.5375,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,161,122,1,Scotland,Scotland,4.546583850931677,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,162,123,1,Scotland,Scotland,4.555555555555555,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,163,124,1,Scotland,Scotland,4.564417177914111,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,164,124,1,Scotland,Scotland,4.536585365853658,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,165,124,1,Scotland,Scotland,4.509090909090909,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,166,128,1,Scotland,Scotland,4.626506024096385,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,167,128,1,Scotland,Scotland,4.598802395209581,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,168,132,1,Scotland,Scotland,4.714285714285714,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,169,134,1,Scotland,Scotland,4.757396449704142,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,170,134,1,Scotland,Scotland,4.729411764705882,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,171,135,1,Scotland,Scotland,4.7368421052631575,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,172,135,1,Scotland,Scotland,4.709302325581396,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,173,136,1,Scotland,Scotland,4.716763005780347,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,174,136,1,Scotland,Scotland,4.689655172413793,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,175,137,1,Scotland,Scotland,4.6971428571428575,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,176,137,1,Scotland,Scotland,4.670454545454546,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,177,138,1,Scotland,Scotland,4.677966101694915,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,178,139,1,Scotland,Scotland,4.685393258426966,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,179,139,1,Scotland,Scotland,4.659217877094972,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,180,140,1,Scotland,Scotland,4.666666666666667,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,181,144,1,Scotland,Scotland,4.773480662983426,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,182,145,1,Scotland,Scotland,4.78021978021978,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,183,149,1,Scotland,Scotland,4.885245901639344,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,184,153,1,Scotland,Scotland,4.989130434782608,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,185,153,1,Scotland,Scotland,4.962162162162162,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,186,156,1,Scotland,Scotland,5.032258064516129,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,187,156,1,Scotland,Scotland,5.005347593582887,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,188,157,1,Scotland,Scotland,5.01063829787234,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,189,161,1,Scotland,Scotland,5.111111111111111,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,190,161,1,Scotland,Scotland,5.08421052631579,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,191,161,1,Scotland,Scotland,5.057591623036649,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,192,161,1,Scotland,Scotland,5.03125,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,193,162,1,Scotland,Scotland,5.036269430051814,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,194,163,1,Scotland,Scotland,5.041237113402062,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,195,164,1,Scotland,Scotland,5.046153846153846,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,196,164,1,Scotland,Scotland,5.020408163265306,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,197,165,1,Scotland,Scotland,5.025380710659898,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,198,165,1,Scotland,Scotland,5.0,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,199,169,1,Scotland,Scotland,5.0954773869346734,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,200,169,1,Scotland,Scotland,5.07,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,201,169,1,Scotland,Scotland,5.044776119402985,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,202,170,1,Scotland,Scotland,5.0495049504950495,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,203,170,1,Scotland,Scotland,5.024630541871921,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,204,171,1,Scotland,Scotland,5.029411764705882,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,205,172,1,Scotland,Scotland,5.034146341463415,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,206,172,1,Scotland,Scotland,5.009708737864078,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,207,172,1,Scotland,Scotland,4.9855072463768115,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,208,172,1,Scotland,Scotland,4.961538461538462,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,209,173,1,Scotland,Scotland,4.966507177033493,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,210,173,1,Scotland,Scotland,4.942857142857143,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,211,173,1,Scotland,Scotland,4.919431279620853,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,212,174,1,Scotland,Scotland,4.9245283018867925,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,213,174,1,Scotland,Scotland,4.901408450704225,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,214,175,1,Scotland,Scotland,4.906542056074766,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,215,179,1,Scotland,Scotland,4.995348837209303,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,216,180,1,Scotland,Scotland,5.0,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,217,180,1,Scotland,Scotland,4.976958525345622,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,218,180,1,Scotland,Scotland,4.954128440366972,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,219,181,1,Scotland,Scotland,4.958904109589041,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,220,182,1,Scotland,Scotland,4.963636363636364,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,221,183,1,Scotland,Scotland,4.968325791855204,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,222,186,1,Scotland,Scotland,5.027027027027027,Ireland,Scotland,Scotland,100.0,0.65
2014-09-12,Dublin,223,186,2,Scotland,Scotland,5.004484304932736,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,224,186,2,Scotland,Scotland,4.982142857142857,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,225,187,2,Scotland,Scotland,4.986666666666666,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,226,187,2,Scotland,Scotland,4.964601769911504,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,227,191,2,Scotland,Scotland,5.048458149779735,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,228,192,2,Scotland,Scotland,5.052631578947368,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,229,192,2,Scotland,Scotland,5.03056768558952,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,230,193,2,Scotland,Scotland,5.034782608695652,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,231,193,2,Scotland,Scotland,5.012987012987013,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,232,193,2,Scotland,Scotland,4.991379310344827,Ireland,Scotland,Scotland,100.0,0.53
2014-09-12,Dublin,233,193,2,Scotland,Scotland,4.969957081545064,Ireland,Scotland,Scotland,100.0,0.53
