Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-06,Port Elizabeth,1,0,0,South Africa,South Africa,0.0,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,2,0,0,South Africa,South Africa,0.0,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,3,0,0,South Africa,South Africa,0.0,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,4,0,0,South Africa,South Africa,0.0,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,5,0,0,South Africa,South Africa,0.0,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,6,4,0,South Africa,South Africa,4.0,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,7,4,0,South Africa,South Africa,3.4285714285714284,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,8,4,0,South Africa,South Africa,3.0,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,9,4,0,South Africa,South Africa,2.6666666666666665,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,10,4,0,South Africa,South Africa,2.4,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,11,4,0,South Africa,South Africa,2.1818181818181817,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,12,4,0,South Africa,South Africa,2.0,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,13,4,0,South Africa,South Africa,1.8461538461538463,South Africa,England,England,-2998687221.02,0.0
2016-02-06,Port Elizabeth,14,4,1,South Africa,South Africa,1.7142857142857142,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,15,4,1,South Africa,South Africa,1.6,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,16,4,1,South Africa,South Africa,1.5,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,17,4,1,South Africa,South Africa,1.411764705882353,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,18,4,1,South Africa,South Africa,1.3333333333333333,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,19,4,1,South Africa,South Africa,1.263157894736842,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,20,4,1,South Africa,South Africa,1.2,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,21,4,1,South Africa,South Africa,1.1428571428571428,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,22,4,1,South Africa,South Africa,1.0909090909090908,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,23,4,1,South Africa,South Africa,1.0434782608695652,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,24,4,1,South Africa,South Africa,1.0,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,25,5,1,South Africa,South Africa,1.2,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,26,5,1,South Africa,South Africa,1.1538461538461537,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,27,5,1,South Africa,South Africa,1.1111111111111112,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,28,9,1,South Africa,South Africa,1.9285714285714286,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,29,10,1,South Africa,South Africa,2.0689655172413794,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,30,10,1,South Africa,South Africa,2.0,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,31,11,1,South Africa,South Africa,2.129032258064516,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,32,11,1,South Africa,South Africa,2.0625,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,33,11,1,South Africa,South Africa,2.0,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,34,11,1,South Africa,South Africa,1.9411764705882353,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,35,11,1,South Africa,South Africa,1.8857142857142857,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,36,12,1,South Africa,South Africa,2.0,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,37,13,1,South Africa,South Africa,2.108108108108108,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,38,13,1,South Africa,South Africa,2.0526315789473686,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,39,13,1,South Africa,South Africa,2.0,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,40,14,1,South Africa,South Africa,2.1,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,41,18,1,South Africa,South Africa,2.6341463414634148,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,42,22,1,South Africa,South Africa,3.142857142857143,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,43,22,1,South Africa,South Africa,3.0697674418604652,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,44,23,1,South Africa,South Africa,3.1363636363636362,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,45,25,1,South Africa,South Africa,3.3333333333333335,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,46,25,1,South Africa,South Africa,3.260869565217391,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,47,25,1,South Africa,South Africa,3.1914893617021276,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,48,26,1,South Africa,South Africa,3.25,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,48,27,1,South Africa,South Africa,3.375,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,49,27,1,South Africa,South Africa,3.306122448979592,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,50,28,1,South Africa,South Africa,3.36,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,51,32,1,South Africa,South Africa,3.764705882352941,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,52,32,1,South Africa,South Africa,3.6923076923076925,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,53,33,1,South Africa,South Africa,3.7358490566037736,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,54,33,1,South Africa,South Africa,3.6666666666666665,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,54,37,1,South Africa,South Africa,4.111111111111111,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,55,37,1,South Africa,South Africa,4.036363636363636,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,56,41,1,South Africa,South Africa,4.392857142857143,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,57,41,1,South Africa,South Africa,4.315789473684211,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,58,47,1,South Africa,South Africa,4.862068965517241,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,59,48,1,South Africa,South Africa,4.88135593220339,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,60,52,1,South Africa,South Africa,5.2,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,61,53,1,South Africa,South Africa,5.213114754098361,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,62,53,1,South Africa,South Africa,5.129032258064516,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,63,53,1,South Africa,South Africa,5.0476190476190474,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,64,53,2,South Africa,South Africa,4.96875,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,65,53,2,South Africa,South Africa,4.892307692307693,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,66,54,2,South Africa,South Africa,4.909090909090909,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,67,54,2,South Africa,South Africa,4.835820895522388,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,68,54,2,South Africa,South Africa,4.764705882352941,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,69,55,2,South Africa,South Africa,4.782608695652174,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,70,55,2,South Africa,South Africa,4.714285714285714,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,71,55,2,South Africa,South Africa,4.647887323943662,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,72,55,2,South Africa,South Africa,4.583333333333333,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,73,55,2,South Africa,South Africa,4.52054794520548,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,74,55,2,South Africa,South Africa,4.45945945945946,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,75,56,2,South Africa,South Africa,4.48,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,76,57,2,South Africa,South Africa,4.5,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,77,57,2,South Africa,South Africa,4.441558441558442,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,78,57,2,South Africa,South Africa,4.384615384615385,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,79,58,2,South Africa,South Africa,4.405063291139241,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,80,58,2,South Africa,South Africa,4.35,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,81,59,2,South Africa,South Africa,4.37037037037037,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,82,60,2,South Africa,South Africa,4.390243902439025,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,83,61,2,South Africa,South Africa,4.409638554216867,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,84,61,2,South Africa,South Africa,4.357142857142857,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,85,62,2,South Africa,South Africa,4.376470588235295,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,86,62,2,South Africa,South Africa,4.325581395348837,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,87,63,2,South Africa,South Africa,4.344827586206897,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,88,64,2,South Africa,South Africa,4.363636363636363,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,89,65,2,South Africa,South Africa,4.382022471910112,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,90,65,2,South Africa,South Africa,4.333333333333333,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,91,65,2,South Africa,South Africa,4.285714285714286,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,92,66,2,South Africa,South Africa,4.304347826086956,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,93,67,2,South Africa,South Africa,4.32258064516129,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,94,67,2,South Africa,South Africa,4.276595744680851,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,95,69,2,South Africa,South Africa,4.3578947368421055,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,96,70,2,South Africa,South Africa,4.375,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,97,70,2,South Africa,South Africa,4.329896907216495,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,98,71,2,South Africa,South Africa,4.346938775510204,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,99,72,2,South Africa,South Africa,4.363636363636363,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,100,76,2,South Africa,South Africa,4.56,South Africa,England,England,-2998687221.02,1.27
2016-02-06,Port Elizabeth,101,77,2,South Africa,South Africa,4.574257425742574,South Africa,England,England,-2998687221.02,1.27
