Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-18,No Info,55,25,2,India,India,2.727272727272727,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,56,29,2,India,India,3.107142857142857,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,57,29,2,India,India,3.0526315789473686,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,58,29,2,India,India,3.0,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,59,29,2,India,India,2.9491525423728815,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,60,29,2,India,India,2.9,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,61,30,2,India,India,2.9508196721311477,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,62,31,2,India,India,3.0,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,63,31,2,India,India,2.9523809523809526,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,64,32,2,India,India,3.0,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,65,32,2,India,India,2.953846153846154,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,66,32,2,India,India,2.909090909090909,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,67,32,2,India,India,2.8656716417910446,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,68,32,2,India,India,2.823529411764706,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,69,36,2,India,India,3.130434782608696,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,70,36,2,India,India,3.085714285714286,India,Sri Lanka,Sri Lanka,-1511842963.72,1.33
2008-08-18,No Info,71,36,3,India,India,3.0422535211267605,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,72,36,3,India,India,3.0,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,73,36,3,India,India,2.958904109589041,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,74,36,3,India,India,2.918918918918919,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,75,36,3,India,India,2.88,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,76,36,3,India,India,2.8421052631578947,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,77,37,3,India,India,2.883116883116883,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,78,37,3,India,India,2.8461538461538463,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,79,38,3,India,India,2.8860759493670884,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,80,38,3,India,India,2.85,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,81,38,3,India,India,2.814814814814815,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,82,38,3,India,India,2.7804878048780486,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,83,38,3,India,India,2.746987951807229,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,84,41,3,India,India,2.9285714285714284,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,85,41,3,India,India,2.8941176470588235,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,86,41,3,India,India,2.86046511627907,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,87,41,3,India,India,2.8275862068965516,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,88,41,3,India,India,2.7954545454545454,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,89,41,3,India,India,2.764044943820225,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,90,42,3,India,India,2.8,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,91,42,3,India,India,2.769230769230769,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,92,42,3,India,India,2.739130434782609,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,93,48,3,India,India,3.096774193548387,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,94,50,3,India,India,3.1914893617021276,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,95,50,3,India,India,3.1578947368421053,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,96,50,3,India,India,3.125,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,97,50,3,India,India,3.0927835051546393,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,98,51,3,India,India,3.122448979591837,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,99,53,3,India,India,3.212121212121212,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,100,53,3,India,India,3.18,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,101,53,3,India,India,3.1485148514851486,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,102,53,3,India,India,3.1176470588235294,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,103,55,3,India,India,3.203883495145631,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,104,55,3,India,India,3.173076923076923,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,105,57,3,India,India,3.257142857142857,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,106,57,3,India,India,3.2264150943396226,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,107,61,3,India,India,3.4205607476635516,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,108,61,3,India,India,3.388888888888889,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,109,61,3,India,India,3.3577981651376145,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,110,65,3,India,India,3.5454545454545454,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,111,65,3,India,India,3.5135135135135136,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,112,65,3,India,India,3.482142857142857,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,113,65,3,India,India,3.4513274336283186,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,114,65,3,India,India,3.4210526315789473,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,115,67,3,India,India,3.4956521739130433,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,116,67,3,India,India,3.4655172413793105,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,117,73,3,India,India,3.7435897435897436,India,Sri Lanka,Sri Lanka,-1511842963.72,2.14
2008-08-18,No Info,118,73,4,India,India,3.711864406779661,India,Sri Lanka,Sri Lanka,-1511842963.72,2.83
2008-08-18,No Info,119,73,4,India,India,3.680672268907563,India,Sri Lanka,Sri Lanka,-1511842963.72,2.83
2008-08-18,No Info,120,73,4,India,India,3.65,India,Sri Lanka,Sri Lanka,-1511842963.72,2.83
2008-08-18,No Info,121,74,4,India,India,3.669421487603306,India,Sri Lanka,Sri Lanka,-1511842963.72,2.83
2008-08-18,No Info,122,75,4,India,India,3.6885245901639343,India,Sri Lanka,Sri Lanka,-1511842963.72,2.83
2008-08-18,No Info,123,75,5,India,India,3.658536585365854,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,124,76,5,India,India,3.6774193548387095,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,125,76,5,India,India,3.648,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,126,76,5,India,India,3.619047619047619,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,127,76,5,India,India,3.590551181102362,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,128,76,5,India,India,3.5625,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,129,76,5,India,India,3.5348837209302326,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,130,76,5,India,India,3.5076923076923077,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,131,76,5,India,India,3.480916030534351,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,132,78,5,India,India,3.5454545454545454,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,133,78,5,India,India,3.518796992481203,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,134,78,5,India,India,3.4925373134328357,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,135,79,5,India,India,3.511111111111111,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,136,80,5,India,India,3.5294117647058822,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,137,80,5,India,India,3.5036496350364965,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,138,81,5,India,India,3.5217391304347827,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,139,81,5,India,India,3.4964028776978417,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,140,83,5,India,India,3.557142857142857,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,141,83,5,India,India,3.5319148936170213,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,142,83,5,India,India,3.507042253521127,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,143,83,5,India,India,3.4825174825174825,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,144,83,5,India,India,3.4583333333333335,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,145,86,5,India,India,3.5586206896551724,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,146,86,5,India,India,3.5342465753424657,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,147,86,5,India,India,3.510204081632653,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,148,86,5,India,India,3.4864864864864864,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,149,87,5,India,India,3.5033557046979866,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,150,87,5,India,India,3.48,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,151,87,5,India,India,3.456953642384106,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,152,87,5,India,India,3.4342105263157894,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,153,87,5,India,India,3.411764705882353,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,154,87,5,India,India,3.3896103896103895,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,155,87,5,India,India,3.367741935483871,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,156,87,5,India,India,3.3461538461538463,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,157,87,5,India,India,3.3248407643312103,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,158,87,5,India,India,3.3037974683544302,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,159,87,5,India,India,3.2830188679245285,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,160,87,5,India,India,3.2625,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,161,87,5,India,India,3.2422360248447206,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,162,87,5,India,India,3.2222222222222223,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,163,87,5,India,India,3.2024539877300615,India,Sri Lanka,Sri Lanka,-1511842963.72,4.02
2008-08-18,No Info,164,87,6,India,India,3.182926829268293,India,Sri Lanka,Sri Lanka,-1511842963.72,4.87
2008-08-18,No Info,165,87,6,India,India,3.1636363636363636,India,Sri Lanka,Sri Lanka,-1511842963.72,4.87
2008-08-18,No Info,166,87,6,India,India,3.144578313253012,India,Sri Lanka,Sri Lanka,-1511842963.72,4.87
2008-08-18,No Info,167,87,6,India,India,3.125748502994012,India,Sri Lanka,Sri Lanka,-1511842963.72,4.87
2008-08-18,No Info,168,87,6,India,India,3.107142857142857,India,Sri Lanka,Sri Lanka,-1511842963.72,4.87
2008-08-18,No Info,169,87,6,India,India,3.088757396449704,India,Sri Lanka,Sri Lanka,-1511842963.72,4.87
2008-08-18,No Info,170,87,6,India,India,3.070588235294118,India,Sri Lanka,Sri Lanka,-1511842963.72,4.87
2008-08-18,No Info,171,87,7,India,India,3.0526315789473686,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,172,87,7,India,India,3.0348837209302326,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,173,87,7,India,India,3.0173410404624277,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,174,87,7,India,India,3.0,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,175,87,7,India,India,2.9828571428571427,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,176,88,7,India,India,3.0,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,177,88,7,India,India,2.983050847457627,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,178,88,7,India,India,2.966292134831461,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,179,88,7,India,India,2.9497206703910615,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,180,88,7,India,India,2.933333333333333,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,181,89,7,India,India,2.9502762430939224,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,182,89,7,India,India,2.934065934065934,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,183,89,7,India,India,2.918032786885246,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,184,90,7,India,India,2.9347826086956523,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,185,91,7,India,India,2.9513513513513514,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,186,92,7,India,India,2.967741935483871,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,187,92,7,India,India,2.9518716577540105,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,188,92,7,India,India,2.9361702127659575,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,189,92,7,India,India,2.9206349206349205,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,190,92,7,India,India,2.905263157894737,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,191,92,7,India,India,2.8900523560209423,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,192,92,7,India,India,2.875,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,193,93,7,India,India,2.8911917098445596,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,194,94,7,India,India,2.9072164948453607,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,195,94,7,India,India,2.8923076923076922,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,196,94,7,India,India,2.877551020408163,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,197,95,7,India,India,2.8934010152284264,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,198,96,7,India,India,2.909090909090909,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,199,96,7,India,India,2.8944723618090453,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,200,96,7,India,India,2.88,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,201,96,7,India,India,2.8656716417910446,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,202,96,7,India,India,2.8514851485148514,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,203,96,7,India,India,2.8374384236453203,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,204,97,7,India,India,2.8529411764705883,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,205,97,7,India,India,2.8390243902439023,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,206,97,7,India,India,2.825242718446602,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,207,99,7,India,India,2.869565217391304,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,208,100,7,India,India,2.8846153846153846,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,209,101,7,India,India,2.8995215311004783,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,210,101,7,India,India,2.8857142857142857,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,211,101,7,India,India,2.8720379146919433,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,212,101,7,India,India,2.858490566037736,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,213,102,7,India,India,2.8732394366197185,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,214,102,7,India,India,2.8598130841121496,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,215,102,7,India,India,2.8465116279069766,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,216,102,7,India,India,2.8333333333333335,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,217,103,7,India,India,2.847926267281106,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,218,105,7,India,India,2.889908256880734,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,219,105,7,India,India,2.8767123287671232,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,220,105,7,India,India,2.8636363636363638,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,221,107,7,India,India,2.9049773755656108,India,Sri Lanka,Sri Lanka,-1511842963.72,6.42
2008-08-18,No Info,222,107,8,India,India,2.891891891891892,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,223,107,8,India,India,2.8789237668161434,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,224,107,8,India,India,2.8660714285714284,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,225,107,8,India,India,2.8533333333333335,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,226,107,8,India,India,2.84070796460177,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,227,109,8,India,India,2.881057268722467,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,228,109,8,India,India,2.8684210526315788,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,229,110,8,India,India,2.8820960698689957,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,230,110,8,India,India,2.869565217391304,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,231,110,8,India,India,2.857142857142857,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,232,110,8,India,India,2.8448275862068964,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,233,110,8,India,India,2.832618025751073,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,234,110,8,India,India,2.8205128205128207,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
2008-08-18,No Info,235,111,8,India,India,2.8340425531914892,India,Sri Lanka,Sri Lanka,-1511842963.72,7.09
