Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-03,No Info,45,19,0,Zimbabwe,India,2.533333333333333,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,46,19,0,Zimbabwe,India,2.4782608695652173,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,47,20,0,Zimbabwe,India,2.5531914893617023,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,48,21,0,Zimbabwe,India,2.625,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,49,21,0,Zimbabwe,India,2.5714285714285716,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,50,22,0,Zimbabwe,India,2.64,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,51,22,0,Zimbabwe,India,2.588235294117647,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,52,22,0,Zimbabwe,India,2.5384615384615383,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,53,22,0,Zimbabwe,India,2.490566037735849,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,54,23,0,Zimbabwe,India,2.5555555555555554,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,55,24,0,Zimbabwe,India,2.618181818181818,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,56,24,0,Zimbabwe,India,2.5714285714285716,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,57,25,0,Zimbabwe,India,2.6315789473684212,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,58,25,0,Zimbabwe,India,2.586206896551724,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,59,25,0,Zimbabwe,India,2.542372881355932,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,60,26,0,Zimbabwe,India,2.6,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,61,27,0,Zimbabwe,India,2.6557377049180326,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,62,27,0,Zimbabwe,India,2.6129032258064515,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,63,27,0,Zimbabwe,India,2.5714285714285716,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,64,28,0,Zimbabwe,India,2.625,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,65,28,0,Zimbabwe,India,2.5846153846153848,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,66,29,0,Zimbabwe,India,2.6363636363636362,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,67,30,0,Zimbabwe,India,2.6865671641791047,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,68,30,0,Zimbabwe,India,2.6470588235294117,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,69,34,0,Zimbabwe,India,2.9565217391304346,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,70,34,0,Zimbabwe,India,2.914285714285714,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,71,38,0,Zimbabwe,India,3.211267605633803,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,72,38,0,Zimbabwe,India,3.1666666666666665,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,73,39,0,Zimbabwe,India,3.2054794520547945,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,74,39,0,Zimbabwe,India,3.1621621621621623,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,75,40,0,Zimbabwe,India,3.2,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,76,41,0,Zimbabwe,India,3.236842105263158,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,77,41,0,Zimbabwe,India,3.1948051948051948,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,78,41,0,Zimbabwe,India,3.1538461538461537,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,78,42,0,Zimbabwe,India,3.230769230769231,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,79,42,0,Zimbabwe,India,3.189873417721519,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,80,42,0,Zimbabwe,India,3.15,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,81,43,0,Zimbabwe,India,3.185185185185185,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,82,44,0,Zimbabwe,India,3.2195121951219514,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,83,45,0,Zimbabwe,India,3.253012048192771,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,84,46,0,Zimbabwe,India,3.2857142857142856,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,85,50,0,Zimbabwe,India,3.5294117647058822,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,86,51,0,Zimbabwe,India,3.558139534883721,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,87,51,0,Zimbabwe,India,3.5172413793103448,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,88,52,0,Zimbabwe,India,3.5454545454545454,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,89,52,0,Zimbabwe,India,3.50561797752809,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,90,53,0,Zimbabwe,India,3.533333333333333,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,91,54,0,Zimbabwe,India,3.5604395604395602,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,92,55,0,Zimbabwe,India,3.5869565217391304,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,93,56,0,Zimbabwe,India,3.6129032258064515,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,94,58,0,Zimbabwe,India,3.702127659574468,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,95,58,0,Zimbabwe,India,3.663157894736842,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,96,58,0,Zimbabwe,India,3.625,India,Zimbabwe,Zimbabwe,20.41,0.0
2010-06-03,No Info,97,58,1,Zimbabwe,India,3.5876288659793816,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,98,58,1,Zimbabwe,India,3.5510204081632653,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,99,58,1,Zimbabwe,India,3.515151515151515,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,100,59,1,Zimbabwe,India,3.54,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,101,59,1,Zimbabwe,India,3.504950495049505,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,102,59,1,Zimbabwe,India,3.4705882352941178,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,103,59,1,Zimbabwe,India,3.436893203883495,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,104,59,1,Zimbabwe,India,3.4038461538461537,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,105,59,1,Zimbabwe,India,3.3714285714285714,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,106,60,1,Zimbabwe,India,3.3962264150943398,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,107,60,1,Zimbabwe,India,3.364485981308411,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,108,61,1,Zimbabwe,India,3.388888888888889,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,109,62,1,Zimbabwe,India,3.4128440366972477,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,110,62,1,Zimbabwe,India,3.381818181818182,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,111,63,1,Zimbabwe,India,3.4054054054054053,India,Zimbabwe,Zimbabwe,20.41,0.49
2010-06-03,No Info,112,63,2,Zimbabwe,India,3.375,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,113,63,2,Zimbabwe,India,3.3451327433628317,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,114,63,2,Zimbabwe,India,3.3157894736842106,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,115,64,2,Zimbabwe,India,3.3391304347826085,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,116,64,2,Zimbabwe,India,3.310344827586207,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,117,64,2,Zimbabwe,India,3.282051282051282,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,118,64,2,Zimbabwe,India,3.2542372881355934,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,119,65,2,Zimbabwe,India,3.277310924369748,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,120,65,2,Zimbabwe,India,3.25,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,121,67,2,Zimbabwe,India,3.322314049586777,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,122,67,2,Zimbabwe,India,3.2950819672131146,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,123,68,2,Zimbabwe,India,3.317073170731707,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,124,72,2,Zimbabwe,India,3.4838709677419355,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,125,72,2,Zimbabwe,India,3.456,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,126,73,2,Zimbabwe,India,3.4761904761904763,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,127,73,2,Zimbabwe,India,3.4488188976377954,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,128,73,2,Zimbabwe,India,3.421875,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,129,73,2,Zimbabwe,India,3.395348837209302,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,130,73,2,Zimbabwe,India,3.3692307692307693,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,131,74,2,Zimbabwe,India,3.3893129770992365,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,132,74,2,Zimbabwe,India,3.3636363636363638,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,133,75,2,Zimbabwe,India,3.3834586466165413,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,134,75,2,Zimbabwe,India,3.3582089552238807,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,135,76,2,Zimbabwe,India,3.3777777777777778,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,136,76,2,Zimbabwe,India,3.3529411764705883,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,137,77,2,Zimbabwe,India,3.372262773722628,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,138,77,2,Zimbabwe,India,3.347826086956522,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,139,77,2,Zimbabwe,India,3.323741007194245,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,140,79,2,Zimbabwe,India,3.3857142857142857,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,141,79,2,Zimbabwe,India,3.3617021276595747,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,142,80,2,Zimbabwe,India,3.380281690140845,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,143,80,2,Zimbabwe,India,3.3566433566433567,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,144,81,2,Zimbabwe,India,3.375,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,145,81,2,Zimbabwe,India,3.3517241379310345,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,146,82,2,Zimbabwe,India,3.3698630136986303,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,147,84,2,Zimbabwe,India,3.4285714285714284,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,148,85,2,Zimbabwe,India,3.445945945945946,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,149,86,2,Zimbabwe,India,3.4630872483221475,India,Zimbabwe,Zimbabwe,20.41,1.07
2010-06-03,No Info,150,86,3,Zimbabwe,India,3.44,India,Zimbabwe,Zimbabwe,20.41,1.58
2010-06-03,No Info,151,87,3,Zimbabwe,India,3.456953642384106,India,Zimbabwe,Zimbabwe,20.41,1.58
2010-06-03,No Info,152,88,3,Zimbabwe,India,3.473684210526316,India,Zimbabwe,Zimbabwe,20.41,1.58
2010-06-03,No Info,153,88,3,Zimbabwe,India,3.450980392156863,India,Zimbabwe,Zimbabwe,20.41,1.58
2010-06-03,No Info,154,89,3,Zimbabwe,India,3.4675324675324677,India,Zimbabwe,Zimbabwe,20.41,1.58
2010-06-03,No Info,155,90,3,Zimbabwe,India,3.4838709677419355,India,Zimbabwe,Zimbabwe,20.41,1.58
2010-06-03,No Info,156,90,3,Zimbabwe,India,3.4615384615384617,India,Zimbabwe,Zimbabwe,20.41,1.58
2010-06-03,No Info,157,91,3,Zimbabwe,India,3.477707006369427,India,Zimbabwe,Zimbabwe,20.41,1.58
2010-06-03,No Info,158,92,3,Zimbabwe,India,3.4936708860759493,India,Zimbabwe,Zimbabwe,20.41,1.58
2010-06-03,No Info,159,92,3,Zimbabwe,India,3.4716981132075473,India,Zimbabwe,Zimbabwe,20.41,1.58
2010-06-03,No Info,160,92,4,Zimbabwe,India,3.45,India,Zimbabwe,Zimbabwe,20.41,2.35
2010-06-03,No Info,161,93,4,Zimbabwe,India,3.4658385093167703,India,Zimbabwe,Zimbabwe,20.41,2.35
2010-06-03,No Info,162,94,4,Zimbabwe,India,3.4814814814814814,India,Zimbabwe,Zimbabwe,20.41,2.35
2010-06-03,No Info,163,95,4,Zimbabwe,India,3.496932515337423,India,Zimbabwe,Zimbabwe,20.41,2.35
2010-06-03,No Info,164,95,4,Zimbabwe,India,3.475609756097561,India,Zimbabwe,Zimbabwe,20.41,2.35
2010-06-03,No Info,165,95,4,Zimbabwe,India,3.4545454545454546,India,Zimbabwe,Zimbabwe,20.41,2.35
2010-06-03,No Info,166,95,4,Zimbabwe,India,3.433734939759036,India,Zimbabwe,Zimbabwe,20.41,2.35
2010-06-03,No Info,167,95,5,Zimbabwe,India,3.413173652694611,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,168,96,5,Zimbabwe,India,3.4285714285714284,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,169,96,5,Zimbabwe,India,3.408284023668639,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,170,96,5,Zimbabwe,India,3.388235294117647,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,171,96,5,Zimbabwe,India,3.3684210526315788,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,172,97,5,Zimbabwe,India,3.383720930232558,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,173,97,5,Zimbabwe,India,3.3641618497109826,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,174,97,5,Zimbabwe,India,3.3448275862068964,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,175,97,5,Zimbabwe,India,3.3257142857142856,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,176,98,5,Zimbabwe,India,3.340909090909091,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,177,99,5,Zimbabwe,India,3.3559322033898304,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,178,100,5,Zimbabwe,India,3.3707865168539324,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,179,100,5,Zimbabwe,India,3.35195530726257,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,180,101,5,Zimbabwe,India,3.3666666666666667,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,181,101,5,Zimbabwe,India,3.3480662983425415,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,182,102,5,Zimbabwe,India,3.3626373626373627,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,183,102,5,Zimbabwe,India,3.3442622950819674,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,184,103,5,Zimbabwe,India,3.358695652173913,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,185,103,5,Zimbabwe,India,3.3405405405405406,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,186,104,5,Zimbabwe,India,3.3548387096774195,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,187,105,5,Zimbabwe,India,3.3689839572192515,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,188,105,5,Zimbabwe,India,3.351063829787234,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,189,105,5,Zimbabwe,India,3.3333333333333335,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,190,105,5,Zimbabwe,India,3.3157894736842106,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,191,107,5,Zimbabwe,India,3.3612565445026177,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,192,111,5,Zimbabwe,India,3.46875,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,193,111,5,Zimbabwe,India,3.4507772020725387,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,194,111,5,Zimbabwe,India,3.4329896907216493,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,195,111,5,Zimbabwe,India,3.4153846153846152,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,196,111,5,Zimbabwe,India,3.3979591836734695,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,197,111,5,Zimbabwe,India,3.3807106598984773,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,198,111,5,Zimbabwe,India,3.3636363636363638,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,199,111,5,Zimbabwe,India,3.3467336683417086,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,200,111,5,Zimbabwe,India,3.33,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,201,111,5,Zimbabwe,India,3.3134328358208953,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,202,113,5,Zimbabwe,India,3.3564356435643563,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,203,114,5,Zimbabwe,India,3.3694581280788176,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,204,115,5,Zimbabwe,India,3.3823529411764706,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,205,116,5,Zimbabwe,India,3.395121951219512,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,206,116,5,Zimbabwe,India,3.378640776699029,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,207,117,5,Zimbabwe,India,3.391304347826087,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,208,117,5,Zimbabwe,India,3.375,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,209,118,5,Zimbabwe,India,3.38755980861244,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,210,118,5,Zimbabwe,India,3.3714285714285714,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,211,118,5,Zimbabwe,India,3.3554502369668247,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,212,119,5,Zimbabwe,India,3.3679245283018866,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,213,119,5,Zimbabwe,India,3.352112676056338,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,214,120,5,Zimbabwe,India,3.364485981308411,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,215,120,5,Zimbabwe,India,3.3488372093023258,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,216,126,5,Zimbabwe,India,3.5,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,217,126,5,Zimbabwe,India,3.4838709677419355,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,218,126,5,Zimbabwe,India,3.467889908256881,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,219,127,5,Zimbabwe,India,3.4794520547945207,India,Zimbabwe,Zimbabwe,20.41,3.39
2010-06-03,No Info,220,127,6,Zimbabwe,India,3.463636363636364,India,Zimbabwe,Zimbabwe,20.41,3.56
2010-06-03,No Info,221,127,6,Zimbabwe,India,3.4479638009049776,India,Zimbabwe,Zimbabwe,20.41,3.56
2010-06-03,No Info,222,127,6,Zimbabwe,India,3.4324324324324325,India,Zimbabwe,Zimbabwe,20.41,3.56
