Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-09-03,Southampton,32,21,0,Australia,Australia,3.9375,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,33,21,0,Australia,Australia,3.8181818181818183,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,34,25,0,Australia,Australia,4.411764705882353,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,35,25,0,Australia,Australia,4.285714285714286,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,36,28,0,Australia,Australia,4.666666666666667,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,37,28,0,Australia,Australia,4.54054054054054,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,38,30,0,Australia,Australia,4.7368421052631575,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,39,31,0,Australia,Australia,4.769230769230769,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,40,31,0,Australia,Australia,4.65,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,41,32,0,Australia,Australia,4.682926829268292,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,42,33,0,Australia,Australia,4.714285714285714,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,43,33,0,Australia,Australia,4.604651162790698,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,44,33,0,Australia,Australia,4.5,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,45,35,0,Australia,Australia,4.666666666666667,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,46,35,0,Australia,Australia,4.565217391304348,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,47,39,0,Australia,Australia,4.9787234042553195,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,48,41,0,Australia,Australia,5.125,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,49,41,0,Australia,Australia,5.020408163265306,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,50,42,0,Australia,Australia,5.04,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,51,46,0,Australia,Australia,5.411764705882353,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,52,47,0,Australia,Australia,5.423076923076923,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,53,51,0,Australia,Australia,5.773584905660377,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,54,51,0,Australia,Australia,5.666666666666667,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,55,51,0,Australia,Australia,5.5636363636363635,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,56,51,0,Australia,Australia,5.464285714285714,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,57,54,0,Australia,Australia,5.684210526315789,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,58,54,0,Australia,Australia,5.586206896551724,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,59,54,0,Australia,Australia,5.491525423728813,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,60,54,0,Australia,Australia,5.4,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,61,55,0,Australia,Australia,5.409836065573771,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,62,56,0,Australia,Australia,5.419354838709677,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,63,57,0,Australia,Australia,5.428571428571429,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,64,57,0,Australia,Australia,5.34375,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,65,59,0,Australia,Australia,5.446153846153846,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,66,59,0,Australia,Australia,5.363636363636363,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,67,59,0,Australia,Australia,5.2835820895522385,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,68,59,0,Australia,Australia,5.205882352941177,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,69,59,0,Australia,Australia,5.130434782608695,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,70,60,0,Australia,Australia,5.142857142857143,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,71,60,0,Australia,Australia,5.070422535211268,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,72,60,0,Australia,Australia,5.0,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,73,60,0,Australia,Australia,4.931506849315069,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,74,61,0,Australia,Australia,4.945945945945946,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,75,61,0,Australia,Australia,4.88,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,76,61,0,Australia,Australia,4.815789473684211,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,77,65,0,Australia,Australia,5.064935064935065,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,78,65,0,Australia,Australia,5.0,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,79,66,0,Australia,Australia,5.012658227848101,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,80,70,0,Australia,Australia,5.25,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,81,70,0,Australia,Australia,5.185185185185185,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,82,71,0,Australia,Australia,5.195121951219512,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,83,71,0,Australia,Australia,5.132530120481928,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,84,72,0,Australia,Australia,5.142857142857143,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,85,76,0,Australia,Australia,5.364705882352941,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,86,76,0,Australia,Australia,5.3023255813953485,Australia,England,Australia,-42.94,0.0
2015-09-03,Southampton,87,76,1,Australia,Australia,5.241379310344827,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,88,76,1,Australia,Australia,5.181818181818182,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,89,77,1,Australia,Australia,5.191011235955056,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,90,78,1,Australia,Australia,5.2,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,91,78,1,Australia,Australia,5.142857142857143,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,92,79,1,Australia,Australia,5.1521739130434785,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,93,80,1,Australia,Australia,5.161290322580645,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,94,80,1,Australia,Australia,5.1063829787234045,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,95,80,1,Australia,Australia,5.052631578947368,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,96,81,1,Australia,Australia,5.0625,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,97,85,1,Australia,Australia,5.257731958762887,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,98,86,1,Australia,Australia,5.26530612244898,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,99,86,1,Australia,Australia,5.212121212121212,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,100,86,1,Australia,Australia,5.16,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,101,90,1,Australia,Australia,5.346534653465347,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,102,91,1,Australia,Australia,5.352941176470588,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,103,92,1,Australia,Australia,5.359223300970874,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,104,92,1,Australia,Australia,5.3076923076923075,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,105,92,1,Australia,Australia,5.257142857142857,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,106,93,1,Australia,Australia,5.264150943396227,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,107,93,1,Australia,Australia,5.214953271028038,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,108,93,1,Australia,Australia,5.166666666666667,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,109,97,1,Australia,Australia,5.339449541284404,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,110,97,1,Australia,Australia,5.290909090909091,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,111,98,1,Australia,Australia,5.297297297297297,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,112,99,1,Australia,Australia,5.303571428571429,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,113,99,1,Australia,Australia,5.256637168141593,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,114,99,1,Australia,Australia,5.2105263157894735,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,115,99,1,Australia,Australia,5.165217391304348,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,116,99,1,Australia,Australia,5.120689655172414,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,117,99,1,Australia,Australia,5.076923076923077,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,118,99,1,Australia,Australia,5.033898305084746,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,119,99,1,Australia,Australia,4.991596638655462,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,120,100,1,Australia,Australia,5.0,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,121,101,1,Australia,Australia,5.008264462809917,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,122,102,1,Australia,Australia,5.016393442622951,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,123,103,1,Australia,Australia,5.024390243902439,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,124,104,1,Australia,Australia,5.032258064516129,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,125,106,1,Australia,Australia,5.088,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,126,106,1,Australia,Australia,5.0476190476190474,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,127,107,1,Australia,Australia,5.05511811023622,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,128,108,1,Australia,Australia,5.0625,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,129,108,1,Australia,Australia,5.023255813953488,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,130,109,1,Australia,Australia,5.030769230769231,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,131,110,1,Australia,Australia,5.038167938931298,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,132,111,1,Australia,Australia,5.045454545454546,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,133,112,1,Australia,Australia,5.052631578947368,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,134,112,1,Australia,Australia,5.014925373134329,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,135,112,1,Australia,Australia,4.977777777777778,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,136,112,1,Australia,Australia,4.9411764705882355,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,137,112,1,Australia,Australia,4.905109489051095,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,138,113,1,Australia,Australia,4.913043478260869,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,139,114,1,Australia,Australia,4.920863309352518,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,140,114,1,Australia,Australia,4.885714285714286,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,141,116,1,Australia,Australia,4.9361702127659575,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,142,117,1,Australia,Australia,4.943661971830986,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,143,117,1,Australia,Australia,4.909090909090909,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,144,118,1,Australia,Australia,4.916666666666667,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,145,118,1,Australia,Australia,4.882758620689655,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,146,122,1,Australia,Australia,5.013698630136986,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,147,123,1,Australia,Australia,5.020408163265306,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,148,124,1,Australia,Australia,5.027027027027027,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,149,125,1,Australia,Australia,5.033557046979865,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,150,126,1,Australia,Australia,5.04,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,151,127,1,Australia,Australia,5.046357615894039,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,152,128,1,Australia,Australia,5.052631578947368,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,153,130,1,Australia,Australia,5.098039215686274,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,154,131,1,Australia,Australia,5.103896103896104,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,155,132,1,Australia,Australia,5.109677419354838,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,156,132,1,Australia,Australia,5.076923076923077,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,157,133,1,Australia,Australia,5.082802547770701,Australia,England,Australia,-42.94,0.52
2015-09-03,Southampton,158,133,2,Australia,Australia,5.050632911392405,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,159,133,2,Australia,Australia,5.018867924528302,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,160,133,2,Australia,Australia,4.9875,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,161,133,2,Australia,Australia,4.956521739130435,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,162,135,2,Australia,Australia,5.0,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,163,135,2,Australia,Australia,4.969325153374233,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,164,135,2,Australia,Australia,4.939024390243903,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,165,136,2,Australia,Australia,4.945454545454545,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,166,137,2,Australia,Australia,4.951807228915663,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,167,138,2,Australia,Australia,4.958083832335329,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,168,140,2,Australia,Australia,5.0,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,169,140,2,Australia,Australia,4.970414201183432,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,170,141,2,Australia,Australia,4.976470588235294,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,171,142,2,Australia,Australia,4.982456140350878,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,172,143,2,Australia,Australia,4.988372093023256,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,173,143,2,Australia,Australia,4.959537572254336,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,174,149,2,Australia,Australia,5.137931034482759,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,175,149,2,Australia,Australia,5.1085714285714285,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,176,149,2,Australia,Australia,5.079545454545454,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,177,153,2,Australia,Australia,5.186440677966102,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,178,155,2,Australia,Australia,5.224719101123595,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,179,155,2,Australia,Australia,5.195530726256983,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,180,155,2,Australia,Australia,5.166666666666667,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,181,157,2,Australia,Australia,5.204419889502763,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,182,157,2,Australia,Australia,5.175824175824176,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,183,158,2,Australia,Australia,5.180327868852459,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,184,158,2,Australia,Australia,5.1521739130434785,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,185,164,2,Australia,Australia,5.318918918918919,Australia,England,Australia,-42.94,0.86
2015-09-03,Southampton,186,164,3,Australia,Australia,5.290322580645161,Australia,England,Australia,-42.94,1.27
2015-09-03,Southampton,187,168,3,Australia,Australia,5.390374331550802,Australia,England,Australia,-42.94,1.27
2015-09-03,Southampton,188,168,3,Australia,Australia,5.361702127659575,Australia,England,Australia,-42.94,1.27
2015-09-03,Southampton,189,169,3,Australia,Australia,5.365079365079365,Australia,England,Australia,-42.94,1.27
2015-09-03,Southampton,190,171,3,Australia,Australia,5.4,Australia,England,Australia,-42.94,1.27
2015-09-03,Southampton,191,173,3,Australia,Australia,5.43455497382199,Australia,England,Australia,-42.94,1.27
2015-09-03,Southampton,192,177,3,Australia,Australia,5.53125,Australia,England,Australia,-42.94,1.27
2015-09-03,Southampton,193,178,3,Australia,Australia,5.533678756476684,Australia,England,Australia,-42.94,1.27
2015-09-03,Southampton,194,178,4,Australia,Australia,5.505154639175258,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,195,179,4,Australia,Australia,5.507692307692308,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,196,179,4,Australia,Australia,5.479591836734694,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,197,179,4,Australia,Australia,5.451776649746193,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,198,182,4,Australia,Australia,5.515151515151516,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,199,183,4,Australia,Australia,5.517587939698492,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,200,183,4,Australia,Australia,5.49,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,201,184,4,Australia,Australia,5.492537313432836,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,202,184,4,Australia,Australia,5.465346534653466,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,203,185,4,Australia,Australia,5.467980295566503,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,204,185,4,Australia,Australia,5.4411764705882355,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,205,186,4,Australia,Australia,5.443902439024391,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,206,187,4,Australia,Australia,5.446601941747573,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,207,189,4,Australia,Australia,5.478260869565218,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,208,189,4,Australia,Australia,5.451923076923077,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,209,190,4,Australia,Australia,5.454545454545454,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,210,191,4,Australia,Australia,5.457142857142857,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,211,191,4,Australia,Australia,5.431279620853081,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,212,192,4,Australia,Australia,5.433962264150943,Australia,England,Australia,-42.94,1.92
2015-09-03,Southampton,213,192,5,Australia,Australia,5.408450704225352,Australia,England,Australia,-42.94,2.55
2015-09-03,Southampton,214,192,5,Australia,Australia,5.383177570093458,Australia,England,Australia,-42.94,2.55
2015-09-03,Southampton,215,192,5,Australia,Australia,5.358139534883721,Australia,England,Australia,-42.94,2.55
2015-09-03,Southampton,216,192,5,Australia,Australia,5.333333333333333,Australia,England,Australia,-42.94,2.55
2015-09-03,Southampton,217,192,5,Australia,Australia,5.308755760368664,Australia,England,Australia,-42.94,2.55
2015-09-03,Southampton,218,192,5,Australia,Australia,5.284403669724771,Australia,England,Australia,-42.94,2.55
2015-09-03,Southampton,219,193,5,Australia,Australia,5.287671232876712,Australia,England,Australia,-42.94,2.55
2015-09-03,Southampton,220,193,5,Australia,Australia,5.263636363636364,Australia,England,Australia,-42.94,2.55
2015-09-03,Southampton,221,193,5,Australia,Australia,5.239819004524887,Australia,England,Australia,-42.94,2.55
2015-09-03,Southampton,222,193,6,Australia,Australia,5.216216216216216,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,223,193,6,Australia,Australia,5.192825112107624,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,224,193,6,Australia,Australia,5.169642857142857,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,225,194,6,Australia,Australia,5.173333333333333,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,226,194,6,Australia,Australia,5.150442477876106,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,227,194,6,Australia,Australia,5.127753303964758,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,228,195,6,Australia,Australia,5.131578947368421,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,229,196,6,Australia,Australia,5.135371179039302,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,230,196,6,Australia,Australia,5.113043478260869,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,231,200,6,Australia,Australia,5.194805194805195,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,232,200,6,Australia,Australia,5.172413793103448,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,233,201,6,Australia,Australia,5.175965665236052,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,234,201,6,Australia,Australia,5.153846153846154,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,235,201,6,Australia,Australia,5.131914893617021,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,236,205,6,Australia,Australia,5.211864406779661,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,237,206,6,Australia,Australia,5.215189873417722,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,238,206,6,Australia,Australia,5.19327731092437,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,239,208,6,Australia,Australia,5.2217573221757325,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,240,212,6,Australia,Australia,5.3,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,241,213,6,Australia,Australia,5.3029045643153525,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,242,214,6,Australia,Australia,5.305785123966942,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,243,214,6,Australia,Australia,5.283950617283951,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,244,218,6,Australia,Australia,5.360655737704918,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,245,222,6,Australia,Australia,5.436734693877551,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,246,222,6,Australia,Australia,5.414634146341464,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,247,222,6,Australia,Australia,5.392712550607287,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,248,223,6,Australia,Australia,5.395161290322581,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,249,223,6,Australia,Australia,5.373493975903615,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,250,224,6,Australia,Australia,5.376,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,251,224,6,Australia,Australia,5.354581673306773,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,252,228,6,Australia,Australia,5.428571428571429,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,253,228,6,Australia,Australia,5.407114624505929,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,254,230,6,Australia,Australia,5.433070866141732,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,255,234,6,Australia,Australia,5.5058823529411764,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,256,234,6,Australia,Australia,5.484375,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,257,235,6,Australia,Australia,5.4863813229571985,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,258,236,6,Australia,Australia,5.488372093023256,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,259,236,6,Australia,Australia,5.467181467181467,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,260,237,6,Australia,Australia,5.469230769230769,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,261,241,6,Australia,Australia,5.540229885057471,Australia,England,Australia,-42.94,3.51
2015-09-03,Southampton,262,242,6,Australia,Australia,5.541984732824427,Australia,England,Australia,-42.94,3.51
