Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-26,No Info,81,42,2,Australia,Australia,3.111111111111111,Australia,England,Australia,48.28,1.36
2014-01-26,No Info,82,43,2,Australia,Australia,3.1463414634146343,Australia,England,Australia,48.28,1.36
2014-01-26,No Info,83,43,2,Australia,Australia,3.108433734939759,Australia,England,Australia,48.28,1.36
2014-01-26,No Info,84,43,3,Australia,Australia,3.0714285714285716,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,85,44,3,Australia,Australia,3.1058823529411765,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,86,45,3,Australia,Australia,3.13953488372093,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,87,45,3,Australia,Australia,3.103448275862069,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,88,49,3,Australia,Australia,3.340909090909091,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,89,50,3,Australia,Australia,3.3707865168539324,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,90,50,3,Australia,Australia,3.3333333333333335,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,91,51,3,Australia,Australia,3.3626373626373627,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,92,51,3,Australia,Australia,3.3260869565217392,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,93,51,3,Australia,Australia,3.2903225806451615,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,94,51,3,Australia,Australia,3.25531914893617,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,95,51,3,Australia,Australia,3.221052631578947,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,96,52,3,Australia,Australia,3.25,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,97,52,3,Australia,Australia,3.216494845360825,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,98,52,3,Australia,Australia,3.183673469387755,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,99,52,3,Australia,Australia,3.1515151515151514,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,100,53,3,Australia,Australia,3.18,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,101,54,3,Australia,Australia,3.207920792079208,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,102,54,3,Australia,Australia,3.176470588235294,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,103,54,3,Australia,Australia,3.145631067961165,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,104,55,3,Australia,Australia,3.173076923076923,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,105,55,3,Australia,Australia,3.142857142857143,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,106,56,3,Australia,Australia,3.169811320754717,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,107,57,3,Australia,Australia,3.196261682242991,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,108,58,3,Australia,Australia,3.2222222222222223,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,109,60,3,Australia,Australia,3.302752293577982,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,110,61,3,Australia,Australia,3.327272727272727,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,111,62,3,Australia,Australia,3.3513513513513513,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,112,62,3,Australia,Australia,3.3214285714285716,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,113,64,3,Australia,Australia,3.398230088495575,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,114,64,3,Australia,Australia,3.3684210526315788,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,115,64,3,Australia,Australia,3.3391304347826085,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,116,64,3,Australia,Australia,3.310344827586207,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,117,64,3,Australia,Australia,3.282051282051282,Australia,England,Australia,48.28,2.06
2014-01-26,No Info,118,64,4,Australia,Australia,3.2542372881355934,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,119,64,4,Australia,Australia,3.226890756302521,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,120,65,4,Australia,Australia,3.25,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,121,65,4,Australia,Australia,3.2231404958677685,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,122,67,4,Australia,Australia,3.2950819672131146,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,123,67,4,Australia,Australia,3.268292682926829,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,124,67,4,Australia,Australia,3.2419354838709675,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,125,68,4,Australia,Australia,3.264,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,126,69,4,Australia,Australia,3.2857142857142856,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,127,70,4,Australia,Australia,3.3070866141732282,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,128,70,4,Australia,Australia,3.28125,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,129,70,4,Australia,Australia,3.255813953488372,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,130,71,4,Australia,Australia,3.276923076923077,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,131,71,4,Australia,Australia,3.2519083969465647,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,132,75,4,Australia,Australia,3.409090909090909,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,133,76,4,Australia,Australia,3.4285714285714284,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,134,76,4,Australia,Australia,3.4029850746268657,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,135,77,4,Australia,Australia,3.422222222222222,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,136,77,4,Australia,Australia,3.3970588235294117,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,137,77,4,Australia,Australia,3.372262773722628,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,138,78,4,Australia,Australia,3.391304347826087,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,139,79,4,Australia,Australia,3.4100719424460433,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,140,80,4,Australia,Australia,3.4285714285714284,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,141,80,4,Australia,Australia,3.404255319148936,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,142,81,4,Australia,Australia,3.4225352112676055,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,143,82,4,Australia,Australia,3.4405594405594404,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,144,83,4,Australia,Australia,3.4583333333333335,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,145,84,4,Australia,Australia,3.475862068965517,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,146,88,4,Australia,Australia,3.6164383561643834,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,147,89,4,Australia,Australia,3.63265306122449,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,148,89,4,Australia,Australia,3.608108108108108,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,149,90,4,Australia,Australia,3.6241610738255035,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,150,90,4,Australia,Australia,3.6,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,151,90,4,Australia,Australia,3.576158940397351,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,152,90,4,Australia,Australia,3.5526315789473686,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,153,90,4,Australia,Australia,3.5294117647058822,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,154,92,4,Australia,Australia,3.5844155844155843,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,155,93,4,Australia,Australia,3.6,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,156,93,4,Australia,Australia,3.576923076923077,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,157,94,4,Australia,Australia,3.5923566878980893,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,158,94,4,Australia,Australia,3.569620253164557,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,159,94,4,Australia,Australia,3.547169811320755,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,160,94,4,Australia,Australia,3.525,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,161,94,4,Australia,Australia,3.5031055900621118,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,162,95,4,Australia,Australia,3.5185185185185186,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,163,95,4,Australia,Australia,3.496932515337423,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,164,96,4,Australia,Australia,3.5121951219512195,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,165,96,4,Australia,Australia,3.4909090909090907,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,166,97,4,Australia,Australia,3.5060240963855422,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,167,101,4,Australia,Australia,3.62874251497006,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,168,103,4,Australia,Australia,3.6785714285714284,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,169,107,4,Australia,Australia,3.798816568047337,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,170,108,4,Australia,Australia,3.8117647058823527,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,171,109,4,Australia,Australia,3.824561403508772,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,172,110,4,Australia,Australia,3.8372093023255816,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,173,111,4,Australia,Australia,3.8497109826589595,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,174,112,4,Australia,Australia,3.8620689655172415,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,175,112,4,Australia,Australia,3.84,Australia,England,Australia,48.28,2.83
2014-01-26,No Info,176,112,5,Australia,Australia,3.8181818181818183,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,177,112,5,Australia,Australia,3.7966101694915255,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,178,113,5,Australia,Australia,3.808988764044944,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,179,113,5,Australia,Australia,3.787709497206704,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,180,113,5,Australia,Australia,3.7666666666666666,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,181,114,5,Australia,Australia,3.7790055248618786,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,182,115,5,Australia,Australia,3.791208791208791,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,183,115,5,Australia,Australia,3.7704918032786887,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,184,115,5,Australia,Australia,3.75,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,185,116,5,Australia,Australia,3.7621621621621624,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,186,117,5,Australia,Australia,3.774193548387097,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,187,117,5,Australia,Australia,3.7540106951871657,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,188,118,5,Australia,Australia,3.765957446808511,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,189,118,5,Australia,Australia,3.746031746031746,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,190,119,5,Australia,Australia,3.7578947368421054,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,191,121,5,Australia,Australia,3.8010471204188483,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,192,125,5,Australia,Australia,3.90625,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,193,126,5,Australia,Australia,3.917098445595855,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,194,127,5,Australia,Australia,3.9278350515463916,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,195,127,5,Australia,Australia,3.9076923076923076,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,196,127,5,Australia,Australia,3.8877551020408165,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,197,128,5,Australia,Australia,3.8984771573604062,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,198,128,5,Australia,Australia,3.878787878787879,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,199,128,5,Australia,Australia,3.85929648241206,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,200,129,5,Australia,Australia,3.87,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,201,130,5,Australia,Australia,3.8805970149253732,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,202,132,5,Australia,Australia,3.9207920792079207,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,203,133,5,Australia,Australia,3.9310344827586206,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,204,136,5,Australia,Australia,4.0,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,205,137,5,Australia,Australia,4.009756097560976,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,206,137,5,Australia,Australia,3.9902912621359223,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,207,137,5,Australia,Australia,3.971014492753623,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,208,138,5,Australia,Australia,3.980769230769231,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,209,138,5,Australia,Australia,3.9617224880382773,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,210,139,5,Australia,Australia,3.9714285714285715,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,211,140,5,Australia,Australia,3.981042654028436,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,212,140,5,Australia,Australia,3.9622641509433962,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,213,141,5,Australia,Australia,3.971830985915493,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,214,142,5,Australia,Australia,3.9813084112149535,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,215,142,5,Australia,Australia,3.9627906976744187,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,216,143,5,Australia,Australia,3.9722222222222223,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,217,144,5,Australia,Australia,3.9815668202764978,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,218,144,5,Australia,Australia,3.963302752293578,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,219,145,5,Australia,Australia,3.9726027397260273,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,220,145,5,Australia,Australia,3.9545454545454546,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,221,147,5,Australia,Australia,3.990950226244344,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,222,148,5,Australia,Australia,4.0,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,223,148,5,Australia,Australia,3.9820627802690582,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,224,148,5,Australia,Australia,3.9642857142857144,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,225,148,5,Australia,Australia,3.9466666666666668,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,226,149,5,Australia,Australia,3.9557522123893807,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,227,150,5,Australia,Australia,3.9647577092511015,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,228,154,5,Australia,Australia,4.052631578947368,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,229,154,5,Australia,Australia,4.034934497816594,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,230,155,5,Australia,Australia,4.043478260869565,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,231,156,5,Australia,Australia,4.0519480519480515,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,232,157,5,Australia,Australia,4.060344827586207,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,233,157,5,Australia,Australia,4.042918454935623,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,234,157,5,Australia,Australia,4.0256410256410255,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,234,158,5,Australia,Australia,4.051282051282051,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,235,158,5,Australia,Australia,4.034042553191489,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,236,159,5,Australia,Australia,4.0423728813559325,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,237,159,5,Australia,Australia,4.025316455696203,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,238,160,5,Australia,Australia,4.033613445378151,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,239,160,5,Australia,Australia,4.01673640167364,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,240,160,5,Australia,Australia,4.0,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,241,164,5,Australia,Australia,4.08298755186722,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,242,165,5,Australia,Australia,4.090909090909091,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,243,166,5,Australia,Australia,4.098765432098766,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,244,167,5,Australia,Australia,4.10655737704918,Australia,England,Australia,48.28,3.24
2014-01-26,No Info,245,167,6,Australia,Australia,4.089795918367347,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,246,167,6,Australia,Australia,4.073170731707317,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,247,167,6,Australia,Australia,4.05668016194332,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,248,169,6,Australia,Australia,4.088709677419355,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,249,169,6,Australia,Australia,4.072289156626506,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,250,169,6,Australia,Australia,4.056,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,251,170,6,Australia,Australia,4.063745019920319,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,252,171,6,Australia,Australia,4.071428571428571,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,253,175,6,Australia,Australia,4.150197628458498,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,254,176,6,Australia,Australia,4.15748031496063,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,255,176,6,Australia,Australia,4.141176470588236,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,256,176,6,Australia,Australia,4.125,Australia,England,Australia,48.28,2.72
2014-01-26,No Info,257,176,7,Australia,Australia,4.108949416342412,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,258,176,7,Australia,Australia,4.093023255813954,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,259,176,7,Australia,Australia,4.077220077220077,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,260,176,7,Australia,Australia,4.061538461538461,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,261,177,7,Australia,Australia,4.068965517241379,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,262,178,7,Australia,Australia,4.076335877862595,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,263,178,7,Australia,Australia,4.06083650190114,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,264,179,7,Australia,Australia,4.068181818181818,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,264,179,7,Australia,Australia,4.068181818181818,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,265,179,7,Australia,Australia,4.052830188679246,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,266,180,7,Australia,Australia,4.06015037593985,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,267,180,7,Australia,Australia,4.044943820224719,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,268,181,7,Australia,Australia,4.052238805970149,Australia,England,Australia,48.28,3.6
2014-01-26,No Info,269,182,7,Australia,Australia,4.059479553903346,Australia,England,Australia,48.28,3.6
