Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-28,Dominica,22,15,0,South Africa,West Indies,4.090909090909091,South Africa,West Indies,South Africa,14.31,0.0
2010-05-28,Dominica,23,15,0,South Africa,West Indies,3.9130434782608696,South Africa,West Indies,South Africa,14.31,0.0
2010-05-28,Dominica,24,16,0,South Africa,West Indies,4.0,South Africa,West Indies,South Africa,14.31,0.0
2010-05-28,Dominica,25,17,0,South Africa,West Indies,4.08,South Africa,West Indies,South Africa,14.31,0.0
2010-05-28,Dominica,26,17,0,South Africa,West Indies,3.923076923076923,South Africa,West Indies,South Africa,14.31,0.0
2010-05-28,Dominica,27,17,0,South Africa,West Indies,3.7777777777777777,South Africa,West Indies,South Africa,14.31,0.0
2010-05-28,Dominica,28,21,0,South Africa,West Indies,4.5,South Africa,West Indies,South Africa,14.31,0.0
2010-05-28,Dominica,29,21,0,South Africa,West Indies,4.344827586206897,South Africa,West Indies,South Africa,14.31,0.0
2010-05-28,Dominica,30,23,0,South Africa,West Indies,4.6,South Africa,West Indies,South Africa,14.31,0.0
2010-05-28,Dominica,31,29,0,South Africa,West Indies,5.612903225806452,South Africa,West Indies,South Africa,14.31,0.0
2010-05-28,Dominica,32,29,1,South Africa,West Indies,5.4375,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,33,29,1,South Africa,West Indies,5.2727272727272725,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,34,29,1,South Africa,West Indies,5.117647058823529,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,35,29,1,South Africa,West Indies,4.9714285714285715,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,36,29,1,South Africa,West Indies,4.833333333333333,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,37,29,1,South Africa,West Indies,4.702702702702703,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,38,30,1,South Africa,West Indies,4.7368421052631575,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,39,30,1,South Africa,West Indies,4.615384615384615,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,40,31,1,South Africa,West Indies,4.65,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,41,32,1,South Africa,West Indies,4.682926829268292,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,42,32,1,South Africa,West Indies,4.571428571428571,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,42,32,1,South Africa,West Indies,4.571428571428571,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,43,34,1,South Africa,West Indies,4.744186046511628,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,44,34,1,South Africa,West Indies,4.636363636363637,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,45,34,1,South Africa,West Indies,4.533333333333333,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,46,34,1,South Africa,West Indies,4.434782608695652,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,47,35,1,South Africa,West Indies,4.468085106382978,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,48,35,1,South Africa,West Indies,4.375,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,49,37,1,South Africa,West Indies,4.530612244897959,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,50,38,1,South Africa,West Indies,4.56,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,51,38,1,South Africa,West Indies,4.470588235294118,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,52,38,1,South Africa,West Indies,4.384615384615385,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,53,39,1,South Africa,West Indies,4.415094339622642,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,54,39,1,South Africa,West Indies,4.333333333333333,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,55,45,1,South Africa,West Indies,4.909090909090909,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,56,45,1,South Africa,West Indies,4.821428571428571,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,57,46,1,South Africa,West Indies,4.842105263157895,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,58,46,1,South Africa,West Indies,4.758620689655173,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,59,46,1,South Africa,West Indies,4.677966101694915,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,60,48,1,South Africa,West Indies,4.8,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,61,48,1,South Africa,West Indies,4.721311475409836,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,62,48,1,South Africa,West Indies,4.645161290322581,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,63,52,1,South Africa,West Indies,4.9523809523809526,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,64,54,1,South Africa,West Indies,5.0625,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,65,58,1,South Africa,West Indies,5.3538461538461535,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,66,58,1,South Africa,West Indies,5.2727272727272725,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,67,58,1,South Africa,West Indies,5.1940298507462686,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,68,58,1,South Africa,West Indies,5.117647058823529,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,69,59,1,South Africa,West Indies,5.130434782608695,South Africa,West Indies,South Africa,14.31,0.61
2010-05-28,Dominica,70,59,2,South Africa,West Indies,5.057142857142857,South Africa,West Indies,South Africa,14.31,1.25
2010-05-28,Dominica,71,59,2,South Africa,West Indies,4.985915492957746,South Africa,West Indies,South Africa,14.31,1.25
2010-05-28,Dominica,72,59,2,South Africa,West Indies,4.916666666666667,South Africa,West Indies,South Africa,14.31,1.25
2010-05-28,Dominica,73,59,2,South Africa,West Indies,4.8493150684931505,South Africa,West Indies,South Africa,14.31,1.25
2010-05-28,Dominica,74,61,2,South Africa,West Indies,4.945945945945946,South Africa,West Indies,South Africa,14.31,1.25
2010-05-28,Dominica,75,62,2,South Africa,West Indies,4.96,South Africa,West Indies,South Africa,14.31,1.25
2010-05-28,Dominica,76,62,2,South Africa,West Indies,4.894736842105263,South Africa,West Indies,South Africa,14.31,1.25
2010-05-28,Dominica,77,62,2,South Africa,West Indies,4.8311688311688314,South Africa,West Indies,South Africa,14.31,1.25
2010-05-28,Dominica,78,63,2,South Africa,West Indies,4.846153846153846,South Africa,West Indies,South Africa,14.31,1.25
2010-05-28,Dominica,79,63,3,South Africa,West Indies,4.784810126582278,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,80,63,3,South Africa,West Indies,4.725,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,81,64,3,South Africa,West Indies,4.7407407407407405,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,82,64,3,South Africa,West Indies,4.682926829268292,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,83,64,3,South Africa,West Indies,4.626506024096385,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,84,65,3,South Africa,West Indies,4.642857142857143,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,85,66,3,South Africa,West Indies,4.658823529411765,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,86,67,3,South Africa,West Indies,4.674418604651163,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,87,67,3,South Africa,West Indies,4.620689655172414,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,88,67,3,South Africa,West Indies,4.568181818181818,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,89,69,3,South Africa,West Indies,4.651685393258427,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,90,70,3,South Africa,West Indies,4.666666666666667,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,91,71,3,South Africa,West Indies,4.681318681318682,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,92,71,3,South Africa,West Indies,4.630434782608695,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,93,71,3,South Africa,West Indies,4.580645161290323,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,94,71,3,South Africa,West Indies,4.531914893617022,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,95,71,3,South Africa,West Indies,4.484210526315789,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,96,71,3,South Africa,West Indies,4.4375,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,97,71,3,South Africa,West Indies,4.391752577319588,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,98,71,3,South Africa,West Indies,4.346938775510204,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,99,71,3,South Africa,West Indies,4.303030303030303,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,100,71,3,South Africa,West Indies,4.26,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,101,72,3,South Africa,West Indies,4.2772277227722775,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,102,72,3,South Africa,West Indies,4.235294117647059,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,103,73,3,South Africa,West Indies,4.252427184466019,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,104,74,3,South Africa,West Indies,4.269230769230769,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,105,74,3,South Africa,West Indies,4.228571428571429,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,106,74,3,South Africa,West Indies,4.188679245283019,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,107,74,3,South Africa,West Indies,4.149532710280374,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,108,74,3,South Africa,West Indies,4.111111111111111,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,109,76,3,South Africa,West Indies,4.18348623853211,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,110,78,3,South Africa,West Indies,4.254545454545455,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,111,78,3,South Africa,West Indies,4.216216216216216,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,112,79,3,South Africa,West Indies,4.232142857142857,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,113,80,3,South Africa,West Indies,4.247787610619469,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,114,80,3,South Africa,West Indies,4.2105263157894735,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,115,81,3,South Africa,West Indies,4.226086956521739,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,116,82,3,South Africa,West Indies,4.241379310344827,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,117,83,3,South Africa,West Indies,4.256410256410256,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,118,84,3,South Africa,West Indies,4.271186440677966,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,119,85,3,South Africa,West Indies,4.285714285714286,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,120,85,3,South Africa,West Indies,4.25,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,121,86,3,South Africa,West Indies,4.264462809917355,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,122,87,3,South Africa,West Indies,4.278688524590164,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,123,87,3,South Africa,West Indies,4.2439024390243905,South Africa,West Indies,South Africa,14.31,2.09
2010-05-28,Dominica,124,87,4,South Africa,West Indies,4.209677419354839,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,125,87,4,South Africa,West Indies,4.176,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,126,87,4,South Africa,West Indies,4.142857142857143,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,127,87,4,South Africa,West Indies,4.110236220472441,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,128,87,4,South Africa,West Indies,4.078125,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,129,88,4,South Africa,West Indies,4.093023255813954,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,130,88,4,South Africa,West Indies,4.061538461538461,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,131,89,4,South Africa,West Indies,4.076335877862595,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,132,89,4,South Africa,West Indies,4.045454545454546,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,133,89,4,South Africa,West Indies,4.015037593984962,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,134,90,4,South Africa,West Indies,4.029850746268656,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,135,90,4,South Africa,West Indies,4.0,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,136,90,4,South Africa,West Indies,3.9705882352941178,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,137,91,4,South Africa,West Indies,3.9854014598540144,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,138,91,4,South Africa,West Indies,3.9565217391304346,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,139,92,4,South Africa,West Indies,3.971223021582734,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,140,93,4,South Africa,West Indies,3.9857142857142858,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,141,93,4,South Africa,West Indies,3.9574468085106385,South Africa,West Indies,South Africa,14.31,2.77
2010-05-28,Dominica,142,93,5,South Africa,West Indies,3.9295774647887325,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,143,93,5,South Africa,West Indies,3.902097902097902,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,144,93,5,South Africa,West Indies,3.875,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,145,94,5,South Africa,West Indies,3.889655172413793,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,146,94,5,South Africa,West Indies,3.863013698630137,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,147,94,5,South Africa,West Indies,3.836734693877551,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,148,94,5,South Africa,West Indies,3.810810810810811,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,149,94,5,South Africa,West Indies,3.785234899328859,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,150,95,5,South Africa,West Indies,3.8,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,151,95,5,South Africa,West Indies,3.774834437086093,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,152,95,5,South Africa,West Indies,3.75,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,153,95,5,South Africa,West Indies,3.7254901960784315,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,154,95,5,South Africa,West Indies,3.7012987012987013,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,155,95,5,South Africa,West Indies,3.6774193548387095,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,156,95,5,South Africa,West Indies,3.6538461538461537,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,157,96,5,South Africa,West Indies,3.6687898089171975,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,158,102,5,South Africa,West Indies,3.8734177215189876,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,159,103,5,South Africa,West Indies,3.8867924528301887,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,160,103,5,South Africa,West Indies,3.8625,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,161,104,5,South Africa,West Indies,3.875776397515528,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,162,104,5,South Africa,West Indies,3.8518518518518516,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,163,105,5,South Africa,West Indies,3.8650306748466257,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,164,106,5,South Africa,West Indies,3.8780487804878048,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,165,108,5,South Africa,West Indies,3.9272727272727272,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,166,108,5,South Africa,West Indies,3.9036144578313254,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,167,109,5,South Africa,West Indies,3.9161676646706587,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,168,110,5,South Africa,West Indies,3.9285714285714284,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,168,110,5,South Africa,West Indies,3.9285714285714284,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,169,111,5,South Africa,West Indies,3.940828402366864,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,170,112,5,South Africa,West Indies,3.9529411764705884,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,171,112,5,South Africa,West Indies,3.9298245614035086,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,172,113,5,South Africa,West Indies,3.941860465116279,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,173,114,5,South Africa,West Indies,3.953757225433526,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,174,114,5,South Africa,West Indies,3.9310344827586206,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,174,116,5,South Africa,West Indies,4.0,South Africa,West Indies,South Africa,14.31,3.77
2010-05-28,Dominica,175,116,6,South Africa,West Indies,3.9771428571428573,South Africa,West Indies,South Africa,14.31,4.67
2010-05-28,Dominica,176,117,6,South Africa,West Indies,3.9886363636363638,South Africa,West Indies,South Africa,14.31,4.67
2010-05-28,Dominica,177,117,6,South Africa,West Indies,3.9661016949152543,South Africa,West Indies,South Africa,14.31,4.67
2010-05-28,Dominica,178,118,6,South Africa,West Indies,3.9775280898876404,South Africa,West Indies,South Africa,14.31,4.67
2010-05-28,Dominica,179,118,7,South Africa,West Indies,3.9553072625698324,South Africa,West Indies,South Africa,14.31,6.27
2010-05-28,Dominica,180,118,8,South Africa,West Indies,3.933333333333333,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,180,118,8,South Africa,West Indies,3.933333333333333,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,181,120,8,South Africa,West Indies,3.977900552486188,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,182,121,8,South Africa,West Indies,3.989010989010989,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,183,122,8,South Africa,West Indies,4.0,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,184,122,8,South Africa,West Indies,3.9782608695652173,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,185,122,8,South Africa,West Indies,3.9567567567567568,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,186,123,8,South Africa,West Indies,3.967741935483871,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,187,124,8,South Africa,West Indies,3.978609625668449,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,188,124,8,South Africa,West Indies,3.9574468085106385,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,189,125,8,South Africa,West Indies,3.9682539682539684,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,190,125,8,South Africa,West Indies,3.9473684210526314,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,191,125,8,South Africa,West Indies,3.926701570680628,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,192,127,8,South Africa,West Indies,3.96875,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,193,127,8,South Africa,West Indies,3.948186528497409,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,194,127,8,South Africa,West Indies,3.9278350515463916,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,195,128,8,South Africa,West Indies,3.9384615384615387,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,196,128,8,South Africa,West Indies,3.9183673469387754,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,197,129,8,South Africa,West Indies,3.9289340101522843,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,198,130,8,South Africa,West Indies,3.9393939393939394,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,199,132,8,South Africa,West Indies,3.979899497487437,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,200,133,8,South Africa,West Indies,3.99,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,201,133,8,South Africa,West Indies,3.970149253731343,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,202,135,8,South Africa,West Indies,4.00990099009901,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,203,137,8,South Africa,West Indies,4.0492610837438425,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,204,141,8,South Africa,West Indies,4.147058823529412,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,205,141,8,South Africa,West Indies,4.126829268292683,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,206,143,8,South Africa,West Indies,4.165048543689321,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,207,144,8,South Africa,West Indies,4.173913043478261,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,208,144,8,South Africa,West Indies,4.153846153846154,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,209,145,8,South Africa,West Indies,4.162679425837321,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,210,146,8,South Africa,West Indies,4.171428571428572,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,211,147,8,South Africa,West Indies,4.180094786729858,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,212,147,8,South Africa,West Indies,4.160377358490566,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,213,147,8,South Africa,West Indies,4.140845070422535,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,214,147,8,South Africa,West Indies,4.121495327102804,South Africa,West Indies,South Africa,14.31,7.9
2010-05-28,Dominica,215,147,9,South Africa,West Indies,4.102325581395349,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,216,147,9,South Africa,West Indies,4.083333333333333,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,217,148,9,South Africa,West Indies,4.092165898617512,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,218,149,9,South Africa,West Indies,4.10091743119266,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,219,150,9,South Africa,West Indies,4.109589041095891,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,220,151,9,South Africa,West Indies,4.118181818181818,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,221,152,9,South Africa,West Indies,4.126696832579186,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,222,152,9,South Africa,West Indies,4.108108108108108,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,222,153,9,South Africa,West Indies,4.135135135135135,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,223,153,9,South Africa,West Indies,4.116591928251121,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,224,153,9,South Africa,West Indies,4.098214285714286,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,225,157,9,South Africa,West Indies,4.1866666666666665,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,226,157,9,South Africa,West Indies,4.168141592920354,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,227,157,9,South Africa,West Indies,4.149779735682819,South Africa,West Indies,South Africa,14.31,8.91
2010-05-28,Dominica,228,157,10,South Africa,West Indies,4.131578947368421,South Africa,West Indies,South Africa,14.31,10.0
