Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-06-24,Chester-le-Street,27,18,0,England,England,4.0,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,28,18,0,England,England,3.857142857142857,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,29,19,0,England,England,3.9310344827586206,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,30,19,0,England,England,3.8,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,31,20,0,England,England,3.870967741935484,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,32,21,0,England,England,3.9375,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,33,21,0,England,England,3.8181818181818183,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,34,21,0,England,England,3.7058823529411766,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,35,22,0,England,England,3.7714285714285714,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,36,22,0,England,England,3.6666666666666665,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,37,22,0,England,England,3.5675675675675675,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,38,23,0,England,England,3.6315789473684212,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,39,24,0,England,England,3.6923076923076925,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,40,25,0,England,England,3.75,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,41,25,0,England,England,3.658536585365854,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,42,25,0,England,England,3.5714285714285716,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,43,26,0,England,England,3.627906976744186,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,44,26,0,England,England,3.5454545454545454,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,45,30,0,England,England,4.0,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,46,31,0,England,England,4.043478260869565,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,47,35,0,England,England,4.468085106382978,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,48,36,0,England,England,4.5,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,48,36,0,England,England,4.5,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,49,36,0,England,England,4.408163265306122,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,50,36,0,England,England,4.32,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,51,37,0,England,England,4.352941176470588,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,52,37,0,England,England,4.269230769230769,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,53,37,0,England,England,4.188679245283019,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,54,38,0,England,England,4.222222222222222,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,55,40,0,England,England,4.363636363636363,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,56,44,0,England,England,4.714285714285714,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,57,46,0,England,England,4.842105263157895,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,58,47,0,England,England,4.862068965517241,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,59,47,0,England,England,4.779661016949152,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,60,47,0,England,England,4.7,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,61,47,0,England,England,4.622950819672131,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,62,47,0,England,England,4.548387096774194,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,63,48,0,England,England,4.571428571428571,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,64,52,0,England,England,4.875,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,65,52,0,England,England,4.8,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,66,52,0,England,England,4.7272727272727275,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,67,55,0,England,England,4.925373134328358,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,68,55,0,England,England,4.852941176470588,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,69,55,0,England,England,4.782608695652174,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,70,56,0,England,England,4.8,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,71,57,0,England,England,4.816901408450704,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,72,58,0,England,England,4.833333333333333,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,72,60,0,England,England,5.0,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,73,60,0,England,England,4.931506849315069,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,74,61,0,England,England,4.945945945945946,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,75,62,0,England,England,4.96,England,Sri Lanka,Sri Lanka,-57.86,0.0
2006-06-24,Chester-le-Street,76,62,1,England,England,4.894736842105263,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,77,62,1,England,England,4.8311688311688314,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,78,62,1,England,England,4.769230769230769,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,79,66,1,England,England,5.012658227848101,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,80,70,1,England,England,5.25,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,81,71,1,England,England,5.2592592592592595,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,82,71,1,England,England,5.195121951219512,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,83,71,1,England,England,5.132530120481928,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,84,71,1,England,England,5.071428571428571,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,85,72,1,England,England,5.08235294117647,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,86,72,1,England,England,5.023255813953488,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,87,75,1,England,England,5.172413793103448,England,Sri Lanka,Sri Lanka,-57.86,0.54
2006-06-24,Chester-le-Street,88,75,2,England,England,5.113636363636363,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,89,75,2,England,England,5.056179775280899,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,90,75,2,England,England,5.0,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,91,76,2,England,England,5.010989010989011,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,92,76,2,England,England,4.956521739130435,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,93,76,2,England,England,4.903225806451613,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,94,76,2,England,England,4.851063829787234,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,95,77,2,England,England,4.863157894736842,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,96,78,2,England,England,4.875,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,97,78,2,England,England,4.824742268041237,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,98,78,2,England,England,4.775510204081633,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,99,80,2,England,England,4.848484848484849,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,100,80,2,England,England,4.8,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,101,81,2,England,England,4.811881188118812,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,102,81,2,England,England,4.764705882352941,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,103,81,2,England,England,4.718446601941747,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,104,81,2,England,England,4.673076923076923,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,105,83,2,England,England,4.742857142857143,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,106,83,2,England,England,4.69811320754717,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,107,83,2,England,England,4.654205607476635,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,108,83,2,England,England,4.611111111111111,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,109,84,2,England,England,4.623853211009174,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,110,84,2,England,England,4.581818181818182,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,111,85,2,England,England,4.594594594594595,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,112,85,2,England,England,4.553571428571429,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,113,85,2,England,England,4.513274336283186,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,114,87,2,England,England,4.578947368421052,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,114,87,2,England,England,4.578947368421052,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,115,87,2,England,England,4.539130434782609,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,116,87,2,England,England,4.5,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,117,91,2,England,England,4.666666666666667,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,118,91,2,England,England,4.627118644067797,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,119,91,2,England,England,4.588235294117647,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,120,91,2,England,England,4.55,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,121,91,2,England,England,4.512396694214876,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,122,91,2,England,England,4.475409836065574,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,123,92,2,England,England,4.487804878048781,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,124,92,2,England,England,4.451612903225806,England,Sri Lanka,Sri Lanka,-57.86,1.18
2006-06-24,Chester-le-Street,125,92,3,England,England,4.416,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,126,96,3,England,England,4.571428571428571,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,127,96,3,England,England,4.535433070866142,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,128,96,3,England,England,4.5,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,129,96,3,England,England,4.465116279069767,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,130,96,3,England,England,4.430769230769231,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,131,98,3,England,England,4.488549618320611,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,132,98,3,England,England,4.454545454545454,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,133,98,3,England,England,4.421052631578948,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,134,99,3,England,England,4.432835820895522,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,135,99,3,England,England,4.4,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,136,100,3,England,England,4.411764705882353,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,137,100,3,England,England,4.37956204379562,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,138,100,3,England,England,4.3478260869565215,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,139,100,3,England,England,4.316546762589928,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,140,102,3,England,England,4.371428571428571,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,141,102,3,England,England,4.340425531914893,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,142,102,3,England,England,4.309859154929577,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,143,102,3,England,England,4.27972027972028,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,144,103,3,England,England,4.291666666666667,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,144,103,3,England,England,4.291666666666667,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,145,106,3,England,England,4.386206896551724,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,146,107,3,England,England,4.397260273972603,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,147,108,3,England,England,4.408163265306122,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,148,109,3,England,England,4.418918918918919,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,149,109,3,England,England,4.389261744966443,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,150,109,3,England,England,4.36,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,150,109,3,England,England,4.36,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,151,113,3,England,England,4.490066225165563,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,152,113,3,England,England,4.4605263157894735,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,153,114,3,England,England,4.470588235294118,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,154,114,3,England,England,4.441558441558442,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,155,114,3,England,England,4.412903225806452,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,156,116,3,England,England,4.461538461538462,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,157,116,3,England,England,4.43312101910828,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,158,117,3,England,England,4.443037974683544,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,159,118,3,England,England,4.452830188679245,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,160,119,3,England,England,4.4625,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,161,119,3,England,England,4.434782608695652,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,162,121,3,England,England,4.481481481481482,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,163,121,3,England,England,4.45398773006135,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,164,121,3,England,England,4.426829268292683,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,165,122,3,England,England,4.4363636363636365,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,166,123,3,England,England,4.445783132530121,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,167,124,3,England,England,4.455089820359281,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,168,125,3,England,England,4.464285714285714,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,169,125,3,England,England,4.437869822485207,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,170,125,3,England,England,4.411764705882353,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,171,126,3,England,England,4.421052631578948,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,172,126,3,England,England,4.395348837209302,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,173,126,3,England,England,4.369942196531792,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,174,126,3,England,England,4.344827586206897,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,175,126,3,England,England,4.32,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,176,127,3,England,England,4.329545454545454,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,177,128,3,England,England,4.338983050847458,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,178,128,3,England,England,4.314606741573034,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,179,128,3,England,England,4.290502793296089,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,180,129,3,England,England,4.3,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,180,129,3,England,England,4.3,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,181,130,3,England,England,4.30939226519337,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,182,130,3,England,England,4.285714285714286,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,183,130,3,England,England,4.262295081967213,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,184,130,3,England,England,4.239130434782608,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,185,134,3,England,England,4.345945945945946,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,186,134,3,England,England,4.32258064516129,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,186,135,3,England,England,4.354838709677419,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,187,137,3,England,England,4.39572192513369,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,188,137,3,England,England,4.372340425531915,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,189,137,3,England,England,4.349206349206349,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,190,138,3,England,England,4.3578947368421055,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,191,139,3,England,England,4.366492146596858,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,192,140,3,England,England,4.375,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,193,140,3,England,England,4.352331606217617,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,194,142,3,England,England,4.391752577319588,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,195,143,3,England,England,4.4,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,196,144,3,England,England,4.408163265306122,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,197,144,3,England,England,4.385786802030457,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,198,145,3,England,England,4.393939393939394,England,Sri Lanka,Sri Lanka,-57.86,1.78
2006-06-24,Chester-le-Street,199,145,4,England,England,4.371859296482412,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,200,146,4,England,England,4.38,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,201,147,4,England,England,4.388059701492537,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,202,147,4,England,England,4.366336633663367,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,203,147,4,England,England,4.344827586206897,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,204,148,4,England,England,4.352941176470588,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,205,148,4,England,England,4.331707317073171,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,206,148,4,England,England,4.310679611650485,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,207,149,4,England,England,4.318840579710145,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,208,149,4,England,England,4.298076923076923,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,209,149,4,England,England,4.277511961722488,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,210,149,4,England,England,4.257142857142857,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,211,150,4,England,England,4.265402843601896,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,212,151,4,England,England,4.273584905660377,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,213,152,4,England,England,4.28169014084507,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,214,153,4,England,England,4.289719626168225,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,215,153,4,England,England,4.269767441860465,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,216,153,4,England,England,4.25,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,217,154,4,England,England,4.258064516129032,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,218,155,4,England,England,4.26605504587156,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,219,159,4,England,England,4.3561643835616435,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,220,159,4,England,England,4.336363636363636,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,221,161,4,England,England,4.3710407239819,England,Sri Lanka,Sri Lanka,-57.86,1.84
2006-06-24,Chester-le-Street,222,162,4,England,England,4.378378378378378,England,Sri Lanka,Sri Lanka,-57.86,1.84
