Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-22,Bulawayo,27,9,0,Afghanistan,Zimbabwe,2.0,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,28,9,0,Afghanistan,Zimbabwe,1.9285714285714286,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,29,11,0,Afghanistan,Zimbabwe,2.2758620689655173,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,30,11,0,Afghanistan,Zimbabwe,2.2,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,31,11,0,Afghanistan,Zimbabwe,2.129032258064516,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,32,11,0,Afghanistan,Zimbabwe,2.0625,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,33,11,0,Afghanistan,Zimbabwe,2.0,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,34,12,0,Afghanistan,Zimbabwe,2.1176470588235294,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,35,17,0,Afghanistan,Zimbabwe,2.914285714285714,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,36,18,0,Afghanistan,Zimbabwe,3.0,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,36,24,0,Afghanistan,Zimbabwe,4.0,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,36,24,0,Afghanistan,Zimbabwe,4.0,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,37,24,0,Afghanistan,Zimbabwe,3.891891891891892,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,38,24,0,Afghanistan,Zimbabwe,3.789473684210526,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,39,24,0,Afghanistan,Zimbabwe,3.6923076923076925,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,40,28,0,Afghanistan,Zimbabwe,4.2,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,41,28,0,Afghanistan,Zimbabwe,4.097560975609756,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,42,28,0,Afghanistan,Zimbabwe,4.0,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,43,28,0,Afghanistan,Zimbabwe,3.9069767441860463,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,44,28,0,Afghanistan,Zimbabwe,3.8181818181818183,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,45,32,0,Afghanistan,Zimbabwe,4.266666666666667,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,46,36,0,Afghanistan,Zimbabwe,4.695652173913044,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,47,36,0,Afghanistan,Zimbabwe,4.595744680851064,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,48,36,0,Afghanistan,Zimbabwe,4.5,Zimbabwe,Afghanistan,Afghanistan,100.0,0.0
2014-07-22,Bulawayo,49,36,1,Afghanistan,Zimbabwe,4.408163265306122,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,50,37,1,Afghanistan,Zimbabwe,4.44,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,51,37,1,Afghanistan,Zimbabwe,4.352941176470588,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,52,37,1,Afghanistan,Zimbabwe,4.269230769230769,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,53,37,1,Afghanistan,Zimbabwe,4.188679245283019,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,54,37,1,Afghanistan,Zimbabwe,4.111111111111111,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,55,37,1,Afghanistan,Zimbabwe,4.036363636363636,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,56,37,1,Afghanistan,Zimbabwe,3.9642857142857144,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,57,37,1,Afghanistan,Zimbabwe,3.8947368421052633,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,58,37,1,Afghanistan,Zimbabwe,3.8275862068965516,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,59,37,1,Afghanistan,Zimbabwe,3.76271186440678,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,60,37,1,Afghanistan,Zimbabwe,3.7,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,61,38,1,Afghanistan,Zimbabwe,3.737704918032787,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,62,38,1,Afghanistan,Zimbabwe,3.6774193548387095,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,63,38,1,Afghanistan,Zimbabwe,3.619047619047619,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,64,40,1,Afghanistan,Zimbabwe,3.75,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,65,40,1,Afghanistan,Zimbabwe,3.6923076923076925,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,66,40,1,Afghanistan,Zimbabwe,3.6363636363636362,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,67,40,1,Afghanistan,Zimbabwe,3.582089552238806,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,68,40,1,Afghanistan,Zimbabwe,3.5294117647058822,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,69,46,1,Afghanistan,Zimbabwe,4.0,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,70,46,1,Afghanistan,Zimbabwe,3.942857142857143,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,71,50,1,Afghanistan,Zimbabwe,4.225352112676056,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,72,50,1,Afghanistan,Zimbabwe,4.166666666666667,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,73,50,1,Afghanistan,Zimbabwe,4.109589041095891,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,74,52,1,Afghanistan,Zimbabwe,4.216216216216216,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,75,52,1,Afghanistan,Zimbabwe,4.16,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,76,52,1,Afghanistan,Zimbabwe,4.105263157894737,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,77,56,1,Afghanistan,Zimbabwe,4.363636363636363,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,78,56,1,Afghanistan,Zimbabwe,4.3076923076923075,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,79,56,1,Afghanistan,Zimbabwe,4.253164556962025,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,80,56,1,Afghanistan,Zimbabwe,4.2,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,81,57,1,Afghanistan,Zimbabwe,4.222222222222222,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,82,57,1,Afghanistan,Zimbabwe,4.170731707317073,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,83,57,1,Afghanistan,Zimbabwe,4.120481927710843,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,84,58,1,Afghanistan,Zimbabwe,4.142857142857143,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,85,58,1,Afghanistan,Zimbabwe,4.094117647058823,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,86,58,1,Afghanistan,Zimbabwe,4.046511627906977,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,87,59,1,Afghanistan,Zimbabwe,4.068965517241379,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,88,60,1,Afghanistan,Zimbabwe,4.090909090909091,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,89,61,1,Afghanistan,Zimbabwe,4.112359550561798,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,90,61,1,Afghanistan,Zimbabwe,4.066666666666666,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,91,61,1,Afghanistan,Zimbabwe,4.021978021978022,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,92,62,1,Afghanistan,Zimbabwe,4.043478260869565,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,93,63,1,Afghanistan,Zimbabwe,4.064516129032258,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,94,64,1,Afghanistan,Zimbabwe,4.085106382978723,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,95,64,1,Afghanistan,Zimbabwe,4.042105263157895,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,96,64,1,Afghanistan,Zimbabwe,4.0,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,96,64,1,Afghanistan,Zimbabwe,4.0,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,97,64,1,Afghanistan,Zimbabwe,3.9587628865979383,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,98,68,1,Afghanistan,Zimbabwe,4.163265306122449,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,99,70,1,Afghanistan,Zimbabwe,4.242424242424242,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,100,71,1,Afghanistan,Zimbabwe,4.26,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,101,72,1,Afghanistan,Zimbabwe,4.2772277227722775,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,102,72,1,Afghanistan,Zimbabwe,4.235294117647059,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,103,72,1,Afghanistan,Zimbabwe,4.194174757281553,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,104,75,1,Afghanistan,Zimbabwe,4.326923076923077,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,105,75,1,Afghanistan,Zimbabwe,4.285714285714286,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,106,75,1,Afghanistan,Zimbabwe,4.245283018867925,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,107,77,1,Afghanistan,Zimbabwe,4.317757009345795,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,108,77,1,Afghanistan,Zimbabwe,4.277777777777778,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,109,78,1,Afghanistan,Zimbabwe,4.293577981651376,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,110,79,1,Afghanistan,Zimbabwe,4.3090909090909095,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,111,79,1,Afghanistan,Zimbabwe,4.27027027027027,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,112,79,1,Afghanistan,Zimbabwe,4.232142857142857,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,113,83,1,Afghanistan,Zimbabwe,4.407079646017699,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,114,83,1,Afghanistan,Zimbabwe,4.368421052631579,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,115,83,1,Afghanistan,Zimbabwe,4.3304347826086955,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,116,84,1,Afghanistan,Zimbabwe,4.344827586206897,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,117,85,1,Afghanistan,Zimbabwe,4.358974358974359,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,118,86,1,Afghanistan,Zimbabwe,4.372881355932203,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,119,88,1,Afghanistan,Zimbabwe,4.436974789915967,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,120,88,1,Afghanistan,Zimbabwe,4.4,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,121,88,1,Afghanistan,Zimbabwe,4.363636363636363,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,122,89,1,Afghanistan,Zimbabwe,4.377049180327869,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,123,90,1,Afghanistan,Zimbabwe,4.390243902439025,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,124,92,1,Afghanistan,Zimbabwe,4.451612903225806,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,125,94,1,Afghanistan,Zimbabwe,4.512,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,126,95,1,Afghanistan,Zimbabwe,4.523809523809524,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,127,96,1,Afghanistan,Zimbabwe,4.535433070866142,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,128,96,1,Afghanistan,Zimbabwe,4.5,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,129,99,1,Afghanistan,Zimbabwe,4.604651162790698,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,130,99,1,Afghanistan,Zimbabwe,4.569230769230769,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,131,100,1,Afghanistan,Zimbabwe,4.580152671755725,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,132,101,1,Afghanistan,Zimbabwe,4.590909090909091,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,133,101,1,Afghanistan,Zimbabwe,4.556390977443609,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,134,101,1,Afghanistan,Zimbabwe,4.522388059701493,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,135,102,1,Afghanistan,Zimbabwe,4.533333333333333,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,136,102,1,Afghanistan,Zimbabwe,4.5,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,137,103,1,Afghanistan,Zimbabwe,4.510948905109489,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,138,104,1,Afghanistan,Zimbabwe,4.521739130434782,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,139,105,1,Afghanistan,Zimbabwe,4.532374100719425,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,140,109,1,Afghanistan,Zimbabwe,4.671428571428572,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,141,110,1,Afghanistan,Zimbabwe,4.680851063829787,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,142,111,1,Afghanistan,Zimbabwe,4.690140845070423,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,143,111,1,Afghanistan,Zimbabwe,4.6573426573426575,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,144,115,1,Afghanistan,Zimbabwe,4.791666666666667,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,145,116,1,Afghanistan,Zimbabwe,4.8,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,146,116,1,Afghanistan,Zimbabwe,4.767123287671233,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,147,116,1,Afghanistan,Zimbabwe,4.73469387755102,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,148,117,1,Afghanistan,Zimbabwe,4.743243243243243,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,149,117,1,Afghanistan,Zimbabwe,4.7114093959731544,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,150,121,1,Afghanistan,Zimbabwe,4.84,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,151,121,1,Afghanistan,Zimbabwe,4.80794701986755,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,152,122,1,Afghanistan,Zimbabwe,4.815789473684211,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,153,123,1,Afghanistan,Zimbabwe,4.823529411764706,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,154,125,1,Afghanistan,Zimbabwe,4.87012987012987,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,155,125,1,Afghanistan,Zimbabwe,4.838709677419355,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,156,125,1,Afghanistan,Zimbabwe,4.8076923076923075,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,157,126,1,Afghanistan,Zimbabwe,4.8152866242038215,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,158,127,1,Afghanistan,Zimbabwe,4.822784810126582,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,159,128,1,Afghanistan,Zimbabwe,4.830188679245283,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,160,128,1,Afghanistan,Zimbabwe,4.8,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,161,129,1,Afghanistan,Zimbabwe,4.807453416149069,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,162,130,1,Afghanistan,Zimbabwe,4.814814814814815,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,163,130,1,Afghanistan,Zimbabwe,4.785276073619632,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,164,131,1,Afghanistan,Zimbabwe,4.7926829268292686,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,165,133,1,Afghanistan,Zimbabwe,4.836363636363636,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,166,133,1,Afghanistan,Zimbabwe,4.807228915662651,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,167,133,1,Afghanistan,Zimbabwe,4.778443113772455,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,168,134,1,Afghanistan,Zimbabwe,4.785714285714286,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,169,134,1,Afghanistan,Zimbabwe,4.757396449704142,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,170,138,1,Afghanistan,Zimbabwe,4.870588235294117,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,171,138,1,Afghanistan,Zimbabwe,4.842105263157895,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,172,138,1,Afghanistan,Zimbabwe,4.813953488372093,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,173,139,1,Afghanistan,Zimbabwe,4.820809248554913,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,174,140,1,Afghanistan,Zimbabwe,4.827586206896552,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,175,141,1,Afghanistan,Zimbabwe,4.8342857142857145,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,176,141,1,Afghanistan,Zimbabwe,4.806818181818182,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,177,145,1,Afghanistan,Zimbabwe,4.915254237288136,Zimbabwe,Afghanistan,Afghanistan,100.0,0.59
2014-07-22,Bulawayo,178,145,2,Afghanistan,Zimbabwe,4.887640449438202,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,179,145,2,Afghanistan,Zimbabwe,4.860335195530726,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,180,146,2,Afghanistan,Zimbabwe,4.866666666666666,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,181,147,2,Afghanistan,Zimbabwe,4.87292817679558,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,182,147,2,Afghanistan,Zimbabwe,4.846153846153846,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,183,147,2,Afghanistan,Zimbabwe,4.819672131147541,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,184,147,2,Afghanistan,Zimbabwe,4.793478260869565,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,185,147,2,Afghanistan,Zimbabwe,4.767567567567568,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,186,153,2,Afghanistan,Zimbabwe,4.935483870967742,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,187,153,2,Afghanistan,Zimbabwe,4.909090909090909,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
2014-07-22,Bulawayo,188,153,2,Afghanistan,Zimbabwe,4.882978723404255,Zimbabwe,Afghanistan,Afghanistan,100.0,0.77
