Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-08,Colombo,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,100.0,0.0
2009-09-08,Colombo,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,100.0,0.0
2009-09-08,Colombo,3,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,100.0,0.0
2009-09-08,Colombo,4,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,New Zealand,Sri Lanka,100.0,0.0
2009-09-08,Colombo,5,4,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,Sri Lanka,100.0,0.0
2009-09-08,Colombo,6,4,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,100.0,0.66
2009-09-08,Colombo,7,4,1,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,New Zealand,Sri Lanka,100.0,0.66
2009-09-08,Colombo,8,5,1,Sri Lanka,Sri Lanka,3.75,Sri Lanka,New Zealand,Sri Lanka,100.0,0.66
2009-09-08,Colombo,9,5,1,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,New Zealand,Sri Lanka,100.0,0.66
2009-09-08,Colombo,10,5,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,11,6,2,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,12,6,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,13,6,2,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,14,6,2,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,15,10,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,16,10,2,Sri Lanka,Sri Lanka,3.75,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,17,12,2,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,18,12,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,19,12,2,Sri Lanka,Sri Lanka,3.789473684210526,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,20,12,2,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,21,12,2,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,22,12,2,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,23,12,2,Sri Lanka,Sri Lanka,3.130434782608696,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,24,12,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,25,13,2,Sri Lanka,Sri Lanka,3.12,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,26,13,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,27,13,2,Sri Lanka,Sri Lanka,2.888888888888889,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,28,14,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,29,14,2,Sri Lanka,Sri Lanka,2.896551724137931,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,30,15,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,31,15,2,Sri Lanka,Sri Lanka,2.903225806451613,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,32,15,2,Sri Lanka,Sri Lanka,2.8125,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,33,16,2,Sri Lanka,Sri Lanka,2.909090909090909,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,34,17,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,35,18,2,Sri Lanka,Sri Lanka,3.085714285714286,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,36,19,2,Sri Lanka,Sri Lanka,3.1666666666666665,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,37,21,2,Sri Lanka,Sri Lanka,3.4054054054054053,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,38,22,2,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,39,22,2,Sri Lanka,Sri Lanka,3.3846153846153846,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,40,22,2,Sri Lanka,Sri Lanka,3.3,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,41,22,2,Sri Lanka,Sri Lanka,3.2195121951219514,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,42,22,2,Sri Lanka,Sri Lanka,3.142857142857143,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,43,22,2,Sri Lanka,Sri Lanka,3.0697674418604652,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,44,22,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,45,22,2,Sri Lanka,Sri Lanka,2.933333333333333,Sri Lanka,New Zealand,Sri Lanka,100.0,1.46
2009-09-08,Colombo,46,22,3,Sri Lanka,Sri Lanka,2.869565217391304,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,47,22,3,Sri Lanka,Sri Lanka,2.8085106382978724,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,48,23,3,Sri Lanka,Sri Lanka,2.875,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,48,25,3,Sri Lanka,Sri Lanka,3.125,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,49,25,3,Sri Lanka,Sri Lanka,3.061224489795918,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,50,26,3,Sri Lanka,Sri Lanka,3.12,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,51,26,3,Sri Lanka,Sri Lanka,3.0588235294117645,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,52,26,3,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,53,26,3,Sri Lanka,Sri Lanka,2.943396226415094,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,54,26,3,Sri Lanka,Sri Lanka,2.888888888888889,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,55,26,3,Sri Lanka,Sri Lanka,2.8363636363636364,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,56,26,3,Sri Lanka,Sri Lanka,2.7857142857142856,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,57,26,3,Sri Lanka,Sri Lanka,2.736842105263158,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,58,26,3,Sri Lanka,Sri Lanka,2.689655172413793,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,59,26,3,Sri Lanka,Sri Lanka,2.6440677966101696,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,60,26,3,Sri Lanka,Sri Lanka,2.6,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,61,26,3,Sri Lanka,Sri Lanka,2.557377049180328,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,62,27,3,Sri Lanka,Sri Lanka,2.6129032258064515,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,63,27,3,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,64,27,3,Sri Lanka,Sri Lanka,2.53125,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,65,28,3,Sri Lanka,Sri Lanka,2.5846153846153848,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,66,28,3,Sri Lanka,Sri Lanka,2.5454545454545454,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,67,29,3,Sri Lanka,Sri Lanka,2.5970149253731343,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,68,29,3,Sri Lanka,Sri Lanka,2.5588235294117645,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,69,29,3,Sri Lanka,Sri Lanka,2.5217391304347827,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,70,29,3,Sri Lanka,Sri Lanka,2.4857142857142858,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,71,29,3,Sri Lanka,Sri Lanka,2.4507042253521125,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,72,30,3,Sri Lanka,Sri Lanka,2.5,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,73,30,3,Sri Lanka,Sri Lanka,2.4657534246575343,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,74,30,3,Sri Lanka,Sri Lanka,2.4324324324324325,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,75,31,3,Sri Lanka,Sri Lanka,2.48,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,76,33,3,Sri Lanka,Sri Lanka,2.6052631578947367,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,77,33,3,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,78,33,3,Sri Lanka,Sri Lanka,2.5384615384615383,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,79,34,3,Sri Lanka,Sri Lanka,2.5822784810126582,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,80,34,3,Sri Lanka,Sri Lanka,2.55,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,81,34,3,Sri Lanka,Sri Lanka,2.5185185185185186,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,82,35,3,Sri Lanka,Sri Lanka,2.5609756097560976,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,83,36,3,Sri Lanka,Sri Lanka,2.602409638554217,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,84,36,3,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,85,37,3,Sri Lanka,Sri Lanka,2.611764705882353,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,86,37,3,Sri Lanka,Sri Lanka,2.5813953488372094,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,87,37,3,Sri Lanka,Sri Lanka,2.5517241379310347,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,88,37,3,Sri Lanka,Sri Lanka,2.522727272727273,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,89,37,3,Sri Lanka,Sri Lanka,2.49438202247191,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,90,38,3,Sri Lanka,Sri Lanka,2.533333333333333,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,91,38,3,Sri Lanka,Sri Lanka,2.5054945054945055,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,92,38,3,Sri Lanka,Sri Lanka,2.4782608695652173,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,93,38,3,Sri Lanka,Sri Lanka,2.4516129032258065,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,94,38,3,Sri Lanka,Sri Lanka,2.425531914893617,Sri Lanka,New Zealand,Sri Lanka,100.0,2.27
2009-09-08,Colombo,95,38,4,Sri Lanka,Sri Lanka,2.4,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,96,38,4,Sri Lanka,Sri Lanka,2.375,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
2009-09-08,Colombo,97,38,4,Sri Lanka,Sri Lanka,2.350515463917526,Sri Lanka,New Zealand,Sri Lanka,100.0,3.04
