Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-01,Napier,16,8,0,New Zealand,New Zealand,3.0,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,17,12,0,New Zealand,New Zealand,4.235294117647059,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,18,13,0,New Zealand,New Zealand,4.333333333333333,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,18,17,0,New Zealand,New Zealand,5.666666666666667,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,19,17,0,New Zealand,New Zealand,5.368421052631579,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,20,17,0,New Zealand,New Zealand,5.1,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,21,17,0,New Zealand,New Zealand,4.857142857142857,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,22,17,0,New Zealand,New Zealand,4.636363636363637,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,23,17,0,New Zealand,New Zealand,4.434782608695652,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,24,17,0,New Zealand,New Zealand,4.25,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,25,21,0,New Zealand,New Zealand,5.04,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,26,21,0,New Zealand,New Zealand,4.846153846153846,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,27,25,0,New Zealand,New Zealand,5.555555555555555,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,28,25,0,New Zealand,New Zealand,5.357142857142857,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,29,25,0,New Zealand,New Zealand,5.172413793103448,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,30,25,0,New Zealand,New Zealand,5.0,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,31,26,0,New Zealand,New Zealand,5.032258064516129,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,32,30,0,New Zealand,New Zealand,5.625,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,33,36,0,New Zealand,New Zealand,6.545454545454546,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,34,37,0,New Zealand,New Zealand,6.529411764705882,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,35,37,0,New Zealand,New Zealand,6.3428571428571425,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,36,37,0,New Zealand,New Zealand,6.166666666666667,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,37,38,0,New Zealand,New Zealand,6.162162162162162,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,38,38,0,New Zealand,New Zealand,6.0,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,39,39,0,New Zealand,New Zealand,6.0,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,40,40,0,New Zealand,New Zealand,6.0,New Zealand,Pakistan,Pakistan,-25.64,0.0
2011-02-01,Napier,41,40,1,New Zealand,New Zealand,5.853658536585366,New Zealand,Pakistan,Pakistan,-25.64,0.6
2011-02-01,Napier,42,40,1,New Zealand,New Zealand,5.714285714285714,New Zealand,Pakistan,Pakistan,-25.64,0.6
2011-02-01,Napier,42,44,1,New Zealand,New Zealand,6.285714285714286,New Zealand,Pakistan,Pakistan,-25.64,0.6
2011-02-01,Napier,43,44,1,New Zealand,New Zealand,6.1395348837209305,New Zealand,Pakistan,Pakistan,-25.64,0.6
2011-02-01,Napier,44,44,1,New Zealand,New Zealand,6.0,New Zealand,Pakistan,Pakistan,-25.64,0.6
2011-02-01,Napier,45,44,1,New Zealand,New Zealand,5.866666666666666,New Zealand,Pakistan,Pakistan,-25.64,0.6
2011-02-01,Napier,46,44,1,New Zealand,New Zealand,5.739130434782608,New Zealand,Pakistan,Pakistan,-25.64,0.6
2011-02-01,Napier,47,44,1,New Zealand,New Zealand,5.617021276595745,New Zealand,Pakistan,Pakistan,-25.64,0.6
2011-02-01,Napier,48,44,2,New Zealand,New Zealand,5.5,New Zealand,Pakistan,Pakistan,-25.64,1.33
2011-02-01,Napier,49,44,2,New Zealand,New Zealand,5.387755102040816,New Zealand,Pakistan,Pakistan,-25.64,1.33
2011-02-01,Napier,50,44,2,New Zealand,New Zealand,5.28,New Zealand,Pakistan,Pakistan,-25.64,1.33
2011-02-01,Napier,51,44,3,New Zealand,New Zealand,5.176470588235294,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,52,44,3,New Zealand,New Zealand,5.076923076923077,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,53,44,3,New Zealand,New Zealand,4.981132075471698,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,54,44,3,New Zealand,New Zealand,4.888888888888889,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,55,44,3,New Zealand,New Zealand,4.8,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,56,44,3,New Zealand,New Zealand,4.714285714285714,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,57,44,3,New Zealand,New Zealand,4.631578947368421,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,58,44,3,New Zealand,New Zealand,4.551724137931035,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,59,44,3,New Zealand,New Zealand,4.47457627118644,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,60,44,3,New Zealand,New Zealand,4.4,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,61,44,3,New Zealand,New Zealand,4.327868852459017,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,62,45,3,New Zealand,New Zealand,4.354838709677419,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,63,45,3,New Zealand,New Zealand,4.285714285714286,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,64,45,3,New Zealand,New Zealand,4.21875,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,65,45,3,New Zealand,New Zealand,4.153846153846154,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,66,49,3,New Zealand,New Zealand,4.454545454545454,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,67,49,3,New Zealand,New Zealand,4.388059701492537,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,68,49,3,New Zealand,New Zealand,4.323529411764706,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,69,49,3,New Zealand,New Zealand,4.260869565217392,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,70,50,3,New Zealand,New Zealand,4.285714285714286,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,71,50,3,New Zealand,New Zealand,4.225352112676056,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,72,50,3,New Zealand,New Zealand,4.166666666666667,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,73,50,3,New Zealand,New Zealand,4.109589041095891,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,74,50,3,New Zealand,New Zealand,4.054054054054054,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,75,51,3,New Zealand,New Zealand,4.08,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,76,51,3,New Zealand,New Zealand,4.026315789473684,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,77,51,3,New Zealand,New Zealand,3.9740259740259742,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,78,52,3,New Zealand,New Zealand,4.0,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,79,52,3,New Zealand,New Zealand,3.949367088607595,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,80,53,3,New Zealand,New Zealand,3.975,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,81,54,3,New Zealand,New Zealand,4.0,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,82,54,3,New Zealand,New Zealand,3.951219512195122,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,83,54,3,New Zealand,New Zealand,3.9036144578313254,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,84,54,3,New Zealand,New Zealand,3.857142857142857,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,85,54,3,New Zealand,New Zealand,3.8117647058823527,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,86,57,3,New Zealand,New Zealand,3.9767441860465116,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,87,57,3,New Zealand,New Zealand,3.9310344827586206,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,88,57,3,New Zealand,New Zealand,3.8863636363636362,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,89,57,3,New Zealand,New Zealand,3.842696629213483,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,90,61,3,New Zealand,New Zealand,4.066666666666666,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,91,62,3,New Zealand,New Zealand,4.087912087912088,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,92,63,3,New Zealand,New Zealand,4.108695652173913,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,93,63,3,New Zealand,New Zealand,4.064516129032258,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,94,64,3,New Zealand,New Zealand,4.085106382978723,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,95,64,3,New Zealand,New Zealand,4.042105263157895,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,96,65,3,New Zealand,New Zealand,4.0625,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,96,66,3,New Zealand,New Zealand,4.125,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,96,66,3,New Zealand,New Zealand,4.125,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,97,67,3,New Zealand,New Zealand,4.144329896907217,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,98,68,3,New Zealand,New Zealand,4.163265306122449,New Zealand,Pakistan,Pakistan,-25.64,2.25
2011-02-01,Napier,99,68,4,New Zealand,New Zealand,4.121212121212121,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,100,68,4,New Zealand,New Zealand,4.08,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,101,68,4,New Zealand,New Zealand,4.03960396039604,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,102,68,4,New Zealand,New Zealand,4.0,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,103,68,4,New Zealand,New Zealand,3.9611650485436893,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,104,68,4,New Zealand,New Zealand,3.923076923076923,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,105,68,4,New Zealand,New Zealand,3.8857142857142857,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,106,68,4,New Zealand,New Zealand,3.849056603773585,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,107,68,4,New Zealand,New Zealand,3.8130841121495327,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,108,72,4,New Zealand,New Zealand,4.0,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,109,72,4,New Zealand,New Zealand,3.963302752293578,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,110,72,4,New Zealand,New Zealand,3.9272727272727272,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,111,72,4,New Zealand,New Zealand,3.891891891891892,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,112,72,4,New Zealand,New Zealand,3.857142857142857,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,113,73,4,New Zealand,New Zealand,3.8761061946902653,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,114,74,4,New Zealand,New Zealand,3.8947368421052633,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,114,74,4,New Zealand,New Zealand,3.8947368421052633,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,115,74,4,New Zealand,New Zealand,3.860869565217391,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,116,74,4,New Zealand,New Zealand,3.8275862068965516,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,117,74,4,New Zealand,New Zealand,3.7948717948717947,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,118,78,4,New Zealand,New Zealand,3.9661016949152543,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,119,78,4,New Zealand,New Zealand,3.9327731092436973,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,120,78,4,New Zealand,New Zealand,3.9,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,121,79,4,New Zealand,New Zealand,3.9173553719008263,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,122,79,4,New Zealand,New Zealand,3.8852459016393444,New Zealand,Pakistan,Pakistan,-25.64,3.01
2011-02-01,Napier,123,79,5,New Zealand,New Zealand,3.8536585365853657,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,124,79,5,New Zealand,New Zealand,3.8225806451612905,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,125,79,5,New Zealand,New Zealand,3.792,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,126,80,5,New Zealand,New Zealand,3.8095238095238093,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,127,80,5,New Zealand,New Zealand,3.779527559055118,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,128,80,5,New Zealand,New Zealand,3.75,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,129,81,5,New Zealand,New Zealand,3.7674418604651163,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,130,81,5,New Zealand,New Zealand,3.7384615384615385,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,131,81,5,New Zealand,New Zealand,3.7099236641221376,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,132,82,5,New Zealand,New Zealand,3.727272727272727,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,133,84,5,New Zealand,New Zealand,3.789473684210526,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,134,84,5,New Zealand,New Zealand,3.7611940298507465,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,135,84,5,New Zealand,New Zealand,3.7333333333333334,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,136,84,5,New Zealand,New Zealand,3.7058823529411766,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,137,84,5,New Zealand,New Zealand,3.678832116788321,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,138,84,5,New Zealand,New Zealand,3.652173913043478,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,139,85,5,New Zealand,New Zealand,3.6690647482014387,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,140,86,5,New Zealand,New Zealand,3.6857142857142855,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,141,86,5,New Zealand,New Zealand,3.6595744680851063,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,142,86,5,New Zealand,New Zealand,3.6338028169014085,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,143,86,5,New Zealand,New Zealand,3.6083916083916083,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,144,87,5,New Zealand,New Zealand,3.625,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,145,88,5,New Zealand,New Zealand,3.6413793103448278,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,146,88,5,New Zealand,New Zealand,3.6164383561643834,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,147,89,5,New Zealand,New Zealand,3.63265306122449,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,148,90,5,New Zealand,New Zealand,3.6486486486486487,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,149,91,5,New Zealand,New Zealand,3.664429530201342,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,150,92,5,New Zealand,New Zealand,3.68,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,150,92,5,New Zealand,New Zealand,3.68,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,151,92,5,New Zealand,New Zealand,3.6556291390728477,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,152,92,5,New Zealand,New Zealand,3.6315789473684212,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,153,93,5,New Zealand,New Zealand,3.6470588235294117,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,154,94,5,New Zealand,New Zealand,3.6623376623376624,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,155,97,5,New Zealand,New Zealand,3.7548387096774194,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,156,98,5,New Zealand,New Zealand,3.769230769230769,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,157,99,5,New Zealand,New Zealand,3.78343949044586,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,158,99,5,New Zealand,New Zealand,3.759493670886076,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,159,100,5,New Zealand,New Zealand,3.7735849056603774,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,160,100,5,New Zealand,New Zealand,3.75,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,161,100,5,New Zealand,New Zealand,3.7267080745341614,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,162,100,5,New Zealand,New Zealand,3.7037037037037037,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,163,101,5,New Zealand,New Zealand,3.7177914110429446,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,164,103,5,New Zealand,New Zealand,3.768292682926829,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,165,103,5,New Zealand,New Zealand,3.7454545454545456,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,166,103,5,New Zealand,New Zealand,3.7228915662650603,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,167,104,5,New Zealand,New Zealand,3.7365269461077846,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,168,105,5,New Zealand,New Zealand,3.75,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,169,106,5,New Zealand,New Zealand,3.7633136094674557,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,170,107,5,New Zealand,New Zealand,3.776470588235294,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,171,108,5,New Zealand,New Zealand,3.789473684210526,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,172,109,5,New Zealand,New Zealand,3.802325581395349,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,173,113,5,New Zealand,New Zealand,3.9190751445086707,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,174,115,5,New Zealand,New Zealand,3.9655172413793105,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,175,116,5,New Zealand,New Zealand,3.9771428571428573,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,176,117,5,New Zealand,New Zealand,3.9886363636363638,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,177,117,5,New Zealand,New Zealand,3.9661016949152543,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,178,118,5,New Zealand,New Zealand,3.9775280898876404,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,179,120,5,New Zealand,New Zealand,4.022346368715084,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,180,121,5,New Zealand,New Zealand,4.033333333333333,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,181,125,5,New Zealand,New Zealand,4.143646408839779,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,182,127,5,New Zealand,New Zealand,4.186813186813187,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,183,128,5,New Zealand,New Zealand,4.19672131147541,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,184,129,5,New Zealand,New Zealand,4.206521739130435,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,185,129,5,New Zealand,New Zealand,4.183783783783784,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,186,129,5,New Zealand,New Zealand,4.161290322580645,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,187,129,5,New Zealand,New Zealand,4.13903743315508,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,188,130,5,New Zealand,New Zealand,4.148936170212766,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,189,135,5,New Zealand,New Zealand,4.285714285714286,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,190,139,5,New Zealand,New Zealand,4.389473684210526,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,191,139,5,New Zealand,New Zealand,4.366492146596858,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,192,139,5,New Zealand,New Zealand,4.34375,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,192,140,5,New Zealand,New Zealand,4.375,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,192,141,5,New Zealand,New Zealand,4.40625,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,193,141,5,New Zealand,New Zealand,4.383419689119171,New Zealand,Pakistan,Pakistan,-25.64,4.02
2011-02-01,Napier,194,141,6,New Zealand,New Zealand,4.360824742268041,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,195,141,6,New Zealand,New Zealand,4.338461538461538,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,196,141,6,New Zealand,New Zealand,4.316326530612245,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,197,142,6,New Zealand,New Zealand,4.324873096446701,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,198,144,6,New Zealand,New Zealand,4.363636363636363,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,199,144,6,New Zealand,New Zealand,4.341708542713568,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,200,144,6,New Zealand,New Zealand,4.32,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,201,144,6,New Zealand,New Zealand,4.298507462686567,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,202,145,6,New Zealand,New Zealand,4.306930693069307,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,203,145,6,New Zealand,New Zealand,4.285714285714286,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,204,145,6,New Zealand,New Zealand,4.264705882352941,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,205,145,6,New Zealand,New Zealand,4.2439024390243905,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,206,145,6,New Zealand,New Zealand,4.223300970873787,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,207,145,6,New Zealand,New Zealand,4.202898550724638,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,208,146,6,New Zealand,New Zealand,4.211538461538462,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,209,146,6,New Zealand,New Zealand,4.1913875598086126,New Zealand,Pakistan,Pakistan,-25.64,4.25
2011-02-01,Napier,210,147,6,New Zealand,New Zealand,4.2,New Zealand,Pakistan,Pakistan,-25.64,4.25
