Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-14,Mirpur,58,57,3,Bangladesh,Bangladesh,5.896551724137931,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,59,58,3,Bangladesh,Bangladesh,5.898305084745763,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,60,59,3,Bangladesh,Bangladesh,5.9,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,61,60,3,Bangladesh,Bangladesh,5.901639344262295,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,62,61,3,Bangladesh,Bangladesh,5.903225806451613,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,63,62,3,Bangladesh,Bangladesh,5.904761904761905,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,64,62,3,Bangladesh,Bangladesh,5.8125,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,65,63,3,Bangladesh,Bangladesh,5.815384615384615,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,66,63,3,Bangladesh,Bangladesh,5.7272727272727275,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,66,63,3,Bangladesh,Bangladesh,5.7272727272727275,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,67,64,3,Bangladesh,Bangladesh,5.731343283582089,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,68,65,3,Bangladesh,Bangladesh,5.735294117647059,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,69,66,3,Bangladesh,Bangladesh,5.739130434782608,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,70,66,3,Bangladesh,Bangladesh,5.6571428571428575,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,71,67,3,Bangladesh,Bangladesh,5.661971830985915,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,72,68,3,Bangladesh,Bangladesh,5.666666666666667,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,73,69,3,Bangladesh,Bangladesh,5.671232876712328,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,74,69,3,Bangladesh,Bangladesh,5.594594594594595,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,75,69,3,Bangladesh,Bangladesh,5.52,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,76,71,3,Bangladesh,Bangladesh,5.605263157894737,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,77,71,3,Bangladesh,Bangladesh,5.532467532467533,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,78,72,3,Bangladesh,Bangladesh,5.538461538461538,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,79,73,3,Bangladesh,Bangladesh,5.544303797468355,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,80,74,3,Bangladesh,Bangladesh,5.55,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,81,75,3,Bangladesh,Bangladesh,5.555555555555555,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,82,75,3,Bangladesh,Bangladesh,5.487804878048781,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,83,76,3,Bangladesh,Bangladesh,5.493975903614458,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,84,77,3,Bangladesh,Bangladesh,5.5,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,84,77,3,Bangladesh,Bangladesh,5.5,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,85,77,3,Bangladesh,Bangladesh,5.435294117647059,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,86,78,3,Bangladesh,Bangladesh,5.441860465116279,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,87,79,3,Bangladesh,Bangladesh,5.448275862068965,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,88,79,3,Bangladesh,Bangladesh,5.386363636363637,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,89,80,3,Bangladesh,Bangladesh,5.393258426966292,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,90,81,3,Bangladesh,Bangladesh,5.4,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,91,81,3,Bangladesh,Bangladesh,5.34065934065934,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,92,82,3,Bangladesh,Bangladesh,5.3478260869565215,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,93,82,3,Bangladesh,Bangladesh,5.290322580645161,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,94,82,3,Bangladesh,Bangladesh,5.23404255319149,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,95,83,3,Bangladesh,Bangladesh,5.242105263157895,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,96,84,3,Bangladesh,Bangladesh,5.25,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,97,88,3,Bangladesh,Bangladesh,5.443298969072165,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,98,89,3,Bangladesh,Bangladesh,5.448979591836735,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,99,89,3,Bangladesh,Bangladesh,5.393939393939394,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,100,90,3,Bangladesh,Bangladesh,5.4,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,101,91,3,Bangladesh,Bangladesh,5.405940594059406,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,102,92,3,Bangladesh,Bangladesh,5.411764705882353,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,103,96,3,Bangladesh,Bangladesh,5.592233009708738,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,104,96,3,Bangladesh,Bangladesh,5.538461538461538,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,105,97,3,Bangladesh,Bangladesh,5.542857142857143,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,106,97,3,Bangladesh,Bangladesh,5.490566037735849,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,107,98,3,Bangladesh,Bangladesh,5.4953271028037385,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,108,100,3,Bangladesh,Bangladesh,5.555555555555555,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,109,101,3,Bangladesh,Bangladesh,5.559633027522936,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,110,102,3,Bangladesh,Bangladesh,5.5636363636363635,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,111,102,3,Bangladesh,Bangladesh,5.513513513513513,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,112,102,3,Bangladesh,Bangladesh,5.464285714285714,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,113,102,3,Bangladesh,Bangladesh,5.415929203539823,Sri Lanka,Bangladesh,Bangladesh,100.0,2.4
2009-01-14,Mirpur,114,102,4,Bangladesh,Bangladesh,5.368421052631579,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,114,103,4,Bangladesh,Bangladesh,5.421052631578948,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,115,105,4,Bangladesh,Bangladesh,5.478260869565218,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,116,106,4,Bangladesh,Bangladesh,5.482758620689655,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,117,107,4,Bangladesh,Bangladesh,5.487179487179487,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,118,110,4,Bangladesh,Bangladesh,5.593220338983051,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,119,111,4,Bangladesh,Bangladesh,5.5966386554621845,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,120,112,4,Bangladesh,Bangladesh,5.6,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,121,116,4,Bangladesh,Bangladesh,5.75206611570248,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,122,116,4,Bangladesh,Bangladesh,5.704918032786885,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,123,122,4,Bangladesh,Bangladesh,5.951219512195122,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,124,124,4,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,125,125,4,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,126,126,4,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,127,126,4,Bangladesh,Bangladesh,5.952755905511811,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,128,126,4,Bangladesh,Bangladesh,5.90625,Sri Lanka,Bangladesh,Bangladesh,100.0,2.86
2009-01-14,Mirpur,129,126,5,Bangladesh,Bangladesh,5.8604651162790695,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,130,127,5,Bangladesh,Bangladesh,5.861538461538461,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,131,127,5,Bangladesh,Bangladesh,5.816793893129771,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,132,127,5,Bangladesh,Bangladesh,5.7727272727272725,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,133,131,5,Bangladesh,Bangladesh,5.909774436090226,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,134,131,5,Bangladesh,Bangladesh,5.865671641791045,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,135,132,5,Bangladesh,Bangladesh,5.866666666666666,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,136,133,5,Bangladesh,Bangladesh,5.867647058823529,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,137,137,5,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,138,137,5,Bangladesh,Bangladesh,5.956521739130435,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,139,138,5,Bangladesh,Bangladesh,5.956834532374101,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,140,140,5,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,141,141,5,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,142,145,5,Bangladesh,Bangladesh,6.126760563380282,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
2009-01-14,Mirpur,143,151,5,Bangladesh,Bangladesh,6.335664335664336,Sri Lanka,Bangladesh,Bangladesh,100.0,3.95
