Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-19,Bulawayo,66,58,1,Zimbabwe,South Africa,5.2727272727272725,South Africa,Zimbabwe,South Africa,100.0,0.59
2014-08-19,Bulawayo,67,58,1,Zimbabwe,South Africa,5.1940298507462686,South Africa,Zimbabwe,South Africa,100.0,0.59
2014-08-19,Bulawayo,68,59,1,Zimbabwe,South Africa,5.205882352941177,South Africa,Zimbabwe,South Africa,100.0,0.59
2014-08-19,Bulawayo,69,59,2,Zimbabwe,South Africa,5.130434782608695,South Africa,Zimbabwe,South Africa,100.0,1.25
2014-08-19,Bulawayo,70,59,2,Zimbabwe,South Africa,5.057142857142857,South Africa,Zimbabwe,South Africa,100.0,1.25
2014-08-19,Bulawayo,71,59,2,Zimbabwe,South Africa,4.985915492957746,South Africa,Zimbabwe,South Africa,100.0,1.25
2014-08-19,Bulawayo,72,60,2,Zimbabwe,South Africa,5.0,South Africa,Zimbabwe,South Africa,100.0,1.25
2014-08-19,Bulawayo,73,60,3,Zimbabwe,South Africa,4.931506849315069,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,74,60,3,Zimbabwe,South Africa,4.864864864864865,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,75,62,3,Zimbabwe,South Africa,4.96,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,76,63,3,Zimbabwe,South Africa,4.973684210526316,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,77,63,3,Zimbabwe,South Africa,4.909090909090909,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,78,63,3,Zimbabwe,South Africa,4.846153846153846,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,78,64,3,Zimbabwe,South Africa,4.923076923076923,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,79,64,3,Zimbabwe,South Africa,4.860759493670886,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,80,65,3,Zimbabwe,South Africa,4.875,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,81,65,3,Zimbabwe,South Africa,4.814814814814815,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,82,65,3,Zimbabwe,South Africa,4.7560975609756095,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,83,65,3,Zimbabwe,South Africa,4.698795180722891,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,84,66,3,Zimbabwe,South Africa,4.714285714285714,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,85,67,3,Zimbabwe,South Africa,4.729411764705882,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,86,67,3,Zimbabwe,South Africa,4.674418604651163,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,87,68,3,Zimbabwe,South Africa,4.689655172413793,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,88,69,3,Zimbabwe,South Africa,4.704545454545454,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,89,70,3,Zimbabwe,South Africa,4.719101123595506,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,90,70,3,Zimbabwe,South Africa,4.666666666666667,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,91,71,3,Zimbabwe,South Africa,4.681318681318682,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,92,71,3,Zimbabwe,South Africa,4.630434782608695,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,93,72,3,Zimbabwe,South Africa,4.645161290322581,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,94,72,3,Zimbabwe,South Africa,4.595744680851064,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,95,73,3,Zimbabwe,South Africa,4.610526315789474,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,96,74,3,Zimbabwe,South Africa,4.625,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,97,74,3,Zimbabwe,South Africa,4.577319587628866,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,98,75,3,Zimbabwe,South Africa,4.591836734693878,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,99,76,3,Zimbabwe,South Africa,4.606060606060606,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,100,76,3,Zimbabwe,South Africa,4.56,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,101,77,3,Zimbabwe,South Africa,4.574257425742574,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,102,77,3,Zimbabwe,South Africa,4.529411764705882,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,103,77,3,Zimbabwe,South Africa,4.485436893203883,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,104,78,3,Zimbabwe,South Africa,4.5,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,105,80,3,Zimbabwe,South Africa,4.571428571428571,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,106,80,3,Zimbabwe,South Africa,4.528301886792453,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,107,82,3,Zimbabwe,South Africa,4.598130841121495,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,108,82,3,Zimbabwe,South Africa,4.555555555555555,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,109,83,3,Zimbabwe,South Africa,4.568807339449541,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,110,84,3,Zimbabwe,South Africa,4.581818181818182,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,111,84,3,Zimbabwe,South Africa,4.54054054054054,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,112,84,3,Zimbabwe,South Africa,4.5,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,113,85,3,Zimbabwe,South Africa,4.513274336283186,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,114,86,3,Zimbabwe,South Africa,4.526315789473684,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,115,87,3,Zimbabwe,South Africa,4.539130434782609,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,116,91,3,Zimbabwe,South Africa,4.706896551724138,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,117,92,3,Zimbabwe,South Africa,4.717948717948718,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,118,92,3,Zimbabwe,South Africa,4.677966101694915,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,119,96,3,Zimbabwe,South Africa,4.840336134453781,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,120,97,3,Zimbabwe,South Africa,4.85,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,121,97,3,Zimbabwe,South Africa,4.809917355371901,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,122,98,3,Zimbabwe,South Africa,4.819672131147541,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,123,99,3,Zimbabwe,South Africa,4.829268292682927,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,124,100,3,Zimbabwe,South Africa,4.838709677419355,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,125,101,3,Zimbabwe,South Africa,4.848,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,126,102,3,Zimbabwe,South Africa,4.857142857142857,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,127,103,3,Zimbabwe,South Africa,4.866141732283465,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,128,104,3,Zimbabwe,South Africa,4.875,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,129,105,3,Zimbabwe,South Africa,4.883720930232558,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,130,106,3,Zimbabwe,South Africa,4.892307692307693,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,131,107,3,Zimbabwe,South Africa,4.900763358778626,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,132,108,3,Zimbabwe,South Africa,4.909090909090909,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,133,109,3,Zimbabwe,South Africa,4.917293233082707,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,134,109,3,Zimbabwe,South Africa,4.880597014925373,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,135,110,3,Zimbabwe,South Africa,4.888888888888889,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,136,111,3,Zimbabwe,South Africa,4.897058823529412,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,137,112,3,Zimbabwe,South Africa,4.905109489051095,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,138,113,3,Zimbabwe,South Africa,4.913043478260869,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,139,114,3,Zimbabwe,South Africa,4.920863309352518,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,140,115,3,Zimbabwe,South Africa,4.928571428571429,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,141,116,3,Zimbabwe,South Africa,4.9361702127659575,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,142,117,3,Zimbabwe,South Africa,4.943661971830986,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,143,117,3,Zimbabwe,South Africa,4.909090909090909,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,144,118,3,Zimbabwe,South Africa,4.916666666666667,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,145,119,3,Zimbabwe,South Africa,4.924137931034482,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,146,119,3,Zimbabwe,South Africa,4.890410958904109,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,147,119,3,Zimbabwe,South Africa,4.857142857142857,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,148,119,3,Zimbabwe,South Africa,4.824324324324325,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,149,123,3,Zimbabwe,South Africa,4.953020134228188,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,150,124,3,Zimbabwe,South Africa,4.96,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,151,125,3,Zimbabwe,South Africa,4.966887417218543,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,152,125,3,Zimbabwe,South Africa,4.934210526315789,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,153,126,3,Zimbabwe,South Africa,4.9411764705882355,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,154,126,3,Zimbabwe,South Africa,4.909090909090909,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,155,127,3,Zimbabwe,South Africa,4.916129032258064,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,156,129,3,Zimbabwe,South Africa,4.961538461538462,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,157,129,3,Zimbabwe,South Africa,4.929936305732484,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,158,129,3,Zimbabwe,South Africa,4.89873417721519,South Africa,Zimbabwe,South Africa,100.0,2.12
2014-08-19,Bulawayo,159,129,4,Zimbabwe,South Africa,4.867924528301887,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,160,129,4,Zimbabwe,South Africa,4.8375,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,161,131,4,Zimbabwe,South Africa,4.881987577639752,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,162,131,4,Zimbabwe,South Africa,4.851851851851852,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,163,132,4,Zimbabwe,South Africa,4.858895705521473,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,164,133,4,Zimbabwe,South Africa,4.865853658536586,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,165,134,4,Zimbabwe,South Africa,4.872727272727273,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,166,134,4,Zimbabwe,South Africa,4.843373493975903,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,167,135,4,Zimbabwe,South Africa,4.850299401197605,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,168,139,4,Zimbabwe,South Africa,4.964285714285714,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,169,139,4,Zimbabwe,South Africa,4.93491124260355,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,170,139,4,Zimbabwe,South Africa,4.905882352941177,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,171,139,4,Zimbabwe,South Africa,4.87719298245614,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,172,139,4,Zimbabwe,South Africa,4.848837209302325,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,173,140,4,Zimbabwe,South Africa,4.855491329479769,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,174,140,4,Zimbabwe,South Africa,4.827586206896552,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,175,140,4,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,176,141,4,Zimbabwe,South Africa,4.806818181818182,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,177,142,4,Zimbabwe,South Africa,4.813559322033898,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,178,142,4,Zimbabwe,South Africa,4.786516853932584,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,179,143,4,Zimbabwe,South Africa,4.793296089385475,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,180,143,4,Zimbabwe,South Africa,4.766666666666667,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,181,143,4,Zimbabwe,South Africa,4.740331491712707,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,182,143,4,Zimbabwe,South Africa,4.714285714285714,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,183,144,4,Zimbabwe,South Africa,4.721311475409836,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,184,145,4,Zimbabwe,South Africa,4.728260869565218,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,185,145,4,Zimbabwe,South Africa,4.702702702702703,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,186,145,4,Zimbabwe,South Africa,4.67741935483871,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,187,145,4,Zimbabwe,South Africa,4.652406417112299,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,188,146,4,Zimbabwe,South Africa,4.659574468085107,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,189,146,4,Zimbabwe,South Africa,4.634920634920635,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,190,147,4,Zimbabwe,South Africa,4.6421052631578945,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,191,147,4,Zimbabwe,South Africa,4.617801047120419,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,192,147,4,Zimbabwe,South Africa,4.59375,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,193,147,4,Zimbabwe,South Africa,4.569948186528498,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,194,149,4,Zimbabwe,South Africa,4.608247422680412,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,195,149,4,Zimbabwe,South Africa,4.584615384615384,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,196,150,4,Zimbabwe,South Africa,4.591836734693878,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,197,150,4,Zimbabwe,South Africa,4.568527918781726,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,198,151,4,Zimbabwe,South Africa,4.575757575757576,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,199,151,4,Zimbabwe,South Africa,4.552763819095477,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,200,155,4,Zimbabwe,South Africa,4.65,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,201,156,4,Zimbabwe,South Africa,4.656716417910448,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,202,157,4,Zimbabwe,South Africa,4.663366336633663,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,203,159,4,Zimbabwe,South Africa,4.699507389162561,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,204,159,4,Zimbabwe,South Africa,4.676470588235294,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,205,160,4,Zimbabwe,South Africa,4.682926829268292,South Africa,Zimbabwe,South Africa,100.0,2.39
2014-08-19,Bulawayo,206,161,4,Zimbabwe,South Africa,4.689320388349515,South Africa,Zimbabwe,South Africa,100.0,2.39
