Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-28,Manchester,60,28,2,England,Sri Lanka,2.8,Sri Lanka,England,England,-42.94,1.4
2014-05-28,Manchester,61,28,2,England,Sri Lanka,2.7540983606557377,Sri Lanka,England,England,-42.94,1.4
2014-05-28,Manchester,62,28,2,England,Sri Lanka,2.7096774193548385,Sri Lanka,England,England,-42.94,1.4
2014-05-28,Manchester,63,28,2,England,Sri Lanka,2.6666666666666665,Sri Lanka,England,England,-42.94,1.4
2014-05-28,Manchester,64,28,2,England,Sri Lanka,2.625,Sri Lanka,England,England,-42.94,1.4
2014-05-28,Manchester,65,28,2,England,Sri Lanka,2.5846153846153848,Sri Lanka,England,England,-42.94,1.4
2014-05-28,Manchester,66,28,2,England,Sri Lanka,2.5454545454545454,Sri Lanka,England,England,-42.94,1.4
2014-05-28,Manchester,67,32,2,England,Sri Lanka,2.8656716417910446,Sri Lanka,England,England,-42.94,1.4
2014-05-28,Manchester,68,32,3,England,Sri Lanka,2.823529411764706,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,69,32,3,England,Sri Lanka,2.782608695652174,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,70,32,3,England,Sri Lanka,2.742857142857143,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,71,32,3,England,Sri Lanka,2.704225352112676,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,72,32,3,England,Sri Lanka,2.6666666666666665,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,73,32,3,England,Sri Lanka,2.6301369863013697,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,74,32,3,England,Sri Lanka,2.5945945945945947,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,75,32,3,England,Sri Lanka,2.56,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,76,33,3,England,Sri Lanka,2.6052631578947367,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,77,33,3,England,Sri Lanka,2.5714285714285716,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,78,33,3,England,Sri Lanka,2.5384615384615383,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,79,33,3,England,Sri Lanka,2.5063291139240507,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,80,34,3,England,Sri Lanka,2.55,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,81,36,3,England,Sri Lanka,2.6666666666666665,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,82,37,3,England,Sri Lanka,2.707317073170732,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,83,39,3,England,Sri Lanka,2.819277108433735,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,84,39,3,England,Sri Lanka,2.7857142857142856,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,84,39,3,England,Sri Lanka,2.7857142857142856,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,85,40,3,England,Sri Lanka,2.823529411764706,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,86,40,3,England,Sri Lanka,2.7906976744186047,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,87,41,3,England,Sri Lanka,2.8275862068965516,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,88,42,3,England,Sri Lanka,2.8636363636363638,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,89,43,3,England,Sri Lanka,2.898876404494382,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,90,44,3,England,Sri Lanka,2.933333333333333,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,91,44,3,England,Sri Lanka,2.901098901098901,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,92,45,3,England,Sri Lanka,2.9347826086956523,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,93,45,3,England,Sri Lanka,2.903225806451613,Sri Lanka,England,England,-42.94,2.16
2014-05-28,Manchester,94,45,4,England,Sri Lanka,2.872340425531915,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,95,45,4,England,Sri Lanka,2.8421052631578947,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,96,45,4,England,Sri Lanka,2.8125,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,97,45,4,England,Sri Lanka,2.783505154639175,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,98,45,4,England,Sri Lanka,2.7551020408163267,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,99,46,4,England,Sri Lanka,2.787878787878788,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,100,46,4,England,Sri Lanka,2.76,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,101,46,4,England,Sri Lanka,2.732673267326733,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,102,49,4,England,Sri Lanka,2.8823529411764706,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,103,49,4,England,Sri Lanka,2.854368932038835,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,104,53,4,England,Sri Lanka,3.0576923076923075,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,105,53,4,England,Sri Lanka,3.0285714285714285,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,106,53,4,England,Sri Lanka,3.0,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,107,54,4,England,Sri Lanka,3.02803738317757,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,108,54,4,England,Sri Lanka,3.0,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,108,58,4,England,Sri Lanka,3.2222222222222223,Sri Lanka,England,England,-42.94,3.05
2014-05-28,Manchester,109,58,5,England,Sri Lanka,3.1926605504587156,Sri Lanka,England,England,-42.94,4.18
2014-05-28,Manchester,110,58,5,England,Sri Lanka,3.1636363636363636,Sri Lanka,England,England,-42.94,4.18
2014-05-28,Manchester,111,58,5,England,Sri Lanka,3.135135135135135,Sri Lanka,England,England,-42.94,4.18
2014-05-28,Manchester,112,58,5,England,Sri Lanka,3.107142857142857,Sri Lanka,England,England,-42.94,4.18
2014-05-28,Manchester,113,58,5,England,Sri Lanka,3.079646017699115,Sri Lanka,England,England,-42.94,4.18
2014-05-28,Manchester,114,59,5,England,Sri Lanka,3.1052631578947367,Sri Lanka,England,England,-42.94,4.18
2014-05-28,Manchester,115,59,5,England,Sri Lanka,3.0782608695652174,Sri Lanka,England,England,-42.94,4.18
2014-05-28,Manchester,116,60,5,England,Sri Lanka,3.103448275862069,Sri Lanka,England,England,-42.94,4.18
2014-05-28,Manchester,117,60,6,England,Sri Lanka,3.076923076923077,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,118,60,6,England,Sri Lanka,3.0508474576271185,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,119,60,6,England,Sri Lanka,3.0252100840336134,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,120,61,6,England,Sri Lanka,3.05,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,121,61,6,England,Sri Lanka,3.024793388429752,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,122,61,6,England,Sri Lanka,3.0,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,123,61,6,England,Sri Lanka,2.975609756097561,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,124,61,6,England,Sri Lanka,2.9516129032258065,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,125,62,6,England,Sri Lanka,2.976,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,126,62,6,England,Sri Lanka,2.9523809523809526,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,127,62,6,England,Sri Lanka,2.9291338582677167,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,128,64,6,England,Sri Lanka,3.0,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,129,65,6,England,Sri Lanka,3.0232558139534884,Sri Lanka,England,England,-42.94,5.56
2014-05-28,Manchester,130,65,7,England,Sri Lanka,3.0,Sri Lanka,England,England,-42.94,6.99
2014-05-28,Manchester,131,65,7,England,Sri Lanka,2.9770992366412212,Sri Lanka,England,England,-42.94,6.99
2014-05-28,Manchester,132,65,8,England,Sri Lanka,2.9545454545454546,Sri Lanka,England,England,-42.94,8.34
2014-05-28,Manchester,133,65,9,England,Sri Lanka,2.9323308270676693,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,134,65,9,England,Sri Lanka,2.91044776119403,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,135,65,9,England,Sri Lanka,2.888888888888889,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,136,65,9,England,Sri Lanka,2.8676470588235294,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,137,65,9,England,Sri Lanka,2.846715328467153,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,138,65,9,England,Sri Lanka,2.8260869565217392,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,139,65,9,England,Sri Lanka,2.805755395683453,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,140,65,9,England,Sri Lanka,2.7857142857142856,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,141,65,9,England,Sri Lanka,2.765957446808511,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,142,67,9,England,Sri Lanka,2.8309859154929575,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,143,67,9,England,Sri Lanka,2.8111888111888113,Sri Lanka,England,England,-42.94,9.34
2014-05-28,Manchester,144,67,10,England,Sri Lanka,2.7916666666666665,Sri Lanka,England,England,-42.94,10.0
