Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-01,Chandigarh,30,6,2,New Zealand,Australia,1.2,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,31,6,2,New Zealand,Australia,1.1612903225806452,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,32,7,2,New Zealand,Australia,1.3125,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,33,7,2,New Zealand,Australia,1.2727272727272727,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,34,7,2,New Zealand,Australia,1.2352941176470589,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,35,8,2,New Zealand,Australia,1.3714285714285714,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,36,8,2,New Zealand,Australia,1.3333333333333333,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,37,8,2,New Zealand,Australia,1.2972972972972974,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,38,8,2,New Zealand,Australia,1.263157894736842,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,39,8,2,New Zealand,Australia,1.2307692307692308,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,40,8,2,New Zealand,Australia,1.2,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,41,8,2,New Zealand,Australia,1.170731707317073,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,42,12,2,New Zealand,Australia,1.7142857142857142,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,43,12,2,New Zealand,Australia,1.6744186046511629,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,44,13,2,New Zealand,Australia,1.7727272727272727,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,45,13,2,New Zealand,Australia,1.7333333333333334,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,46,14,2,New Zealand,Australia,1.826086956521739,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,47,15,2,New Zealand,Australia,1.9148936170212767,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,48,15,2,New Zealand,Australia,1.875,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,48,19,2,New Zealand,Australia,2.375,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,48,19,2,New Zealand,Australia,2.375,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,49,19,2,New Zealand,Australia,2.326530612244898,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,50,23,2,New Zealand,Australia,2.76,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,51,24,2,New Zealand,Australia,2.823529411764706,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,52,24,2,New Zealand,Australia,2.769230769230769,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,53,25,2,New Zealand,Australia,2.830188679245283,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,54,25,2,New Zealand,Australia,2.7777777777777777,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,55,26,2,New Zealand,Australia,2.8363636363636364,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,56,26,2,New Zealand,Australia,2.7857142857142856,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,57,31,2,New Zealand,Australia,3.263157894736842,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,58,32,2,New Zealand,Australia,3.310344827586207,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,59,32,2,New Zealand,Australia,3.2542372881355934,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,60,32,2,New Zealand,Australia,3.2,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,60,34,2,New Zealand,Australia,3.4,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,60,34,2,New Zealand,Australia,3.4,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,60,36,2,New Zealand,Australia,3.6,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,61,36,2,New Zealand,Australia,3.540983606557377,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,62,36,2,New Zealand,Australia,3.4838709677419355,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,63,36,2,New Zealand,Australia,3.4285714285714284,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,64,40,2,New Zealand,Australia,3.75,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,65,40,2,New Zealand,Australia,3.6923076923076925,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,66,40,2,New Zealand,Australia,3.6363636363636362,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,67,40,2,New Zealand,Australia,3.582089552238806,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,68,41,2,New Zealand,Australia,3.6176470588235294,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,69,41,2,New Zealand,Australia,3.5652173913043477,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,70,41,2,New Zealand,Australia,3.5142857142857142,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,71,41,2,New Zealand,Australia,3.464788732394366,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,72,41,2,New Zealand,Australia,3.4166666666666665,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,73,41,2,New Zealand,Australia,3.3698630136986303,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,74,45,2,New Zealand,Australia,3.6486486486486487,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,75,46,2,New Zealand,Australia,3.68,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,76,50,2,New Zealand,Australia,3.9473684210526314,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,77,50,2,New Zealand,Australia,3.896103896103896,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,78,50,2,New Zealand,Australia,3.8461538461538463,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,78,50,2,New Zealand,Australia,3.8461538461538463,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,79,51,2,New Zealand,Australia,3.8734177215189876,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,80,52,2,New Zealand,Australia,3.9,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,81,53,2,New Zealand,Australia,3.925925925925926,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,82,53,2,New Zealand,Australia,3.8780487804878048,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,83,53,2,New Zealand,Australia,3.8313253012048194,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,84,57,2,New Zealand,Australia,4.071428571428571,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,84,61,2,New Zealand,Australia,4.357142857142857,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,85,61,2,New Zealand,Australia,4.305882352941176,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,86,61,2,New Zealand,Australia,4.255813953488372,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,87,61,2,New Zealand,Australia,4.206896551724138,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,88,61,2,New Zealand,Australia,4.159090909090909,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,89,61,2,New Zealand,Australia,4.112359550561798,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,90,61,2,New Zealand,Australia,4.066666666666666,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,91,61,2,New Zealand,Australia,4.021978021978022,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,92,61,2,New Zealand,Australia,3.9782608695652173,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,93,61,2,New Zealand,Australia,3.935483870967742,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,94,61,2,New Zealand,Australia,3.893617021276596,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,95,62,2,New Zealand,Australia,3.9157894736842107,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,96,62,2,New Zealand,Australia,3.875,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,97,63,2,New Zealand,Australia,3.8969072164948453,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,98,64,2,New Zealand,Australia,3.9183673469387754,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,99,64,2,New Zealand,Australia,3.878787878787879,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,100,65,2,New Zealand,Australia,3.9,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,101,65,2,New Zealand,Australia,3.8613861386138613,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,102,65,2,New Zealand,Australia,3.823529411764706,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,103,65,2,New Zealand,Australia,3.7864077669902914,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,104,66,2,New Zealand,Australia,3.8076923076923075,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,105,66,2,New Zealand,Australia,3.7714285714285714,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,106,66,2,New Zealand,Australia,3.7358490566037736,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,107,66,2,New Zealand,Australia,3.7009345794392523,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,108,66,2,New Zealand,Australia,3.6666666666666665,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,109,66,2,New Zealand,Australia,3.63302752293578,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,110,67,2,New Zealand,Australia,3.6545454545454548,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,111,67,2,New Zealand,Australia,3.6216216216216215,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,112,69,2,New Zealand,Australia,3.6964285714285716,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,113,69,2,New Zealand,Australia,3.663716814159292,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,114,69,2,New Zealand,Australia,3.6315789473684212,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,115,70,2,New Zealand,Australia,3.652173913043478,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,116,70,2,New Zealand,Australia,3.6206896551724137,Australia,New Zealand,Australia,59.87,1.44
2006-11-01,Chandigarh,117,70,3,New Zealand,Australia,3.58974358974359,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,118,70,3,New Zealand,Australia,3.559322033898305,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,119,70,3,New Zealand,Australia,3.5294117647058822,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,120,70,3,New Zealand,Australia,3.5,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,121,70,3,New Zealand,Australia,3.4710743801652892,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,122,70,3,New Zealand,Australia,3.442622950819672,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,123,74,3,New Zealand,Australia,3.6097560975609757,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,124,75,3,New Zealand,Australia,3.629032258064516,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,125,75,3,New Zealand,Australia,3.6,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,126,75,3,New Zealand,Australia,3.5714285714285716,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,127,75,3,New Zealand,Australia,3.543307086614173,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,128,75,3,New Zealand,Australia,3.515625,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,129,75,3,New Zealand,Australia,3.488372093023256,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,130,75,3,New Zealand,Australia,3.4615384615384617,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,131,76,3,New Zealand,Australia,3.480916030534351,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,132,77,3,New Zealand,Australia,3.5,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,133,77,3,New Zealand,Australia,3.473684210526316,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,134,78,3,New Zealand,Australia,3.4925373134328357,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,135,82,3,New Zealand,Australia,3.6444444444444444,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,136,83,3,New Zealand,Australia,3.661764705882353,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,137,87,3,New Zealand,Australia,3.81021897810219,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,138,88,3,New Zealand,Australia,3.8260869565217392,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,139,88,3,New Zealand,Australia,3.7985611510791366,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,140,88,3,New Zealand,Australia,3.7714285714285714,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,141,89,3,New Zealand,Australia,3.7872340425531914,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,142,90,3,New Zealand,Australia,3.8028169014084505,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,143,91,3,New Zealand,Australia,3.8181818181818183,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,144,92,3,New Zealand,Australia,3.8333333333333335,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,144,93,3,New Zealand,Australia,3.875,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,145,94,3,New Zealand,Australia,3.889655172413793,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,146,95,3,New Zealand,Australia,3.904109589041096,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,147,95,3,New Zealand,Australia,3.877551020408163,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,148,95,3,New Zealand,Australia,3.8513513513513513,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,149,95,3,New Zealand,Australia,3.825503355704698,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,150,95,3,New Zealand,Australia,3.8,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,151,97,3,New Zealand,Australia,3.8543046357615895,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,152,98,3,New Zealand,Australia,3.8684210526315788,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,153,102,3,New Zealand,Australia,4.0,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,154,102,3,New Zealand,Australia,3.9740259740259742,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,155,106,3,New Zealand,Australia,4.103225806451613,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,156,106,3,New Zealand,Australia,4.076923076923077,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,157,106,3,New Zealand,Australia,4.050955414012739,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,158,106,3,New Zealand,Australia,4.025316455696203,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,159,106,3,New Zealand,Australia,4.0,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,160,107,3,New Zealand,Australia,4.0125,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,161,108,3,New Zealand,Australia,4.024844720496894,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,162,108,3,New Zealand,Australia,4.0,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,163,110,3,New Zealand,Australia,4.049079754601227,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,164,111,3,New Zealand,Australia,4.060975609756097,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,165,111,3,New Zealand,Australia,4.036363636363636,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,166,112,3,New Zealand,Australia,4.048192771084337,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,167,113,3,New Zealand,Australia,4.059880239520958,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,168,114,3,New Zealand,Australia,4.071428571428571,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,169,118,3,New Zealand,Australia,4.189349112426036,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,170,119,3,New Zealand,Australia,4.2,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,171,119,3,New Zealand,Australia,4.175438596491228,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,172,119,3,New Zealand,Australia,4.151162790697675,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,173,123,3,New Zealand,Australia,4.265895953757226,Australia,New Zealand,Australia,59.87,1.83
2006-11-01,Chandigarh,174,123,4,New Zealand,Australia,4.241379310344827,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,175,123,4,New Zealand,Australia,4.217142857142857,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,176,123,4,New Zealand,Australia,4.193181818181818,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,177,123,4,New Zealand,Australia,4.169491525423729,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,178,125,4,New Zealand,Australia,4.213483146067416,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,179,125,4,New Zealand,Australia,4.189944134078212,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,180,125,4,New Zealand,Australia,4.166666666666667,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,181,125,4,New Zealand,Australia,4.143646408839779,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,182,125,4,New Zealand,Australia,4.1208791208791204,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,183,125,4,New Zealand,Australia,4.098360655737705,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,184,125,4,New Zealand,Australia,4.076086956521739,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,185,125,4,New Zealand,Australia,4.054054054054054,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,186,125,4,New Zealand,Australia,4.032258064516129,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,187,125,4,New Zealand,Australia,4.010695187165775,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,188,126,4,New Zealand,Australia,4.0212765957446805,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,189,130,4,New Zealand,Australia,4.126984126984127,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,190,130,4,New Zealand,Australia,4.105263157894737,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,191,131,4,New Zealand,Australia,4.115183246073299,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,192,133,4,New Zealand,Australia,4.15625,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,193,134,4,New Zealand,Australia,4.16580310880829,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,194,135,4,New Zealand,Australia,4.175257731958763,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,195,135,4,New Zealand,Australia,4.153846153846154,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,196,141,4,New Zealand,Australia,4.316326530612245,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,197,142,4,New Zealand,Australia,4.324873096446701,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,198,142,4,New Zealand,Australia,4.303030303030303,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,199,142,4,New Zealand,Australia,4.28140703517588,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,200,146,4,New Zealand,Australia,4.38,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,201,146,4,New Zealand,Australia,4.358208955223881,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,202,146,4,New Zealand,Australia,4.336633663366337,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,203,147,4,New Zealand,Australia,4.344827586206897,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,204,148,4,New Zealand,Australia,4.352941176470588,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,204,149,4,New Zealand,Australia,4.382352941176471,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,205,150,4,New Zealand,Australia,4.390243902439025,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,206,150,4,New Zealand,Australia,4.368932038834951,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,207,154,4,New Zealand,Australia,4.463768115942029,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,208,154,4,New Zealand,Australia,4.4423076923076925,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,209,155,4,New Zealand,Australia,4.44976076555024,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,210,155,4,New Zealand,Australia,4.428571428571429,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,211,158,4,New Zealand,Australia,4.492890995260663,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,212,159,4,New Zealand,Australia,4.5,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,213,161,4,New Zealand,Australia,4.535211267605634,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,214,162,4,New Zealand,Australia,4.542056074766355,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,215,164,4,New Zealand,Australia,4.576744186046511,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,216,165,4,New Zealand,Australia,4.583333333333333,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,216,165,4,New Zealand,Australia,4.583333333333333,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,217,167,4,New Zealand,Australia,4.617511520737327,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,218,168,4,New Zealand,Australia,4.623853211009174,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,219,171,4,New Zealand,Australia,4.684931506849315,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,220,172,4,New Zealand,Australia,4.6909090909090905,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,221,173,4,New Zealand,Australia,4.6968325791855206,Australia,New Zealand,Australia,59.87,2.2
2006-11-01,Chandigarh,222,174,4,New Zealand,Australia,4.702702702702703,Australia,New Zealand,Australia,59.87,2.2
