Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-11,Christchurch,84,70,2,New Zealand,Bangladesh,5.0,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,85,70,2,New Zealand,Bangladesh,4.9411764705882355,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,86,70,2,New Zealand,Bangladesh,4.883720930232558,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,87,70,2,New Zealand,Bangladesh,4.827586206896552,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,88,70,2,New Zealand,Bangladesh,4.7727272727272725,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,89,70,2,New Zealand,Bangladesh,4.719101123595506,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,90,70,2,New Zealand,Bangladesh,4.666666666666667,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,91,70,2,New Zealand,Bangladesh,4.615384615384615,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,92,74,2,New Zealand,Bangladesh,4.826086956521739,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,93,75,2,New Zealand,Bangladesh,4.838709677419355,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,94,75,2,New Zealand,Bangladesh,4.787234042553192,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,95,75,2,New Zealand,Bangladesh,4.7368421052631575,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,96,75,2,New Zealand,Bangladesh,4.6875,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,97,75,2,New Zealand,Bangladesh,4.639175257731959,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,98,76,2,New Zealand,Bangladesh,4.653061224489796,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,99,77,2,New Zealand,Bangladesh,4.666666666666667,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,100,77,2,New Zealand,Bangladesh,4.62,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,101,77,2,New Zealand,Bangladesh,4.574257425742574,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,102,78,2,New Zealand,Bangladesh,4.588235294117647,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,103,79,2,New Zealand,Bangladesh,4.601941747572815,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,104,80,2,New Zealand,Bangladesh,4.615384615384615,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,105,81,2,New Zealand,Bangladesh,4.628571428571429,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,106,85,2,New Zealand,Bangladesh,4.811320754716981,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,107,85,2,New Zealand,Bangladesh,4.766355140186916,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,108,85,2,New Zealand,Bangladesh,4.722222222222222,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,108,89,2,New Zealand,Bangladesh,4.944444444444445,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,109,90,2,New Zealand,Bangladesh,4.954128440366972,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,110,90,2,New Zealand,Bangladesh,4.909090909090909,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,111,90,2,New Zealand,Bangladesh,4.864864864864865,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,112,91,2,New Zealand,Bangladesh,4.875,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,113,91,2,New Zealand,Bangladesh,4.831858407079646,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,114,95,2,New Zealand,Bangladesh,5.0,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,115,95,2,New Zealand,Bangladesh,4.956521739130435,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,116,95,2,New Zealand,Bangladesh,4.913793103448276,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,117,96,2,New Zealand,Bangladesh,4.923076923076923,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,118,96,2,New Zealand,Bangladesh,4.88135593220339,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,119,97,2,New Zealand,Bangladesh,4.890756302521009,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,120,97,2,New Zealand,Bangladesh,4.85,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,121,98,2,New Zealand,Bangladesh,4.859504132231405,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,122,99,2,New Zealand,Bangladesh,4.868852459016393,Bangladesh,New Zealand,New Zealand,-16.7,1.37
2010-02-11,Christchurch,123,99,3,New Zealand,Bangladesh,4.829268292682927,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,124,99,3,New Zealand,Bangladesh,4.790322580645161,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,125,99,3,New Zealand,Bangladesh,4.752,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,126,99,3,New Zealand,Bangladesh,4.714285714285714,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,127,99,3,New Zealand,Bangladesh,4.677165354330708,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,128,99,3,New Zealand,Bangladesh,4.640625,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,129,99,3,New Zealand,Bangladesh,4.604651162790698,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,130,101,3,New Zealand,Bangladesh,4.661538461538462,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,131,102,3,New Zealand,Bangladesh,4.67175572519084,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,132,106,3,New Zealand,Bangladesh,4.818181818181818,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,132,107,3,New Zealand,Bangladesh,4.863636363636363,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,133,107,3,New Zealand,Bangladesh,4.827067669172933,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,134,108,3,New Zealand,Bangladesh,4.835820895522388,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,135,108,3,New Zealand,Bangladesh,4.8,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,136,109,3,New Zealand,Bangladesh,4.8088235294117645,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,137,110,3,New Zealand,Bangladesh,4.817518248175182,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,138,111,3,New Zealand,Bangladesh,4.826086956521739,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,138,111,3,New Zealand,Bangladesh,4.826086956521739,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,138,112,3,New Zealand,Bangladesh,4.869565217391305,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,139,112,3,New Zealand,Bangladesh,4.83453237410072,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,140,112,3,New Zealand,Bangladesh,4.8,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,141,113,3,New Zealand,Bangladesh,4.808510638297872,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,142,114,3,New Zealand,Bangladesh,4.816901408450704,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,143,114,3,New Zealand,Bangladesh,4.783216783216783,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,144,118,3,New Zealand,Bangladesh,4.916666666666667,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,145,119,3,New Zealand,Bangladesh,4.924137931034482,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,146,119,3,New Zealand,Bangladesh,4.890410958904109,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,147,120,3,New Zealand,Bangladesh,4.8979591836734695,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,148,120,3,New Zealand,Bangladesh,4.864864864864865,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,149,120,3,New Zealand,Bangladesh,4.832214765100671,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,150,121,3,New Zealand,Bangladesh,4.84,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,151,121,3,New Zealand,Bangladesh,4.80794701986755,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,152,123,3,New Zealand,Bangladesh,4.855263157894737,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,153,123,3,New Zealand,Bangladesh,4.823529411764706,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,154,123,3,New Zealand,Bangladesh,4.792207792207792,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,155,124,3,New Zealand,Bangladesh,4.8,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,156,124,3,New Zealand,Bangladesh,4.769230769230769,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,157,125,3,New Zealand,Bangladesh,4.777070063694268,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,158,125,3,New Zealand,Bangladesh,4.746835443037975,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,159,129,3,New Zealand,Bangladesh,4.867924528301887,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,160,129,3,New Zealand,Bangladesh,4.8375,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,161,129,3,New Zealand,Bangladesh,4.807453416149069,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,162,130,3,New Zealand,Bangladesh,4.814814814814815,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,163,131,3,New Zealand,Bangladesh,4.822085889570552,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,164,132,3,New Zealand,Bangladesh,4.829268292682927,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,165,132,3,New Zealand,Bangladesh,4.8,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,166,133,3,New Zealand,Bangladesh,4.807228915662651,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,167,134,3,New Zealand,Bangladesh,4.81437125748503,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,168,134,3,New Zealand,Bangladesh,4.785714285714286,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,169,135,3,New Zealand,Bangladesh,4.792899408284024,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,170,135,3,New Zealand,Bangladesh,4.764705882352941,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,171,135,3,New Zealand,Bangladesh,4.7368421052631575,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,172,135,3,New Zealand,Bangladesh,4.709302325581396,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,173,136,3,New Zealand,Bangladesh,4.716763005780347,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,174,136,3,New Zealand,Bangladesh,4.689655172413793,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,175,137,3,New Zealand,Bangladesh,4.6971428571428575,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,176,139,3,New Zealand,Bangladesh,4.738636363636363,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,177,139,3,New Zealand,Bangladesh,4.711864406779661,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,178,139,3,New Zealand,Bangladesh,4.685393258426966,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,179,140,3,New Zealand,Bangladesh,4.692737430167598,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,180,141,3,New Zealand,Bangladesh,4.7,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,181,141,3,New Zealand,Bangladesh,4.6740331491712706,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,182,142,3,New Zealand,Bangladesh,4.681318681318682,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,183,143,3,New Zealand,Bangladesh,4.688524590163935,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,184,144,3,New Zealand,Bangladesh,4.695652173913044,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,185,144,3,New Zealand,Bangladesh,4.6702702702702705,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,186,144,3,New Zealand,Bangladesh,4.645161290322581,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,187,144,3,New Zealand,Bangladesh,4.620320855614973,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,188,144,3,New Zealand,Bangladesh,4.595744680851064,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,189,144,3,New Zealand,Bangladesh,4.571428571428571,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,190,145,3,New Zealand,Bangladesh,4.578947368421052,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,191,145,3,New Zealand,Bangladesh,4.554973821989528,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,192,145,3,New Zealand,Bangladesh,4.53125,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,193,146,3,New Zealand,Bangladesh,4.538860103626943,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,194,147,3,New Zealand,Bangladesh,4.546391752577319,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,195,148,3,New Zealand,Bangladesh,4.553846153846154,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,196,148,3,New Zealand,Bangladesh,4.530612244897959,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,197,149,3,New Zealand,Bangladesh,4.538071065989848,Bangladesh,New Zealand,New Zealand,-16.7,1.78
2010-02-11,Christchurch,198,149,3,New Zealand,Bangladesh,4.515151515151516,Bangladesh,New Zealand,New Zealand,-16.7,1.78
