Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-09-11,Leeds,33,22,1,Australia,Australia,4.0,Australia,England,England,27.53,0.65
2015-09-11,Leeds,34,23,1,Australia,Australia,4.0588235294117645,Australia,England,England,27.53,0.65
2015-09-11,Leeds,35,23,1,Australia,Australia,3.942857142857143,Australia,England,England,27.53,0.65
2015-09-11,Leeds,36,24,1,Australia,Australia,4.0,Australia,England,England,27.53,0.65
2015-09-11,Leeds,37,25,1,Australia,Australia,4.054054054054054,Australia,England,England,27.53,0.65
2015-09-11,Leeds,38,25,1,Australia,Australia,3.9473684210526314,Australia,England,England,27.53,0.65
2015-09-11,Leeds,39,25,2,Australia,Australia,3.8461538461538463,Australia,England,England,27.53,1.36
2015-09-11,Leeds,40,25,2,Australia,Australia,3.75,Australia,England,England,27.53,1.36
2015-09-11,Leeds,41,25,2,Australia,Australia,3.658536585365854,Australia,England,England,27.53,1.36
2015-09-11,Leeds,42,25,2,Australia,Australia,3.5714285714285716,Australia,England,England,27.53,1.36
2015-09-11,Leeds,42,25,2,Australia,Australia,3.5714285714285716,Australia,England,England,27.53,1.36
2015-09-11,Leeds,43,25,2,Australia,Australia,3.488372093023256,Australia,England,England,27.53,1.36
2015-09-11,Leeds,44,25,2,Australia,Australia,3.409090909090909,Australia,England,England,27.53,1.36
2015-09-11,Leeds,45,25,2,Australia,Australia,3.3333333333333335,Australia,England,England,27.53,1.36
2015-09-11,Leeds,46,25,2,Australia,Australia,3.260869565217391,Australia,England,England,27.53,1.36
2015-09-11,Leeds,47,29,2,Australia,Australia,3.702127659574468,Australia,England,England,27.53,1.36
2015-09-11,Leeds,48,29,2,Australia,Australia,3.625,Australia,England,England,27.53,1.36
2015-09-11,Leeds,49,30,2,Australia,Australia,3.673469387755102,Australia,England,England,27.53,1.36
2015-09-11,Leeds,50,30,2,Australia,Australia,3.6,Australia,England,England,27.53,1.36
2015-09-11,Leeds,51,30,3,Australia,Australia,3.5294117647058822,Australia,England,England,27.53,2.25
2015-09-11,Leeds,52,30,3,Australia,Australia,3.4615384615384617,Australia,England,England,27.53,2.25
2015-09-11,Leeds,53,30,3,Australia,Australia,3.3962264150943398,Australia,England,England,27.53,2.25
2015-09-11,Leeds,54,31,3,Australia,Australia,3.4444444444444446,Australia,England,England,27.53,2.25
2015-09-11,Leeds,55,32,3,Australia,Australia,3.4909090909090907,Australia,England,England,27.53,2.25
2015-09-11,Leeds,56,32,3,Australia,Australia,3.4285714285714284,Australia,England,England,27.53,2.25
2015-09-11,Leeds,57,32,3,Australia,Australia,3.3684210526315788,Australia,England,England,27.53,2.25
2015-09-11,Leeds,58,34,3,Australia,Australia,3.5172413793103448,Australia,England,England,27.53,2.25
2015-09-11,Leeds,59,38,3,Australia,Australia,3.864406779661017,Australia,England,England,27.53,2.25
2015-09-11,Leeds,60,38,3,Australia,Australia,3.8,Australia,England,England,27.53,2.25
2015-09-11,Leeds,60,39,3,Australia,Australia,3.9,Australia,England,England,27.53,2.25
2015-09-11,Leeds,61,39,3,Australia,Australia,3.8360655737704916,Australia,England,England,27.53,2.25
2015-09-11,Leeds,62,43,3,Australia,Australia,4.161290322580645,Australia,England,England,27.53,2.25
2015-09-11,Leeds,63,47,3,Australia,Australia,4.476190476190476,Australia,England,England,27.53,2.25
2015-09-11,Leeds,64,48,3,Australia,Australia,4.5,Australia,England,England,27.53,2.25
2015-09-11,Leeds,65,48,3,Australia,Australia,4.430769230769231,Australia,England,England,27.53,2.25
2015-09-11,Leeds,66,52,3,Australia,Australia,4.7272727272727275,Australia,England,England,27.53,2.25
2015-09-11,Leeds,67,56,3,Australia,Australia,5.014925373134329,Australia,England,England,27.53,2.25
2015-09-11,Leeds,68,56,3,Australia,Australia,4.9411764705882355,Australia,England,England,27.53,2.25
2015-09-11,Leeds,69,56,3,Australia,Australia,4.869565217391305,Australia,England,England,27.53,2.25
2015-09-11,Leeds,70,56,3,Australia,Australia,4.8,Australia,England,England,27.53,2.25
2015-09-11,Leeds,71,57,3,Australia,Australia,4.816901408450704,Australia,England,England,27.53,2.25
2015-09-11,Leeds,72,58,3,Australia,Australia,4.833333333333333,Australia,England,England,27.53,2.25
2015-09-11,Leeds,73,59,3,Australia,Australia,4.8493150684931505,Australia,England,England,27.53,2.25
2015-09-11,Leeds,74,59,3,Australia,Australia,4.783783783783784,Australia,England,England,27.53,2.25
2015-09-11,Leeds,75,60,3,Australia,Australia,4.8,Australia,England,England,27.53,2.25
2015-09-11,Leeds,76,60,3,Australia,Australia,4.7368421052631575,Australia,England,England,27.53,2.25
2015-09-11,Leeds,77,60,3,Australia,Australia,4.675324675324675,Australia,England,England,27.53,2.25
2015-09-11,Leeds,78,60,3,Australia,Australia,4.615384615384615,Australia,England,England,27.53,2.25
2015-09-11,Leeds,79,62,3,Australia,Australia,4.708860759493671,Australia,England,England,27.53,2.25
2015-09-11,Leeds,80,66,3,Australia,Australia,4.95,Australia,England,England,27.53,2.25
2015-09-11,Leeds,81,66,3,Australia,Australia,4.888888888888889,Australia,England,England,27.53,2.25
2015-09-11,Leeds,82,66,3,Australia,Australia,4.829268292682927,Australia,England,England,27.53,2.25
2015-09-11,Leeds,83,66,3,Australia,Australia,4.771084337349397,Australia,England,England,27.53,2.25
2015-09-11,Leeds,84,67,3,Australia,Australia,4.785714285714286,Australia,England,England,27.53,2.25
2015-09-11,Leeds,85,68,3,Australia,Australia,4.8,Australia,England,England,27.53,2.25
2015-09-11,Leeds,86,70,3,Australia,Australia,4.883720930232558,Australia,England,England,27.53,2.25
2015-09-11,Leeds,87,70,3,Australia,Australia,4.827586206896552,Australia,England,England,27.53,2.25
2015-09-11,Leeds,88,70,3,Australia,Australia,4.7727272727272725,Australia,England,England,27.53,2.25
2015-09-11,Leeds,89,70,3,Australia,Australia,4.719101123595506,Australia,England,England,27.53,2.25
2015-09-11,Leeds,90,71,3,Australia,Australia,4.733333333333333,Australia,England,England,27.53,2.25
2015-09-11,Leeds,91,71,3,Australia,Australia,4.681318681318682,Australia,England,England,27.53,2.25
2015-09-11,Leeds,92,71,3,Australia,Australia,4.630434782608695,Australia,England,England,27.53,2.25
2015-09-11,Leeds,93,71,3,Australia,Australia,4.580645161290323,Australia,England,England,27.53,2.25
2015-09-11,Leeds,94,75,3,Australia,Australia,4.787234042553192,Australia,England,England,27.53,2.25
2015-09-11,Leeds,95,76,3,Australia,Australia,4.8,Australia,England,England,27.53,2.25
2015-09-11,Leeds,96,80,3,Australia,Australia,5.0,Australia,England,England,27.53,2.25
2015-09-11,Leeds,97,80,3,Australia,Australia,4.948453608247423,Australia,England,England,27.53,2.25
2015-09-11,Leeds,98,81,3,Australia,Australia,4.959183673469388,Australia,England,England,27.53,2.25
2015-09-11,Leeds,99,81,3,Australia,Australia,4.909090909090909,Australia,England,England,27.53,2.25
2015-09-11,Leeds,100,82,3,Australia,Australia,4.92,Australia,England,England,27.53,2.25
2015-09-11,Leeds,101,82,3,Australia,Australia,4.871287128712871,Australia,England,England,27.53,2.25
2015-09-11,Leeds,102,83,3,Australia,Australia,4.882352941176471,Australia,England,England,27.53,2.25
2015-09-11,Leeds,103,84,3,Australia,Australia,4.893203883495145,Australia,England,England,27.53,2.25
2015-09-11,Leeds,104,84,3,Australia,Australia,4.846153846153846,Australia,England,England,27.53,2.25
2015-09-11,Leeds,105,85,3,Australia,Australia,4.857142857142857,Australia,England,England,27.53,2.25
2015-09-11,Leeds,106,86,3,Australia,Australia,4.867924528301887,Australia,England,England,27.53,2.25
2015-09-11,Leeds,107,90,3,Australia,Australia,5.046728971962617,Australia,England,England,27.53,2.25
2015-09-11,Leeds,108,91,3,Australia,Australia,5.055555555555555,Australia,England,England,27.53,2.25
2015-09-11,Leeds,108,91,3,Australia,Australia,5.055555555555555,Australia,England,England,27.53,2.25
2015-09-11,Leeds,109,94,3,Australia,Australia,5.174311926605505,Australia,England,England,27.53,2.25
2015-09-11,Leeds,110,94,3,Australia,Australia,5.127272727272727,Australia,England,England,27.53,2.25
2015-09-11,Leeds,111,94,3,Australia,Australia,5.081081081081081,Australia,England,England,27.53,2.25
2015-09-11,Leeds,112,94,3,Australia,Australia,5.035714285714286,Australia,England,England,27.53,2.25
2015-09-11,Leeds,113,96,3,Australia,Australia,5.097345132743363,Australia,England,England,27.53,2.25
2015-09-11,Leeds,114,98,3,Australia,Australia,5.157894736842105,Australia,England,England,27.53,2.25
2015-09-11,Leeds,115,99,3,Australia,Australia,5.165217391304348,Australia,England,England,27.53,2.25
2015-09-11,Leeds,116,100,3,Australia,Australia,5.172413793103448,Australia,England,England,27.53,2.25
2015-09-11,Leeds,117,100,3,Australia,Australia,5.128205128205129,Australia,England,England,27.53,2.25
2015-09-11,Leeds,118,100,3,Australia,Australia,5.084745762711864,Australia,England,England,27.53,2.25
2015-09-11,Leeds,119,100,3,Australia,Australia,5.042016806722689,Australia,England,England,27.53,2.25
2015-09-11,Leeds,120,100,3,Australia,Australia,5.0,Australia,England,England,27.53,2.25
2015-09-11,Leeds,121,100,3,Australia,Australia,4.958677685950414,Australia,England,England,27.53,2.25
2015-09-11,Leeds,122,101,3,Australia,Australia,4.967213114754099,Australia,England,England,27.53,2.25
2015-09-11,Leeds,123,103,3,Australia,Australia,5.024390243902439,Australia,England,England,27.53,2.25
2015-09-11,Leeds,124,103,3,Australia,Australia,4.983870967741935,Australia,England,England,27.53,2.25
2015-09-11,Leeds,125,103,3,Australia,Australia,4.944,Australia,England,England,27.53,2.25
2015-09-11,Leeds,126,103,3,Australia,Australia,4.904761904761905,Australia,England,England,27.53,2.25
2015-09-11,Leeds,127,107,3,Australia,Australia,5.05511811023622,Australia,England,England,27.53,2.25
2015-09-11,Leeds,128,108,3,Australia,Australia,5.0625,Australia,England,England,27.53,2.25
2015-09-11,Leeds,129,108,3,Australia,Australia,5.023255813953488,Australia,England,England,27.53,2.25
2015-09-11,Leeds,130,108,3,Australia,Australia,4.984615384615385,Australia,England,England,27.53,2.25
2015-09-11,Leeds,131,108,3,Australia,Australia,4.9465648854961835,Australia,England,England,27.53,2.25
2015-09-11,Leeds,132,112,3,Australia,Australia,5.090909090909091,Australia,England,England,27.53,2.25
2015-09-11,Leeds,133,112,3,Australia,Australia,5.052631578947368,Australia,England,England,27.53,2.25
2015-09-11,Leeds,134,118,3,Australia,Australia,5.2835820895522385,Australia,England,England,27.53,2.25
2015-09-11,Leeds,135,124,3,Australia,Australia,5.511111111111111,Australia,England,England,27.53,2.25
2015-09-11,Leeds,136,128,3,Australia,Australia,5.647058823529412,Australia,England,England,27.53,2.25
2015-09-11,Leeds,137,129,3,Australia,Australia,5.649635036496351,Australia,England,England,27.53,2.25
2015-09-11,Leeds,138,129,3,Australia,Australia,5.608695652173913,Australia,England,England,27.53,2.25
2015-09-11,Leeds,139,133,3,Australia,Australia,5.741007194244604,Australia,England,England,27.53,2.25
2015-09-11,Leeds,140,133,3,Australia,Australia,5.7,Australia,England,England,27.53,2.25
2015-09-11,Leeds,141,134,3,Australia,Australia,5.702127659574468,Australia,England,England,27.53,2.25
2015-09-11,Leeds,142,136,3,Australia,Australia,5.746478873239437,Australia,England,England,27.53,2.25
2015-09-11,Leeds,143,136,3,Australia,Australia,5.706293706293707,Australia,England,England,27.53,2.25
2015-09-11,Leeds,144,136,3,Australia,Australia,5.666666666666667,Australia,England,England,27.53,2.25
2015-09-11,Leeds,145,140,3,Australia,Australia,5.793103448275862,Australia,England,England,27.53,2.25
2015-09-11,Leeds,146,141,3,Australia,Australia,5.794520547945205,Australia,England,England,27.53,2.25
2015-09-11,Leeds,147,142,3,Australia,Australia,5.795918367346939,Australia,England,England,27.53,2.25
2015-09-11,Leeds,148,143,3,Australia,Australia,5.797297297297297,Australia,England,England,27.53,2.25
2015-09-11,Leeds,149,143,3,Australia,Australia,5.758389261744966,Australia,England,England,27.53,2.25
2015-09-11,Leeds,150,143,3,Australia,Australia,5.72,Australia,England,England,27.53,2.25
2015-09-11,Leeds,151,143,3,Australia,Australia,5.682119205298013,Australia,England,England,27.53,2.25
2015-09-11,Leeds,152,144,3,Australia,Australia,5.684210526315789,Australia,England,England,27.53,2.25
2015-09-11,Leeds,153,145,3,Australia,Australia,5.686274509803922,Australia,England,England,27.53,2.25
2015-09-11,Leeds,154,146,3,Australia,Australia,5.688311688311688,Australia,England,England,27.53,2.25
2015-09-11,Leeds,155,148,3,Australia,Australia,5.7290322580645165,Australia,England,England,27.53,2.25
2015-09-11,Leeds,156,152,3,Australia,Australia,5.846153846153846,Australia,England,England,27.53,2.25
2015-09-11,Leeds,157,152,3,Australia,Australia,5.808917197452229,Australia,England,England,27.53,2.25
2015-09-11,Leeds,158,152,3,Australia,Australia,5.772151898734177,Australia,England,England,27.53,2.25
2015-09-11,Leeds,159,155,3,Australia,Australia,5.849056603773585,Australia,England,England,27.53,2.25
2015-09-11,Leeds,160,156,3,Australia,Australia,5.85,Australia,England,England,27.53,2.25
2015-09-11,Leeds,161,157,3,Australia,Australia,5.850931677018633,Australia,England,England,27.53,2.25
2015-09-11,Leeds,162,158,3,Australia,Australia,5.851851851851852,Australia,England,England,27.53,2.25
2015-09-11,Leeds,163,159,3,Australia,Australia,5.852760736196319,Australia,England,England,27.53,2.25
2015-09-11,Leeds,164,160,3,Australia,Australia,5.853658536585366,Australia,England,England,27.53,2.25
2015-09-11,Leeds,165,161,3,Australia,Australia,5.8545454545454545,Australia,England,England,27.53,2.25
2015-09-11,Leeds,166,162,3,Australia,Australia,5.855421686746988,Australia,England,England,27.53,2.25
2015-09-11,Leeds,167,162,3,Australia,Australia,5.820359281437126,Australia,England,England,27.53,2.25
2015-09-11,Leeds,168,163,3,Australia,Australia,5.821428571428571,Australia,England,England,27.53,2.25
2015-09-11,Leeds,169,164,3,Australia,Australia,5.822485207100592,Australia,England,England,27.53,2.25
2015-09-11,Leeds,170,164,3,Australia,Australia,5.788235294117647,Australia,England,England,27.53,2.25
2015-09-11,Leeds,171,165,3,Australia,Australia,5.7894736842105265,Australia,England,England,27.53,2.25
2015-09-11,Leeds,172,165,3,Australia,Australia,5.755813953488372,Australia,England,England,27.53,2.25
2015-09-11,Leeds,173,165,3,Australia,Australia,5.722543352601156,Australia,England,England,27.53,2.25
2015-09-11,Leeds,174,165,3,Australia,Australia,5.689655172413793,Australia,England,England,27.53,2.25
2015-09-11,Leeds,175,166,3,Australia,Australia,5.691428571428571,Australia,England,England,27.53,2.25
2015-09-11,Leeds,176,166,3,Australia,Australia,5.659090909090909,Australia,England,England,27.53,2.25
2015-09-11,Leeds,177,167,3,Australia,Australia,5.661016949152542,Australia,England,England,27.53,2.25
2015-09-11,Leeds,178,167,4,Australia,Australia,5.629213483146067,Australia,England,England,27.53,2.15
2015-09-11,Leeds,179,168,4,Australia,Australia,5.631284916201118,Australia,England,England,27.53,2.15
2015-09-11,Leeds,180,169,4,Australia,Australia,5.633333333333334,Australia,England,England,27.53,2.15
2015-09-11,Leeds,181,169,4,Australia,Australia,5.602209944751381,Australia,England,England,27.53,2.15
2015-09-11,Leeds,182,169,4,Australia,Australia,5.571428571428571,Australia,England,England,27.53,2.15
2015-09-11,Leeds,183,170,4,Australia,Australia,5.573770491803279,Australia,England,England,27.53,2.15
2015-09-11,Leeds,184,171,4,Australia,Australia,5.576086956521739,Australia,England,England,27.53,2.15
2015-09-11,Leeds,185,172,4,Australia,Australia,5.578378378378378,Australia,England,England,27.53,2.15
2015-09-11,Leeds,186,173,4,Australia,Australia,5.580645161290323,Australia,England,England,27.53,2.15
2015-09-11,Leeds,187,174,4,Australia,Australia,5.5828877005347595,Australia,England,England,27.53,2.15
2015-09-11,Leeds,188,175,4,Australia,Australia,5.585106382978723,Australia,England,England,27.53,2.15
2015-09-11,Leeds,189,176,4,Australia,Australia,5.587301587301587,Australia,England,England,27.53,2.15
2015-09-11,Leeds,190,176,4,Australia,Australia,5.557894736842106,Australia,England,England,27.53,2.15
2015-09-11,Leeds,191,176,4,Australia,Australia,5.528795811518324,Australia,England,England,27.53,2.15
2015-09-11,Leeds,192,176,4,Australia,Australia,5.5,Australia,England,England,27.53,2.15
2015-09-11,Leeds,193,176,4,Australia,Australia,5.471502590673575,Australia,England,England,27.53,2.15
2015-09-11,Leeds,194,177,4,Australia,Australia,5.474226804123711,Australia,England,England,27.53,2.15
2015-09-11,Leeds,195,177,4,Australia,Australia,5.446153846153846,Australia,England,England,27.53,2.15
2015-09-11,Leeds,196,177,4,Australia,Australia,5.418367346938775,Australia,England,England,27.53,2.15
2015-09-11,Leeds,197,178,4,Australia,Australia,5.4213197969543145,Australia,England,England,27.53,2.15
2015-09-11,Leeds,198,178,4,Australia,Australia,5.393939393939394,Australia,England,England,27.53,2.15
2015-09-11,Leeds,199,178,4,Australia,Australia,5.366834170854271,Australia,England,England,27.53,2.15
2015-09-11,Leeds,200,178,4,Australia,Australia,5.34,Australia,England,England,27.53,2.15
2015-09-11,Leeds,201,179,4,Australia,Australia,5.343283582089552,Australia,England,England,27.53,2.15
2015-09-11,Leeds,202,179,4,Australia,Australia,5.316831683168317,Australia,England,England,27.53,2.15
2015-09-11,Leeds,203,179,4,Australia,Australia,5.29064039408867,Australia,England,England,27.53,2.15
2015-09-11,Leeds,204,179,4,Australia,Australia,5.264705882352941,Australia,England,England,27.53,2.15
2015-09-11,Leeds,205,180,4,Australia,Australia,5.2682926829268295,Australia,England,England,27.53,2.15
2015-09-11,Leeds,206,181,4,Australia,Australia,5.271844660194175,Australia,England,England,27.53,2.15
2015-09-11,Leeds,207,181,4,Australia,Australia,5.246376811594203,Australia,England,England,27.53,2.15
2015-09-11,Leeds,208,181,4,Australia,Australia,5.221153846153846,Australia,England,England,27.53,2.15
2015-09-11,Leeds,209,187,4,Australia,Australia,5.368421052631579,Australia,England,England,27.53,2.15
2015-09-11,Leeds,210,187,4,Australia,Australia,5.3428571428571425,Australia,England,England,27.53,2.15
2015-09-11,Leeds,211,188,4,Australia,Australia,5.345971563981043,Australia,England,England,27.53,2.15
2015-09-11,Leeds,212,188,4,Australia,Australia,5.320754716981132,Australia,England,England,27.53,2.15
2015-09-11,Leeds,213,188,4,Australia,Australia,5.295774647887324,Australia,England,England,27.53,2.15
2015-09-11,Leeds,214,189,4,Australia,Australia,5.299065420560748,Australia,England,England,27.53,2.15
2015-09-11,Leeds,215,190,4,Australia,Australia,5.3023255813953485,Australia,England,England,27.53,2.15
2015-09-11,Leeds,216,190,4,Australia,Australia,5.277777777777778,Australia,England,England,27.53,2.15
2015-09-11,Leeds,217,191,4,Australia,Australia,5.28110599078341,Australia,England,England,27.53,2.15
2015-09-11,Leeds,218,192,4,Australia,Australia,5.284403669724771,Australia,England,England,27.53,2.15
2015-09-11,Leeds,219,193,4,Australia,Australia,5.287671232876712,Australia,England,England,27.53,2.15
2015-09-11,Leeds,220,194,4,Australia,Australia,5.290909090909091,Australia,England,England,27.53,2.15
2015-09-11,Leeds,221,195,4,Australia,Australia,5.294117647058823,Australia,England,England,27.53,2.15
2015-09-11,Leeds,222,196,4,Australia,Australia,5.297297297297297,Australia,England,England,27.53,2.15
2015-09-11,Leeds,223,197,4,Australia,Australia,5.300448430493273,Australia,England,England,27.53,2.15
2015-09-11,Leeds,224,198,4,Australia,Australia,5.303571428571429,Australia,England,England,27.53,2.15
2015-09-11,Leeds,225,199,4,Australia,Australia,5.306666666666667,Australia,England,England,27.53,2.15
2015-09-11,Leeds,226,199,4,Australia,Australia,5.283185840707965,Australia,England,England,27.53,2.15
2015-09-11,Leeds,227,200,4,Australia,Australia,5.286343612334802,Australia,England,England,27.53,2.15
2015-09-11,Leeds,228,200,4,Australia,Australia,5.2631578947368425,Australia,England,England,27.53,2.15
2015-09-11,Leeds,229,201,4,Australia,Australia,5.2663755458515285,Australia,England,England,27.53,2.15
2015-09-11,Leeds,230,201,4,Australia,Australia,5.243478260869566,Australia,England,England,27.53,2.15
2015-09-11,Leeds,231,205,4,Australia,Australia,5.324675324675325,Australia,England,England,27.53,2.15
2015-09-11,Leeds,232,206,4,Australia,Australia,5.327586206896552,Australia,England,England,27.53,2.15
2015-09-11,Leeds,233,207,4,Australia,Australia,5.330472103004292,Australia,England,England,27.53,2.15
2015-09-11,Leeds,234,208,4,Australia,Australia,5.333333333333333,Australia,England,England,27.53,2.15
2015-09-11,Leeds,235,209,4,Australia,Australia,5.336170212765958,Australia,England,England,27.53,2.15
2015-09-11,Leeds,236,210,4,Australia,Australia,5.338983050847458,Australia,England,England,27.53,2.15
2015-09-11,Leeds,237,210,4,Australia,Australia,5.3164556962025316,Australia,England,England,27.53,2.15
2015-09-11,Leeds,238,210,4,Australia,Australia,5.294117647058823,Australia,England,England,27.53,2.15
2015-09-11,Leeds,239,210,4,Australia,Australia,5.2719665271966525,Australia,England,England,27.53,2.15
2015-09-11,Leeds,240,210,4,Australia,Australia,5.25,Australia,England,England,27.53,2.15
2015-09-11,Leeds,241,210,5,Australia,Australia,5.228215767634855,Australia,England,England,27.53,1.86
2015-09-11,Leeds,242,210,5,Australia,Australia,5.206611570247934,Australia,England,England,27.53,1.86
2015-09-11,Leeds,243,210,6,Australia,Australia,5.185185185185185,Australia,England,England,27.53,2.8
2015-09-11,Leeds,244,210,6,Australia,Australia,5.163934426229508,Australia,England,England,27.53,2.8
2015-09-11,Leeds,245,210,6,Australia,Australia,5.142857142857143,Australia,England,England,27.53,2.8
2015-09-11,Leeds,246,211,6,Australia,Australia,5.146341463414634,Australia,England,England,27.53,2.8
2015-09-11,Leeds,247,214,6,Australia,Australia,5.198380566801619,Australia,England,England,27.53,2.8
2015-09-11,Leeds,248,214,6,Australia,Australia,5.17741935483871,Australia,England,England,27.53,2.8
2015-09-11,Leeds,249,215,6,Australia,Australia,5.180722891566265,Australia,England,England,27.53,2.8
2015-09-11,Leeds,250,215,7,Australia,Australia,5.16,Australia,England,England,27.53,3.98
2015-09-11,Leeds,251,215,7,Australia,Australia,5.139442231075697,Australia,England,England,27.53,3.98
2015-09-11,Leeds,252,215,7,Australia,Australia,5.119047619047619,Australia,England,England,27.53,3.98
2015-09-11,Leeds,253,215,7,Australia,Australia,5.098814229249012,Australia,England,England,27.53,3.98
2015-09-11,Leeds,254,216,7,Australia,Australia,5.102362204724409,Australia,England,England,27.53,3.98
2015-09-11,Leeds,255,217,7,Australia,Australia,5.105882352941176,Australia,England,England,27.53,3.98
2015-09-11,Leeds,256,217,7,Australia,Australia,5.0859375,Australia,England,England,27.53,3.98
2015-09-11,Leeds,257,217,7,Australia,Australia,5.066147859922179,Australia,England,England,27.53,3.98
2015-09-11,Leeds,258,217,7,Australia,Australia,5.046511627906977,Australia,England,England,27.53,3.98
2015-09-11,Leeds,258,217,7,Australia,Australia,5.046511627906977,Australia,England,England,27.53,3.98
2015-09-11,Leeds,259,217,7,Australia,Australia,5.027027027027027,Australia,England,England,27.53,3.98
2015-09-11,Leeds,260,218,7,Australia,Australia,5.030769230769231,Australia,England,England,27.53,3.98
2015-09-11,Leeds,261,218,7,Australia,Australia,5.011494252873563,Australia,England,England,27.53,3.98
2015-09-11,Leeds,262,222,7,Australia,Australia,5.083969465648855,Australia,England,England,27.53,3.98
2015-09-11,Leeds,263,222,7,Australia,Australia,5.064638783269962,Australia,England,England,27.53,3.98
2015-09-11,Leeds,264,222,7,Australia,Australia,5.045454545454546,Australia,England,England,27.53,3.98
2015-09-11,Leeds,265,223,7,Australia,Australia,5.049056603773585,Australia,England,England,27.53,3.98
2015-09-11,Leeds,266,227,7,Australia,Australia,5.120300751879699,Australia,England,England,27.53,3.98
2015-09-11,Leeds,267,228,7,Australia,Australia,5.123595505617978,Australia,England,England,27.53,3.98
2015-09-11,Leeds,268,229,7,Australia,Australia,5.126865671641791,Australia,England,England,27.53,3.98
2015-09-11,Leeds,269,233,7,Australia,Australia,5.197026022304833,Australia,England,England,27.53,3.98
2015-09-11,Leeds,270,234,7,Australia,Australia,5.2,Australia,England,England,27.53,3.98
2015-09-11,Leeds,271,234,7,Australia,Australia,5.180811808118081,Australia,England,England,27.53,3.98
2015-09-11,Leeds,272,240,7,Australia,Australia,5.294117647058823,Australia,England,England,27.53,3.98
2015-09-11,Leeds,273,241,7,Australia,Australia,5.2967032967032965,Australia,England,England,27.53,3.98
2015-09-11,Leeds,274,242,7,Australia,Australia,5.299270072992701,Australia,England,England,27.53,3.98
2015-09-11,Leeds,275,243,7,Australia,Australia,5.301818181818182,Australia,England,England,27.53,3.98
2015-09-11,Leeds,276,245,7,Australia,Australia,5.326086956521739,Australia,England,England,27.53,3.98
