Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-26,Cuttack,1,0,0,India,India,0.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,2,0,0,India,India,0.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,3,0,0,India,India,0.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,4,4,0,India,India,6.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,5,4,0,India,India,4.8,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,6,4,0,India,India,4.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,7,4,0,India,India,3.4285714285714284,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,8,5,0,India,India,3.75,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,9,5,0,India,India,3.3333333333333335,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,10,9,0,India,India,5.4,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,11,10,0,India,India,5.454545454545454,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,12,10,0,India,India,5.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,12,10,0,India,India,5.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,13,10,0,India,India,4.615384615384615,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,14,10,0,India,India,4.285714285714286,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,15,10,0,India,India,4.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,16,10,0,India,India,3.75,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,17,10,0,India,India,3.5294117647058822,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,18,10,0,India,India,3.3333333333333335,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,19,14,0,India,India,4.421052631578948,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,20,15,0,India,India,4.5,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,21,15,0,India,India,4.285714285714286,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,22,19,0,India,India,5.181818181818182,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,23,19,0,India,India,4.956521739130435,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,24,19,0,India,India,4.75,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,25,19,0,India,India,4.56,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,26,23,0,India,India,5.3076923076923075,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,27,23,0,India,India,5.111111111111111,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,28,23,0,India,India,4.928571428571429,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,29,24,0,India,India,4.9655172413793105,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,30,28,0,India,India,5.6,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,30,32,0,India,India,6.4,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,31,32,0,India,India,6.193548387096774,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,32,33,0,India,India,6.1875,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,33,34,0,India,India,6.181818181818182,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,34,35,0,India,India,6.176470588235294,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,35,35,0,India,India,6.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,36,39,0,India,India,6.5,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,37,40,0,India,India,6.486486486486487,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,38,41,0,India,India,6.473684210526316,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,39,43,0,India,India,6.615384615384615,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,40,43,0,India,India,6.45,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,41,46,0,India,India,6.7317073170731705,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,42,46,0,India,India,6.571428571428571,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,43,46,0,India,India,6.4186046511627906,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,44,46,0,India,India,6.2727272727272725,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,45,49,0,India,India,6.533333333333333,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,46,49,0,India,India,6.391304347826087,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,47,50,0,India,India,6.382978723404255,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,48,50,0,India,India,6.25,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,49,50,0,India,India,6.122448979591836,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,50,50,0,India,India,6.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,51,51,0,India,India,6.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,52,51,0,India,India,5.884615384615385,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,53,51,0,India,India,5.773584905660377,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,54,51,0,India,India,5.666666666666667,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,54,53,0,India,India,5.888888888888889,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,55,53,0,India,India,5.781818181818182,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,56,57,0,India,India,6.107142857142857,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,57,61,0,India,India,6.421052631578948,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,58,61,0,India,India,6.310344827586207,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,59,61,0,India,India,6.203389830508475,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,60,62,0,India,India,6.2,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,61,63,0,India,India,6.19672131147541,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,62,64,0,India,India,6.193548387096774,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,63,64,0,India,India,6.095238095238095,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,64,68,0,India,India,6.375,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,65,70,0,India,India,6.461538461538462,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,66,71,0,India,India,6.454545454545454,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,67,72,0,India,India,6.447761194029851,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,68,72,0,India,India,6.352941176470588,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,69,72,0,India,India,6.260869565217392,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,70,72,0,India,India,6.171428571428572,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,71,73,0,India,India,6.169014084507042,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,72,73,0,India,India,6.083333333333333,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,73,73,0,India,India,6.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,74,74,0,India,India,6.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,75,78,0,India,India,6.24,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,76,84,0,India,India,6.631578947368421,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,77,88,0,India,India,6.857142857142857,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,78,92,0,India,India,7.076923076923077,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,78,94,0,India,India,7.230769230769231,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,79,98,0,India,India,7.443037974683544,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,80,99,0,India,India,7.425,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,81,99,0,India,India,7.333333333333333,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,82,99,0,India,India,7.2439024390243905,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,83,99,0,India,India,7.156626506024097,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,84,99,0,India,India,7.071428571428571,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,85,100,0,India,India,7.0588235294117645,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,86,101,0,India,India,7.046511627906977,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,87,102,0,India,India,7.0344827586206895,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,88,103,0,India,India,7.0227272727272725,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,89,104,0,India,India,7.01123595505618,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,90,105,0,India,India,7.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,90,105,0,India,India,7.0,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,91,105,0,India,India,6.923076923076923,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,92,105,0,India,India,6.8478260869565215,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,93,105,0,India,India,6.774193548387097,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,94,109,0,India,India,6.957446808510638,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,95,109,0,India,India,6.88421052631579,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,96,109,0,India,India,6.8125,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,97,110,0,India,India,6.804123711340206,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,98,111,0,India,India,6.795918367346939,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,99,115,0,India,India,6.96969696969697,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,100,119,0,India,India,7.14,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,101,121,0,India,India,7.188118811881188,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,102,122,0,India,India,7.176470588235294,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,103,123,0,India,India,7.165048543689321,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,104,123,0,India,India,7.096153846153846,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,105,124,0,India,India,7.085714285714285,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,106,124,0,India,India,7.018867924528302,England,India,India,-8796724185.17,0.0
2008-11-26,Cuttack,107,125,0,India,India,7.009345794392523,England,India,India,-8796724185.17,0.0
