Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-23,No Info,39,39,0,Australia,Australia,6.0,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,40,39,0,Australia,Australia,5.85,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,41,39,0,Australia,Australia,5.7073170731707314,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,42,40,0,Australia,Australia,5.714285714285714,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,43,41,0,Australia,Australia,5.72093023255814,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,44,45,0,Australia,Australia,6.136363636363637,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,45,45,0,Australia,Australia,6.0,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,46,47,0,Australia,Australia,6.130434782608695,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,47,47,0,Australia,Australia,6.0,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,48,48,0,Australia,Australia,6.0,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,49,52,0,Australia,Australia,6.36734693877551,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,50,52,0,Australia,Australia,6.24,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,51,53,0,Australia,Australia,6.235294117647059,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,52,54,0,Australia,Australia,6.230769230769231,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,53,55,0,Australia,Australia,6.226415094339623,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,54,56,0,Australia,Australia,6.222222222222222,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,55,56,0,Australia,Australia,6.109090909090909,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,56,56,0,Australia,Australia,6.0,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,57,56,0,Australia,Australia,5.894736842105263,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,58,57,0,Australia,Australia,5.896551724137931,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,59,58,0,Australia,Australia,5.898305084745763,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,60,58,0,Australia,Australia,5.8,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,61,58,0,Australia,Australia,5.704918032786885,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,62,59,0,Australia,Australia,5.709677419354839,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,63,59,0,Australia,Australia,5.619047619047619,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,64,63,0,Australia,Australia,5.90625,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,65,64,0,Australia,Australia,5.907692307692308,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,66,65,0,Australia,Australia,5.909090909090909,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,66,66,0,Australia,Australia,6.0,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,67,66,0,Australia,Australia,5.91044776119403,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,68,67,0,Australia,Australia,5.911764705882353,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,69,67,0,Australia,Australia,5.826086956521739,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,70,68,0,Australia,Australia,5.828571428571428,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,71,68,0,Australia,Australia,5.746478873239437,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,72,68,0,Australia,Australia,5.666666666666667,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,73,68,0,Australia,Australia,5.589041095890411,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,74,69,0,Australia,Australia,5.594594594594595,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,75,69,0,Australia,Australia,5.52,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,76,70,0,Australia,Australia,5.526315789473684,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,77,71,0,Australia,Australia,5.532467532467533,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,78,72,0,Australia,Australia,5.538461538461538,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,79,72,0,Australia,Australia,5.468354430379747,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,80,72,0,Australia,Australia,5.4,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,81,73,0,Australia,Australia,5.407407407407407,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,82,73,0,Australia,Australia,5.341463414634147,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,83,74,0,Australia,Australia,5.349397590361446,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,84,75,0,Australia,Australia,5.357142857142857,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,85,79,0,Australia,Australia,5.576470588235294,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,86,79,0,Australia,Australia,5.511627906976744,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,87,85,0,Australia,Australia,5.862068965517241,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,88,85,0,Australia,Australia,5.795454545454546,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,89,86,0,Australia,Australia,5.797752808988764,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,90,88,0,Australia,Australia,5.866666666666666,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,91,89,0,Australia,Australia,5.868131868131868,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,92,90,0,Australia,Australia,5.869565217391305,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,93,90,0,Australia,Australia,5.806451612903226,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,94,90,0,Australia,Australia,5.74468085106383,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,95,90,0,Australia,Australia,5.684210526315789,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,96,92,0,Australia,Australia,5.75,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,97,93,0,Australia,Australia,5.752577319587629,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,98,93,0,Australia,Australia,5.6938775510204085,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,99,94,0,Australia,Australia,5.696969696969697,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,100,94,0,Australia,Australia,5.64,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,101,98,0,Australia,Australia,5.821782178217822,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,102,98,0,Australia,Australia,5.764705882352941,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,103,99,0,Australia,Australia,5.766990291262136,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,104,99,0,Australia,Australia,5.711538461538462,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,105,99,0,Australia,Australia,5.6571428571428575,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,106,103,0,Australia,Australia,5.830188679245283,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,107,105,0,Australia,Australia,5.88785046728972,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,108,106,0,Australia,Australia,5.888888888888889,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,109,106,0,Australia,Australia,5.834862385321101,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,110,106,0,Australia,Australia,5.781818181818182,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,111,108,0,Australia,Australia,5.837837837837838,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,112,109,0,Australia,Australia,5.839285714285714,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,113,114,0,Australia,Australia,6.053097345132743,Australia,South Africa,South Africa,-4.16,0.0
2009-01-23,No Info,114,114,1,Australia,Australia,6.0,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,114,114,1,Australia,Australia,6.0,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,115,115,1,Australia,Australia,6.0,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,116,115,1,Australia,Australia,5.948275862068965,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,117,119,1,Australia,Australia,6.102564102564102,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,118,123,1,Australia,Australia,6.254237288135593,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,119,127,1,Australia,Australia,6.4033613445378155,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,120,128,1,Australia,Australia,6.4,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,121,131,1,Australia,Australia,6.4958677685950414,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,122,131,1,Australia,Australia,6.442622950819672,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,123,132,1,Australia,Australia,6.439024390243903,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,124,136,1,Australia,Australia,6.580645161290323,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,125,137,1,Australia,Australia,6.576,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,126,137,1,Australia,Australia,6.523809523809524,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,126,137,1,Australia,Australia,6.523809523809524,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,127,138,1,Australia,Australia,6.519685039370079,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,128,138,1,Australia,Australia,6.46875,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,129,138,1,Australia,Australia,6.4186046511627906,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,130,138,1,Australia,Australia,6.369230769230769,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,131,139,1,Australia,Australia,6.366412213740458,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,132,139,1,Australia,Australia,6.318181818181818,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,133,140,1,Australia,Australia,6.315789473684211,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,134,140,1,Australia,Australia,6.268656716417911,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,135,144,1,Australia,Australia,6.4,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,136,144,1,Australia,Australia,6.352941176470588,Australia,South Africa,South Africa,-4.16,0.46
2009-01-23,No Info,137,144,2,Australia,Australia,6.306569343065694,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,138,144,2,Australia,Australia,6.260869565217392,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,139,145,2,Australia,Australia,6.258992805755396,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,140,146,2,Australia,Australia,6.257142857142857,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,141,147,2,Australia,Australia,6.25531914893617,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,142,148,2,Australia,Australia,6.253521126760563,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,143,149,2,Australia,Australia,6.251748251748252,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,144,150,2,Australia,Australia,6.25,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,144,151,2,Australia,Australia,6.291666666666667,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,145,155,2,Australia,Australia,6.413793103448276,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,146,155,2,Australia,Australia,6.36986301369863,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,147,156,2,Australia,Australia,6.36734693877551,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,148,156,2,Australia,Australia,6.324324324324325,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,149,157,2,Australia,Australia,6.322147651006712,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,150,157,2,Australia,Australia,6.28,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,151,158,2,Australia,Australia,6.2781456953642385,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,152,159,2,Australia,Australia,6.276315789473684,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,153,160,2,Australia,Australia,6.2745098039215685,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,154,161,2,Australia,Australia,6.2727272727272725,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,155,162,2,Australia,Australia,6.2709677419354835,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,156,163,2,Australia,Australia,6.269230769230769,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,157,163,2,Australia,Australia,6.229299363057325,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,158,164,2,Australia,Australia,6.227848101265823,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,159,165,2,Australia,Australia,6.226415094339623,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,160,165,2,Australia,Australia,6.1875,Australia,South Africa,South Africa,-4.16,0.97
2009-01-23,No Info,161,165,3,Australia,Australia,6.149068322981367,Australia,South Africa,South Africa,-4.16,1.49
2009-01-23,No Info,162,165,3,Australia,Australia,6.111111111111111,Australia,South Africa,South Africa,-4.16,1.49
2009-01-23,No Info,163,166,3,Australia,Australia,6.110429447852761,Australia,South Africa,South Africa,-4.16,1.49
2009-01-23,No Info,164,168,3,Australia,Australia,6.146341463414634,Australia,South Africa,South Africa,-4.16,1.49
2009-01-23,No Info,165,169,3,Australia,Australia,6.1454545454545455,Australia,South Africa,South Africa,-4.16,1.49
2009-01-23,No Info,166,170,3,Australia,Australia,6.144578313253012,Australia,South Africa,South Africa,-4.16,1.49
2009-01-23,No Info,167,170,3,Australia,Australia,6.107784431137724,Australia,South Africa,South Africa,-4.16,1.49
2009-01-23,No Info,168,170,3,Australia,Australia,6.071428571428571,Australia,South Africa,South Africa,-4.16,1.49
2009-01-23,No Info,169,171,3,Australia,Australia,6.071005917159764,Australia,South Africa,South Africa,-4.16,1.49
2009-01-23,No Info,170,172,3,Australia,Australia,6.070588235294117,Australia,South Africa,South Africa,-4.16,1.49
2009-01-23,No Info,171,172,4,Australia,Australia,6.035087719298246,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,172,172,4,Australia,Australia,6.0,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,173,172,4,Australia,Australia,5.965317919075145,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,174,172,4,Australia,Australia,5.931034482758621,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,175,173,4,Australia,Australia,5.9314285714285715,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,176,173,4,Australia,Australia,5.8977272727272725,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,177,174,4,Australia,Australia,5.898305084745763,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,178,174,4,Australia,Australia,5.865168539325842,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,179,174,4,Australia,Australia,5.832402234636872,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,180,176,4,Australia,Australia,5.866666666666666,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,181,176,4,Australia,Australia,5.834254143646409,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,182,177,4,Australia,Australia,5.835164835164835,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,183,178,4,Australia,Australia,5.836065573770492,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,184,178,4,Australia,Australia,5.804347826086956,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,185,178,4,Australia,Australia,5.772972972972973,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,186,179,4,Australia,Australia,5.774193548387097,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,187,179,4,Australia,Australia,5.74331550802139,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,188,180,4,Australia,Australia,5.74468085106383,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,189,180,4,Australia,Australia,5.714285714285714,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,190,184,4,Australia,Australia,5.810526315789474,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,191,185,4,Australia,Australia,5.81151832460733,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,192,186,4,Australia,Australia,5.8125,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,193,187,4,Australia,Australia,5.813471502590674,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,194,188,4,Australia,Australia,5.814432989690721,Australia,South Africa,South Africa,-4.16,2.23
2009-01-23,No Info,195,188,5,Australia,Australia,5.7846153846153845,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,196,188,5,Australia,Australia,5.755102040816326,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,197,189,5,Australia,Australia,5.756345177664975,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,198,189,5,Australia,Australia,5.7272727272727275,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,199,189,5,Australia,Australia,5.698492462311558,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,200,189,5,Australia,Australia,5.67,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,201,190,5,Australia,Australia,5.6716417910447765,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,202,190,5,Australia,Australia,5.643564356435643,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,203,191,5,Australia,Australia,5.645320197044335,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,204,191,5,Australia,Australia,5.617647058823529,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,205,191,5,Australia,Australia,5.590243902439024,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,206,192,5,Australia,Australia,5.592233009708738,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,207,193,5,Australia,Australia,5.594202898550725,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,208,193,5,Australia,Australia,5.5673076923076925,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,209,194,5,Australia,Australia,5.569377990430622,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,210,195,5,Australia,Australia,5.571428571428571,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,211,195,5,Australia,Australia,5.545023696682464,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,212,196,5,Australia,Australia,5.547169811320755,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,213,197,5,Australia,Australia,5.549295774647887,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,214,197,5,Australia,Australia,5.5233644859813085,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,215,197,5,Australia,Australia,5.497674418604651,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,216,201,5,Australia,Australia,5.583333333333333,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,217,202,5,Australia,Australia,5.585253456221198,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,218,202,5,Australia,Australia,5.559633027522936,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,219,203,5,Australia,Australia,5.561643835616438,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,220,204,5,Australia,Australia,5.5636363636363635,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,221,204,5,Australia,Australia,5.538461538461538,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,222,205,5,Australia,Australia,5.54054054054054,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,223,205,5,Australia,Australia,5.515695067264574,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,224,205,5,Australia,Australia,5.491071428571429,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,225,205,5,Australia,Australia,5.466666666666667,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,226,205,5,Australia,Australia,5.442477876106195,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,227,206,5,Australia,Australia,5.4449339207048455,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,228,206,5,Australia,Australia,5.421052631578948,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,229,206,5,Australia,Australia,5.397379912663755,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,230,206,5,Australia,Australia,5.373913043478261,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,231,206,5,Australia,Australia,5.35064935064935,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,232,207,5,Australia,Australia,5.353448275862069,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,233,207,5,Australia,Australia,5.330472103004292,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,234,208,5,Australia,Australia,5.333333333333333,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,235,208,5,Australia,Australia,5.31063829787234,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,236,208,5,Australia,Australia,5.288135593220339,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,237,210,5,Australia,Australia,5.3164556962025316,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,238,210,5,Australia,Australia,5.294117647058823,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,239,211,5,Australia,Australia,5.297071129707113,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,240,212,5,Australia,Australia,5.3,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,241,213,5,Australia,Australia,5.3029045643153525,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,242,213,5,Australia,Australia,5.2809917355371905,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,243,214,5,Australia,Australia,5.283950617283951,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,244,214,5,Australia,Australia,5.262295081967213,Australia,South Africa,South Africa,-4.16,2.9
2009-01-23,No Info,245,214,5,Australia,Australia,5.240816326530612,Australia,South Africa,South Africa,-4.16,2.9
