Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-09-06,Belfast,52,50,0,Scotland,Ireland,5.769230769230769,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,53,54,0,Scotland,Ireland,6.113207547169812,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,54,54,0,Scotland,Ireland,6.0,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,55,54,0,Scotland,Ireland,5.890909090909091,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,56,54,0,Scotland,Ireland,5.785714285714286,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,57,55,0,Scotland,Ireland,5.7894736842105265,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,58,55,0,Scotland,Ireland,5.689655172413793,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,59,55,0,Scotland,Ireland,5.593220338983051,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,60,55,0,Scotland,Ireland,5.5,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,61,56,0,Scotland,Ireland,5.508196721311475,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,62,56,0,Scotland,Ireland,5.419354838709677,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,63,57,0,Scotland,Ireland,5.428571428571429,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,64,58,0,Scotland,Ireland,5.4375,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,65,62,0,Scotland,Ireland,5.723076923076923,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,66,62,0,Scotland,Ireland,5.636363636363637,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,67,63,0,Scotland,Ireland,5.641791044776119,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,68,64,0,Scotland,Ireland,5.647058823529412,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,69,64,0,Scotland,Ireland,5.565217391304348,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,70,65,0,Scotland,Ireland,5.571428571428571,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,71,67,0,Scotland,Ireland,5.661971830985915,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,72,67,0,Scotland,Ireland,5.583333333333333,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,72,67,0,Scotland,Ireland,5.583333333333333,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,73,67,0,Scotland,Ireland,5.506849315068493,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,74,68,0,Scotland,Ireland,5.513513513513513,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,75,69,0,Scotland,Ireland,5.52,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,76,69,0,Scotland,Ireland,5.447368421052632,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,77,69,0,Scotland,Ireland,5.376623376623376,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,78,70,0,Scotland,Ireland,5.384615384615385,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,79,71,0,Scotland,Ireland,5.3924050632911396,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,80,72,0,Scotland,Ireland,5.4,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,81,73,0,Scotland,Ireland,5.407407407407407,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,82,73,0,Scotland,Ireland,5.341463414634147,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,83,74,0,Scotland,Ireland,5.349397590361446,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,84,78,0,Scotland,Ireland,5.571428571428571,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,85,78,0,Scotland,Ireland,5.5058823529411764,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,86,78,0,Scotland,Ireland,5.441860465116279,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,87,78,0,Scotland,Ireland,5.379310344827586,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,88,78,0,Scotland,Ireland,5.318181818181818,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,89,80,0,Scotland,Ireland,5.393258426966292,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,90,80,0,Scotland,Ireland,5.333333333333333,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,91,81,0,Scotland,Ireland,5.34065934065934,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,92,81,0,Scotland,Ireland,5.282608695652174,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,93,82,0,Scotland,Ireland,5.290322580645161,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,94,86,0,Scotland,Ireland,5.48936170212766,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,95,87,0,Scotland,Ireland,5.494736842105263,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,96,87,0,Scotland,Ireland,5.4375,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,96,88,0,Scotland,Ireland,5.5,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,97,88,0,Scotland,Ireland,5.443298969072165,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,98,92,0,Scotland,Ireland,5.63265306122449,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,99,92,0,Scotland,Ireland,5.575757575757576,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,100,94,0,Scotland,Ireland,5.64,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,101,95,0,Scotland,Ireland,5.643564356435643,Scotland,Ireland,Ireland,0.0,0.0
2013-09-06,Belfast,102,95,1,Scotland,Ireland,5.588235294117647,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,103,95,1,Scotland,Ireland,5.533980582524272,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,104,95,1,Scotland,Ireland,5.480769230769231,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,105,96,1,Scotland,Ireland,5.485714285714286,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,106,97,1,Scotland,Ireland,5.490566037735849,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,107,97,1,Scotland,Ireland,5.4392523364485985,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,108,97,1,Scotland,Ireland,5.388888888888889,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,108,97,1,Scotland,Ireland,5.388888888888889,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,109,97,1,Scotland,Ireland,5.339449541284404,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,110,97,1,Scotland,Ireland,5.290909090909091,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,111,97,1,Scotland,Ireland,5.243243243243243,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,112,98,1,Scotland,Ireland,5.25,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,113,98,1,Scotland,Ireland,5.20353982300885,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,114,98,1,Scotland,Ireland,5.157894736842105,Scotland,Ireland,Ireland,0.0,0.49
2013-09-06,Belfast,115,98,2,Scotland,Ireland,5.113043478260869,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,116,99,2,Scotland,Ireland,5.120689655172414,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,117,100,2,Scotland,Ireland,5.128205128205129,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,118,100,2,Scotland,Ireland,5.084745762711864,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,119,100,2,Scotland,Ireland,5.042016806722689,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,120,100,2,Scotland,Ireland,5.0,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,121,100,2,Scotland,Ireland,4.958677685950414,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,122,100,2,Scotland,Ireland,4.918032786885246,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,123,100,2,Scotland,Ireland,4.878048780487805,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,124,100,2,Scotland,Ireland,4.838709677419355,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,125,101,2,Scotland,Ireland,4.848,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,126,101,2,Scotland,Ireland,4.809523809523809,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,127,101,2,Scotland,Ireland,4.771653543307087,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,128,101,2,Scotland,Ireland,4.734375,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,129,102,2,Scotland,Ireland,4.744186046511628,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,130,102,2,Scotland,Ireland,4.707692307692308,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,131,102,2,Scotland,Ireland,4.67175572519084,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,132,102,2,Scotland,Ireland,4.636363636363637,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,133,102,2,Scotland,Ireland,4.601503759398496,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,134,102,2,Scotland,Ireland,4.567164179104478,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,135,103,2,Scotland,Ireland,4.5777777777777775,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,136,103,2,Scotland,Ireland,4.544117647058823,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,137,103,2,Scotland,Ireland,4.510948905109489,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,138,103,2,Scotland,Ireland,4.478260869565218,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,139,104,2,Scotland,Ireland,4.489208633093525,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,140,106,2,Scotland,Ireland,4.542857142857143,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,141,107,2,Scotland,Ireland,4.553191489361702,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,142,111,2,Scotland,Ireland,4.690140845070423,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,143,111,2,Scotland,Ireland,4.6573426573426575,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,144,112,2,Scotland,Ireland,4.666666666666667,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,145,112,2,Scotland,Ireland,4.63448275862069,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,146,113,2,Scotland,Ireland,4.6438356164383565,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,147,113,2,Scotland,Ireland,4.612244897959184,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,148,113,2,Scotland,Ireland,4.581081081081081,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,149,114,2,Scotland,Ireland,4.590604026845638,Scotland,Ireland,Ireland,0.0,1.06
2013-09-06,Belfast,150,114,3,Scotland,Ireland,4.56,Scotland,Ireland,Ireland,0.0,1.58
2013-09-06,Belfast,151,114,3,Scotland,Ireland,4.529801324503311,Scotland,Ireland,Ireland,0.0,1.58
2013-09-06,Belfast,152,114,3,Scotland,Ireland,4.5,Scotland,Ireland,Ireland,0.0,1.58
2013-09-06,Belfast,153,115,3,Scotland,Ireland,4.509803921568627,Scotland,Ireland,Ireland,0.0,1.58
2013-09-06,Belfast,154,116,3,Scotland,Ireland,4.51948051948052,Scotland,Ireland,Ireland,0.0,1.58
2013-09-06,Belfast,155,118,3,Scotland,Ireland,4.567741935483871,Scotland,Ireland,Ireland,0.0,1.58
2013-09-06,Belfast,156,118,3,Scotland,Ireland,4.538461538461538,Scotland,Ireland,Ireland,0.0,1.58
2013-09-06,Belfast,157,118,3,Scotland,Ireland,4.509554140127388,Scotland,Ireland,Ireland,0.0,1.58
2013-09-06,Belfast,158,118,3,Scotland,Ireland,4.481012658227848,Scotland,Ireland,Ireland,0.0,1.58
2013-09-06,Belfast,159,120,3,Scotland,Ireland,4.528301886792453,Scotland,Ireland,Ireland,0.0,1.58
2013-09-06,Belfast,160,120,4,Scotland,Ireland,4.5,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,161,120,4,Scotland,Ireland,4.472049689440993,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,162,120,4,Scotland,Ireland,4.444444444444445,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,163,124,4,Scotland,Ireland,4.564417177914111,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,164,124,4,Scotland,Ireland,4.536585365853658,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,165,124,4,Scotland,Ireland,4.509090909090909,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,166,124,4,Scotland,Ireland,4.481927710843373,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,167,124,4,Scotland,Ireland,4.455089820359281,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,168,125,4,Scotland,Ireland,4.464285714285714,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,169,125,4,Scotland,Ireland,4.437869822485207,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,170,125,4,Scotland,Ireland,4.411764705882353,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,171,125,4,Scotland,Ireland,4.385964912280702,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,172,125,4,Scotland,Ireland,4.3604651162790695,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,173,125,4,Scotland,Ireland,4.335260115606936,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,174,125,4,Scotland,Ireland,4.310344827586207,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,175,126,4,Scotland,Ireland,4.32,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,176,127,4,Scotland,Ireland,4.329545454545454,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,177,129,4,Scotland,Ireland,4.372881355932203,Scotland,Ireland,Ireland,0.0,2.35
2013-09-06,Belfast,178,129,5,Scotland,Ireland,4.348314606741573,Scotland,Ireland,Ireland,0.0,3.21
2013-09-06,Belfast,179,130,5,Scotland,Ireland,4.35754189944134,Scotland,Ireland,Ireland,0.0,3.21
2013-09-06,Belfast,180,130,5,Scotland,Ireland,4.333333333333333,Scotland,Ireland,Ireland,0.0,3.21
2013-09-06,Belfast,181,130,5,Scotland,Ireland,4.30939226519337,Scotland,Ireland,Ireland,0.0,3.21
2013-09-06,Belfast,182,131,5,Scotland,Ireland,4.318681318681318,Scotland,Ireland,Ireland,0.0,3.21
2013-09-06,Belfast,183,131,6,Scotland,Ireland,4.295081967213115,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,184,131,6,Scotland,Ireland,4.271739130434782,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,185,131,6,Scotland,Ireland,4.248648648648649,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,186,132,6,Scotland,Ireland,4.258064516129032,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,187,132,6,Scotland,Ireland,4.235294117647059,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,188,132,6,Scotland,Ireland,4.212765957446808,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,189,132,6,Scotland,Ireland,4.190476190476191,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,190,136,6,Scotland,Ireland,4.294736842105263,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,191,140,6,Scotland,Ireland,4.397905759162303,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,192,140,6,Scotland,Ireland,4.375,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,193,140,6,Scotland,Ireland,4.352331606217617,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,194,141,6,Scotland,Ireland,4.360824742268041,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,195,141,6,Scotland,Ireland,4.338461538461538,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,196,141,6,Scotland,Ireland,4.316326530612245,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,197,143,6,Scotland,Ireland,4.355329949238579,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,198,143,6,Scotland,Ireland,4.333333333333333,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,199,143,6,Scotland,Ireland,4.311557788944723,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,200,143,6,Scotland,Ireland,4.29,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,201,143,6,Scotland,Ireland,4.268656716417911,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,202,144,6,Scotland,Ireland,4.2772277227722775,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,203,144,6,Scotland,Ireland,4.25615763546798,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,204,144,6,Scotland,Ireland,4.235294117647059,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,205,144,6,Scotland,Ireland,4.214634146341464,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,206,144,6,Scotland,Ireland,4.194174757281553,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,207,144,6,Scotland,Ireland,4.173913043478261,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,208,144,6,Scotland,Ireland,4.153846153846154,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,209,144,6,Scotland,Ireland,4.133971291866029,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,210,144,6,Scotland,Ireland,4.114285714285714,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,211,145,6,Scotland,Ireland,4.123222748815166,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,212,145,6,Scotland,Ireland,4.10377358490566,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,213,146,6,Scotland,Ireland,4.112676056338028,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,214,146,6,Scotland,Ireland,4.093457943925234,Scotland,Ireland,Ireland,0.0,4.49
2013-09-06,Belfast,215,146,7,Scotland,Ireland,4.074418604651163,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,216,146,7,Scotland,Ireland,4.055555555555555,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,217,146,7,Scotland,Ireland,4.0368663594470044,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,218,146,7,Scotland,Ireland,4.018348623853211,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,219,146,7,Scotland,Ireland,4.0,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,220,146,7,Scotland,Ireland,3.981818181818182,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,221,147,7,Scotland,Ireland,3.990950226244344,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,222,147,7,Scotland,Ireland,3.972972972972973,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,223,148,7,Scotland,Ireland,3.9820627802690582,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,224,148,7,Scotland,Ireland,3.9642857142857144,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,225,148,7,Scotland,Ireland,3.9466666666666668,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,226,148,7,Scotland,Ireland,3.9292035398230087,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,227,148,7,Scotland,Ireland,3.9118942731277535,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,228,148,7,Scotland,Ireland,3.8947368421052633,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,229,149,7,Scotland,Ireland,3.903930131004367,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,230,153,7,Scotland,Ireland,3.991304347826087,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,231,153,7,Scotland,Ireland,3.9740259740259742,Scotland,Ireland,Ireland,0.0,5.38
2013-09-06,Belfast,232,155,7,Scotland,Ireland,4.008620689655173,Scotland,Ireland,Ireland,0.0,5.38
