Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-17,Bulawayo,39,28,0,Zimbabwe,South Africa,4.3076923076923075,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,40,32,0,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,41,32,0,Zimbabwe,South Africa,4.682926829268292,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,42,33,0,Zimbabwe,South Africa,4.714285714285714,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,43,37,0,Zimbabwe,South Africa,5.162790697674419,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,44,37,0,Zimbabwe,South Africa,5.045454545454546,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,45,37,0,Zimbabwe,South Africa,4.933333333333334,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,46,41,0,Zimbabwe,South Africa,5.3478260869565215,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,47,42,0,Zimbabwe,South Africa,5.361702127659575,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,48,42,0,Zimbabwe,South Africa,5.25,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,49,42,0,Zimbabwe,South Africa,5.142857142857143,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,50,48,0,Zimbabwe,South Africa,5.76,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,51,49,0,Zimbabwe,South Africa,5.764705882352941,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,52,50,0,Zimbabwe,South Africa,5.769230769230769,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,53,52,0,Zimbabwe,South Africa,5.886792452830188,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,54,56,0,Zimbabwe,South Africa,6.222222222222222,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,55,56,0,Zimbabwe,South Africa,6.109090909090909,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,56,56,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,57,58,0,Zimbabwe,South Africa,6.105263157894737,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,58,58,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,59,59,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,60,60,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,61,60,0,Zimbabwe,South Africa,5.901639344262295,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,62,61,0,Zimbabwe,South Africa,5.903225806451613,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,63,61,0,Zimbabwe,South Africa,5.809523809523809,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,64,62,0,Zimbabwe,South Africa,5.8125,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,65,63,0,Zimbabwe,South Africa,5.815384615384615,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,66,64,0,Zimbabwe,South Africa,5.818181818181818,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,67,68,0,Zimbabwe,South Africa,6.08955223880597,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,68,68,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,69,69,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,70,69,0,Zimbabwe,South Africa,5.914285714285715,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,71,71,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,72,73,0,Zimbabwe,South Africa,6.083333333333333,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,73,74,0,Zimbabwe,South Africa,6.082191780821918,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,74,75,0,Zimbabwe,South Africa,6.081081081081081,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,75,75,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,76,76,0,Zimbabwe,South Africa,6.0,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,77,76,0,Zimbabwe,South Africa,5.922077922077922,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,78,76,0,Zimbabwe,South Africa,5.846153846153846,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,79,77,0,Zimbabwe,South Africa,5.848101265822785,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,80,77,0,Zimbabwe,South Africa,5.775,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,81,78,0,Zimbabwe,South Africa,5.777777777777778,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,82,79,0,Zimbabwe,South Africa,5.780487804878049,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,83,80,0,Zimbabwe,South Africa,5.783132530120482,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,84,80,0,Zimbabwe,South Africa,5.714285714285714,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,85,80,0,Zimbabwe,South Africa,5.647058823529412,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,86,80,0,Zimbabwe,South Africa,5.5813953488372094,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,87,81,0,Zimbabwe,South Africa,5.586206896551724,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,88,81,0,Zimbabwe,South Africa,5.5227272727272725,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,89,82,0,Zimbabwe,South Africa,5.52808988764045,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,90,82,0,Zimbabwe,South Africa,5.466666666666667,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,91,82,0,Zimbabwe,South Africa,5.406593406593407,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,92,82,0,Zimbabwe,South Africa,5.3478260869565215,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,93,83,0,Zimbabwe,South Africa,5.354838709677419,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,94,83,0,Zimbabwe,South Africa,5.297872340425532,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,95,84,0,Zimbabwe,South Africa,5.3052631578947365,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,96,84,0,Zimbabwe,South Africa,5.25,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,97,84,0,Zimbabwe,South Africa,5.195876288659794,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,98,85,0,Zimbabwe,South Africa,5.204081632653061,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,99,85,0,Zimbabwe,South Africa,5.151515151515151,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,100,85,0,Zimbabwe,South Africa,5.1,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,101,86,0,Zimbabwe,South Africa,5.108910891089109,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,102,86,0,Zimbabwe,South Africa,5.0588235294117645,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,103,87,0,Zimbabwe,South Africa,5.067961165048544,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,104,87,0,Zimbabwe,South Africa,5.019230769230769,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,105,88,0,Zimbabwe,South Africa,5.0285714285714285,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,106,89,0,Zimbabwe,South Africa,5.037735849056604,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,107,89,0,Zimbabwe,South Africa,4.990654205607477,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,108,93,0,Zimbabwe,South Africa,5.166666666666667,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,109,97,0,Zimbabwe,South Africa,5.339449541284404,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,110,98,0,Zimbabwe,South Africa,5.345454545454546,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,111,98,0,Zimbabwe,South Africa,5.297297297297297,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,112,100,0,Zimbabwe,South Africa,5.357142857142857,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,113,100,0,Zimbabwe,South Africa,5.3097345132743365,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,114,102,0,Zimbabwe,South Africa,5.368421052631579,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,115,102,0,Zimbabwe,South Africa,5.321739130434783,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,116,102,0,Zimbabwe,South Africa,5.275862068965517,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,117,102,0,Zimbabwe,South Africa,5.230769230769231,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,118,107,0,Zimbabwe,South Africa,5.440677966101695,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,119,108,0,Zimbabwe,South Africa,5.445378151260504,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,120,108,0,Zimbabwe,South Africa,5.4,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,120,108,0,Zimbabwe,South Africa,5.4,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,121,108,0,Zimbabwe,South Africa,5.355371900826446,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,122,109,0,Zimbabwe,South Africa,5.360655737704918,South Africa,Zimbabwe,South Africa,100.0,0.0
2014-08-17,Bulawayo,123,109,1,Zimbabwe,South Africa,5.317073170731708,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,124,109,1,Zimbabwe,South Africa,5.274193548387097,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,125,109,1,Zimbabwe,South Africa,5.232,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,126,110,1,Zimbabwe,South Africa,5.238095238095238,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,127,110,1,Zimbabwe,South Africa,5.196850393700787,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,128,110,1,Zimbabwe,South Africa,5.15625,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,129,110,1,Zimbabwe,South Africa,5.116279069767442,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,130,111,1,Zimbabwe,South Africa,5.123076923076923,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,131,111,1,Zimbabwe,South Africa,5.083969465648855,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,132,111,1,Zimbabwe,South Africa,5.045454545454546,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,132,111,1,Zimbabwe,South Africa,5.045454545454546,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,133,112,1,Zimbabwe,South Africa,5.052631578947368,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,134,114,1,Zimbabwe,South Africa,5.104477611940299,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,135,114,1,Zimbabwe,South Africa,5.066666666666666,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,136,114,1,Zimbabwe,South Africa,5.029411764705882,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,137,114,1,Zimbabwe,South Africa,4.992700729927007,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,138,115,1,Zimbabwe,South Africa,5.0,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,139,115,1,Zimbabwe,South Africa,4.9640287769784175,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,140,115,1,Zimbabwe,South Africa,4.928571428571429,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,141,116,1,Zimbabwe,South Africa,4.9361702127659575,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,142,117,1,Zimbabwe,South Africa,4.943661971830986,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,143,118,1,Zimbabwe,South Africa,4.951048951048951,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,144,120,1,Zimbabwe,South Africa,5.0,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,145,121,1,Zimbabwe,South Africa,5.006896551724138,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,146,121,1,Zimbabwe,South Africa,4.972602739726027,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,147,123,1,Zimbabwe,South Africa,5.020408163265306,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,148,124,1,Zimbabwe,South Africa,5.027027027027027,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,149,125,1,Zimbabwe,South Africa,5.033557046979865,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,150,126,1,Zimbabwe,South Africa,5.04,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,151,127,1,Zimbabwe,South Africa,5.046357615894039,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,152,127,1,Zimbabwe,South Africa,5.0131578947368425,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,153,127,1,Zimbabwe,South Africa,4.980392156862745,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,154,127,1,Zimbabwe,South Africa,4.9480519480519485,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,155,128,1,Zimbabwe,South Africa,4.95483870967742,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,156,129,1,Zimbabwe,South Africa,4.961538461538462,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,157,131,1,Zimbabwe,South Africa,5.006369426751593,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,158,132,1,Zimbabwe,South Africa,5.012658227848101,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,159,132,1,Zimbabwe,South Africa,4.981132075471698,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,160,133,1,Zimbabwe,South Africa,4.9875,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,161,133,1,Zimbabwe,South Africa,4.956521739130435,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,162,134,1,Zimbabwe,South Africa,4.962962962962963,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,163,135,1,Zimbabwe,South Africa,4.969325153374233,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,164,136,1,Zimbabwe,South Africa,4.975609756097561,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,165,136,1,Zimbabwe,South Africa,4.945454545454545,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,166,136,1,Zimbabwe,South Africa,4.9156626506024095,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,167,136,1,Zimbabwe,South Africa,4.88622754491018,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,168,136,1,Zimbabwe,South Africa,4.857142857142857,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,169,136,1,Zimbabwe,South Africa,4.828402366863905,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,170,137,1,Zimbabwe,South Africa,4.8352941176470585,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,171,138,1,Zimbabwe,South Africa,4.842105263157895,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,172,138,1,Zimbabwe,South Africa,4.813953488372093,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,173,139,1,Zimbabwe,South Africa,4.820809248554913,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,174,139,1,Zimbabwe,South Africa,4.793103448275862,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,175,140,1,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,176,141,1,Zimbabwe,South Africa,4.806818181818182,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,177,142,1,Zimbabwe,South Africa,4.813559322033898,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,178,142,1,Zimbabwe,South Africa,4.786516853932584,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,179,143,1,Zimbabwe,South Africa,4.793296089385475,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,180,143,1,Zimbabwe,South Africa,4.766666666666667,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,181,144,1,Zimbabwe,South Africa,4.773480662983426,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,182,144,1,Zimbabwe,South Africa,4.747252747252747,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,183,144,1,Zimbabwe,South Africa,4.721311475409836,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,184,144,1,Zimbabwe,South Africa,4.695652173913044,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,185,146,1,Zimbabwe,South Africa,4.735135135135135,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,186,147,1,Zimbabwe,South Africa,4.741935483870968,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,187,148,1,Zimbabwe,South Africa,4.748663101604278,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,188,149,1,Zimbabwe,South Africa,4.75531914893617,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,189,150,1,Zimbabwe,South Africa,4.761904761904762,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,190,151,1,Zimbabwe,South Africa,4.768421052631579,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,191,152,1,Zimbabwe,South Africa,4.774869109947644,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,192,153,1,Zimbabwe,South Africa,4.78125,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,193,154,1,Zimbabwe,South Africa,4.787564766839378,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,194,156,1,Zimbabwe,South Africa,4.824742268041237,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,195,156,1,Zimbabwe,South Africa,4.8,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,196,157,1,Zimbabwe,South Africa,4.8061224489795915,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,197,158,1,Zimbabwe,South Africa,4.812182741116751,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,198,159,1,Zimbabwe,South Africa,4.818181818181818,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,199,160,1,Zimbabwe,South Africa,4.824120603015075,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,200,161,1,Zimbabwe,South Africa,4.83,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,201,161,1,Zimbabwe,South Africa,4.8059701492537314,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,202,161,1,Zimbabwe,South Africa,4.782178217821782,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,203,161,1,Zimbabwe,South Africa,4.758620689655173,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,204,162,1,Zimbabwe,South Africa,4.764705882352941,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,205,163,1,Zimbabwe,South Africa,4.770731707317073,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,206,164,1,Zimbabwe,South Africa,4.776699029126213,South Africa,Zimbabwe,South Africa,100.0,0.44
2014-08-17,Bulawayo,207,165,1,Zimbabwe,South Africa,4.782608695652174,South Africa,Zimbabwe,South Africa,100.0,0.44
