Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-06,Whangarei,22,6,0,Zimbabwe,New Zealand,1.6363636363636365,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,23,6,0,Zimbabwe,New Zealand,1.565217391304348,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,24,8,0,Zimbabwe,New Zealand,2.0,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,25,9,0,Zimbabwe,New Zealand,2.16,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,26,9,0,Zimbabwe,New Zealand,2.076923076923077,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,27,9,0,Zimbabwe,New Zealand,2.0,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,28,9,0,Zimbabwe,New Zealand,1.9285714285714286,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,29,9,0,Zimbabwe,New Zealand,1.8620689655172413,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,30,10,0,Zimbabwe,New Zealand,2.0,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,31,14,0,Zimbabwe,New Zealand,2.7096774193548385,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,32,14,0,Zimbabwe,New Zealand,2.625,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,33,15,0,Zimbabwe,New Zealand,2.727272727272727,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,34,19,0,Zimbabwe,New Zealand,3.3529411764705883,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,35,19,0,Zimbabwe,New Zealand,3.257142857142857,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,36,19,0,Zimbabwe,New Zealand,3.1666666666666665,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,37,23,0,Zimbabwe,New Zealand,3.72972972972973,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,38,23,0,Zimbabwe,New Zealand,3.6315789473684212,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,39,23,0,Zimbabwe,New Zealand,3.5384615384615383,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,40,26,0,Zimbabwe,New Zealand,3.9,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,41,26,0,Zimbabwe,New Zealand,3.8048780487804876,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,42,26,0,Zimbabwe,New Zealand,3.7142857142857144,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,43,26,0,Zimbabwe,New Zealand,3.627906976744186,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,44,26,0,Zimbabwe,New Zealand,3.5454545454545454,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,45,26,0,Zimbabwe,New Zealand,3.466666666666667,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,46,30,0,Zimbabwe,New Zealand,3.9130434782608696,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,47,31,0,Zimbabwe,New Zealand,3.9574468085106385,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,48,31,0,Zimbabwe,New Zealand,3.875,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,49,37,0,Zimbabwe,New Zealand,4.530612244897959,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,50,37,0,Zimbabwe,New Zealand,4.44,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,51,41,0,Zimbabwe,New Zealand,4.823529411764706,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,52,42,0,Zimbabwe,New Zealand,4.846153846153846,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,53,42,0,Zimbabwe,New Zealand,4.754716981132075,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,54,42,0,Zimbabwe,New Zealand,4.666666666666667,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,55,42,0,Zimbabwe,New Zealand,4.581818181818182,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,56,42,0,Zimbabwe,New Zealand,4.5,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,57,42,0,Zimbabwe,New Zealand,4.421052631578948,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,58,48,0,Zimbabwe,New Zealand,4.9655172413793105,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,59,48,0,Zimbabwe,New Zealand,4.88135593220339,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,60,49,0,Zimbabwe,New Zealand,4.9,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,61,50,0,Zimbabwe,New Zealand,4.918032786885246,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,62,51,0,Zimbabwe,New Zealand,4.935483870967742,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,63,55,0,Zimbabwe,New Zealand,5.238095238095238,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,64,56,0,Zimbabwe,New Zealand,5.25,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,65,57,0,Zimbabwe,New Zealand,5.2615384615384615,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,66,58,0,Zimbabwe,New Zealand,5.2727272727272725,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,67,62,0,Zimbabwe,New Zealand,5.552238805970149,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,68,62,0,Zimbabwe,New Zealand,5.470588235294118,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,69,63,0,Zimbabwe,New Zealand,5.478260869565218,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,70,63,0,Zimbabwe,New Zealand,5.4,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,71,63,0,Zimbabwe,New Zealand,5.323943661971831,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,72,64,0,Zimbabwe,New Zealand,5.333333333333333,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,72,65,0,Zimbabwe,New Zealand,5.416666666666667,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,73,65,0,Zimbabwe,New Zealand,5.342465753424658,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,74,65,0,Zimbabwe,New Zealand,5.27027027027027,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,75,66,0,Zimbabwe,New Zealand,5.28,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,76,66,0,Zimbabwe,New Zealand,5.2105263157894735,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,77,68,0,Zimbabwe,New Zealand,5.298701298701299,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,78,69,0,Zimbabwe,New Zealand,5.3076923076923075,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,79,69,0,Zimbabwe,New Zealand,5.2405063291139244,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,80,69,0,Zimbabwe,New Zealand,5.175,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,81,69,0,Zimbabwe,New Zealand,5.111111111111111,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,82,69,0,Zimbabwe,New Zealand,5.048780487804878,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,83,70,0,Zimbabwe,New Zealand,5.0602409638554215,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,84,71,0,Zimbabwe,New Zealand,5.071428571428571,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,84,72,0,Zimbabwe,New Zealand,5.142857142857143,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,85,72,0,Zimbabwe,New Zealand,5.08235294117647,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,86,74,0,Zimbabwe,New Zealand,5.162790697674419,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,87,75,0,Zimbabwe,New Zealand,5.172413793103448,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,88,77,0,Zimbabwe,New Zealand,5.25,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,89,77,0,Zimbabwe,New Zealand,5.191011235955056,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,90,77,0,Zimbabwe,New Zealand,5.133333333333334,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,91,83,0,Zimbabwe,New Zealand,5.472527472527473,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,92,83,0,Zimbabwe,New Zealand,5.413043478260869,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,93,87,0,Zimbabwe,New Zealand,5.612903225806452,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,94,87,0,Zimbabwe,New Zealand,5.553191489361702,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,95,88,0,Zimbabwe,New Zealand,5.557894736842106,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,96,88,0,Zimbabwe,New Zealand,5.5,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,97,89,0,Zimbabwe,New Zealand,5.505154639175258,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,98,90,0,Zimbabwe,New Zealand,5.510204081632653,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,99,90,0,Zimbabwe,New Zealand,5.454545454545454,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,100,93,0,Zimbabwe,New Zealand,5.58,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,101,94,0,Zimbabwe,New Zealand,5.584158415841584,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,102,94,0,Zimbabwe,New Zealand,5.529411764705882,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,103,98,0,Zimbabwe,New Zealand,5.70873786407767,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,104,98,0,Zimbabwe,New Zealand,5.653846153846154,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,105,99,0,Zimbabwe,New Zealand,5.6571428571428575,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,106,99,0,Zimbabwe,New Zealand,5.60377358490566,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,107,99,0,Zimbabwe,New Zealand,5.5514018691588785,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,108,101,0,Zimbabwe,New Zealand,5.611111111111111,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,109,101,0,Zimbabwe,New Zealand,5.559633027522936,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,110,102,0,Zimbabwe,New Zealand,5.5636363636363635,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,111,102,0,Zimbabwe,New Zealand,5.513513513513513,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,112,102,0,Zimbabwe,New Zealand,5.464285714285714,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,113,103,0,Zimbabwe,New Zealand,5.469026548672566,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,114,103,0,Zimbabwe,New Zealand,5.421052631578948,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,115,107,0,Zimbabwe,New Zealand,5.582608695652174,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,116,107,0,Zimbabwe,New Zealand,5.5344827586206895,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,117,111,0,Zimbabwe,New Zealand,5.6923076923076925,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,118,112,0,Zimbabwe,New Zealand,5.694915254237288,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,119,113,0,Zimbabwe,New Zealand,5.697478991596639,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,120,114,0,Zimbabwe,New Zealand,5.7,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,121,114,0,Zimbabwe,New Zealand,5.652892561983471,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,122,115,0,Zimbabwe,New Zealand,5.655737704918033,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,123,116,0,Zimbabwe,New Zealand,5.658536585365853,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,124,118,0,Zimbabwe,New Zealand,5.709677419354839,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,125,119,0,Zimbabwe,New Zealand,5.712,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,126,119,0,Zimbabwe,New Zealand,5.666666666666667,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,127,120,0,Zimbabwe,New Zealand,5.669291338582677,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,128,120,0,Zimbabwe,New Zealand,5.625,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,129,120,0,Zimbabwe,New Zealand,5.5813953488372094,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,130,121,0,Zimbabwe,New Zealand,5.584615384615384,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,131,121,0,Zimbabwe,New Zealand,5.541984732824427,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,132,122,0,Zimbabwe,New Zealand,5.545454545454546,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,132,122,0,Zimbabwe,New Zealand,5.545454545454546,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,133,124,0,Zimbabwe,New Zealand,5.593984962406015,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,134,128,0,Zimbabwe,New Zealand,5.731343283582089,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,135,128,0,Zimbabwe,New Zealand,5.688888888888889,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,136,129,0,Zimbabwe,New Zealand,5.6911764705882355,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,137,130,0,Zimbabwe,New Zealand,5.693430656934306,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,138,131,0,Zimbabwe,New Zealand,5.695652173913044,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,139,131,0,Zimbabwe,New Zealand,5.654676258992806,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,140,131,0,Zimbabwe,New Zealand,5.614285714285714,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,141,131,0,Zimbabwe,New Zealand,5.574468085106383,New Zealand,Zimbabwe,New Zealand,100.0,0.0
2012-02-06,Whangarei,142,131,1,Zimbabwe,New Zealand,5.535211267605634,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,143,132,1,Zimbabwe,New Zealand,5.538461538461538,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,144,132,1,Zimbabwe,New Zealand,5.5,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,145,132,1,Zimbabwe,New Zealand,5.462068965517242,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,146,133,1,Zimbabwe,New Zealand,5.465753424657534,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,147,134,1,Zimbabwe,New Zealand,5.469387755102041,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,148,134,1,Zimbabwe,New Zealand,5.4324324324324325,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,149,135,1,Zimbabwe,New Zealand,5.436241610738255,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,150,135,1,Zimbabwe,New Zealand,5.4,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,151,135,1,Zimbabwe,New Zealand,5.364238410596027,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,152,139,1,Zimbabwe,New Zealand,5.4868421052631575,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,153,140,1,Zimbabwe,New Zealand,5.490196078431373,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,154,141,1,Zimbabwe,New Zealand,5.4935064935064934,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,155,141,1,Zimbabwe,New Zealand,5.458064516129032,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,156,141,1,Zimbabwe,New Zealand,5.423076923076923,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,157,147,1,Zimbabwe,New Zealand,5.617834394904459,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,158,147,1,Zimbabwe,New Zealand,5.582278481012659,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,159,148,1,Zimbabwe,New Zealand,5.584905660377358,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,160,148,1,Zimbabwe,New Zealand,5.55,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,161,148,1,Zimbabwe,New Zealand,5.515527950310559,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,162,149,1,Zimbabwe,New Zealand,5.518518518518518,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,163,149,1,Zimbabwe,New Zealand,5.484662576687117,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,164,150,1,Zimbabwe,New Zealand,5.487804878048781,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,165,154,1,Zimbabwe,New Zealand,5.6,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,166,160,1,Zimbabwe,New Zealand,5.783132530120482,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,167,162,1,Zimbabwe,New Zealand,5.820359281437126,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,168,163,1,Zimbabwe,New Zealand,5.821428571428571,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,169,167,1,Zimbabwe,New Zealand,5.928994082840236,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,170,171,1,Zimbabwe,New Zealand,6.035294117647059,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,171,175,1,Zimbabwe,New Zealand,6.140350877192983,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,172,175,1,Zimbabwe,New Zealand,6.104651162790698,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,173,175,1,Zimbabwe,New Zealand,6.069364161849711,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,174,176,1,Zimbabwe,New Zealand,6.068965517241379,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,175,182,1,Zimbabwe,New Zealand,6.24,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,176,183,1,Zimbabwe,New Zealand,6.238636363636363,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,177,184,1,Zimbabwe,New Zealand,6.237288135593221,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,178,185,1,Zimbabwe,New Zealand,6.235955056179775,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,179,187,1,Zimbabwe,New Zealand,6.268156424581005,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,180,188,1,Zimbabwe,New Zealand,6.266666666666667,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,180,189,1,Zimbabwe,New Zealand,6.3,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,181,191,1,Zimbabwe,New Zealand,6.331491712707182,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,182,191,1,Zimbabwe,New Zealand,6.2967032967032965,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,183,192,1,Zimbabwe,New Zealand,6.295081967213115,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,184,193,1,Zimbabwe,New Zealand,6.293478260869565,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,185,193,1,Zimbabwe,New Zealand,6.2594594594594595,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,186,193,1,Zimbabwe,New Zealand,6.225806451612903,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,187,197,1,Zimbabwe,New Zealand,6.320855614973262,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,188,198,1,Zimbabwe,New Zealand,6.319148936170213,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,189,199,1,Zimbabwe,New Zealand,6.317460317460317,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,190,205,1,Zimbabwe,New Zealand,6.473684210526316,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,191,206,1,Zimbabwe,New Zealand,6.471204188481676,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,192,206,1,Zimbabwe,New Zealand,6.4375,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,193,207,1,Zimbabwe,New Zealand,6.435233160621761,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,194,207,1,Zimbabwe,New Zealand,6.402061855670103,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,195,208,1,Zimbabwe,New Zealand,6.4,New Zealand,Zimbabwe,New Zealand,100.0,0.41
2012-02-06,Whangarei,196,208,2,Zimbabwe,New Zealand,6.36734693877551,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,197,209,2,Zimbabwe,New Zealand,6.365482233502538,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,198,210,2,Zimbabwe,New Zealand,6.363636363636363,New Zealand,Zimbabwe,New Zealand,100.0,0.65
2012-02-06,Whangarei,199,210,2,Zimbabwe,New Zealand,6.331658291457287,New Zealand,Zimbabwe,New Zealand,100.0,0.65
