Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-29,Port Elizabeth,78,53,2,South Africa,South Africa,4.076923076923077,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,79,54,2,South Africa,South Africa,4.10126582278481,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,80,54,2,South Africa,South Africa,4.05,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,81,54,2,South Africa,South Africa,4.0,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,82,55,2,South Africa,South Africa,4.024390243902439,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,83,56,2,South Africa,South Africa,4.048192771084337,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,84,60,2,South Africa,South Africa,4.285714285714286,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,85,61,2,South Africa,South Africa,4.305882352941176,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,86,65,2,South Africa,South Africa,4.534883720930233,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,87,65,2,South Africa,South Africa,4.482758620689655,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,88,65,2,South Africa,South Africa,4.431818181818182,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,89,65,2,South Africa,South Africa,4.382022471910112,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,90,65,2,South Africa,South Africa,4.333333333333333,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,91,66,2,South Africa,South Africa,4.351648351648351,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,92,66,2,South Africa,South Africa,4.304347826086956,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,93,67,2,South Africa,South Africa,4.32258064516129,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,94,67,2,South Africa,South Africa,4.276595744680851,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,95,67,2,South Africa,South Africa,4.231578947368421,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,96,71,2,South Africa,South Africa,4.4375,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,97,71,2,South Africa,South Africa,4.391752577319588,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,98,72,2,South Africa,South Africa,4.408163265306122,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,99,73,2,South Africa,South Africa,4.424242424242424,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,100,73,2,South Africa,South Africa,4.38,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,101,73,2,South Africa,South Africa,4.336633663366337,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,102,75,2,South Africa,South Africa,4.411764705882353,South Africa,India,South Africa,100.0,1.42
2006-11-29,Port Elizabeth,103,75,3,South Africa,South Africa,4.368932038834951,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,104,76,3,South Africa,South Africa,4.384615384615385,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,105,76,3,South Africa,South Africa,4.3428571428571425,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,106,77,3,South Africa,South Africa,4.3584905660377355,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,107,79,3,South Africa,South Africa,4.429906542056075,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,108,80,3,South Africa,South Africa,4.444444444444445,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,109,82,3,South Africa,South Africa,4.513761467889908,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,110,82,3,South Africa,South Africa,4.472727272727273,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,111,83,3,South Africa,South Africa,4.486486486486487,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,112,83,3,South Africa,South Africa,4.446428571428571,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,113,87,3,South Africa,South Africa,4.619469026548672,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,114,87,3,South Africa,South Africa,4.578947368421052,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,115,93,3,South Africa,South Africa,4.852173913043479,South Africa,India,South Africa,100.0,1.92
2006-11-29,Port Elizabeth,116,93,4,South Africa,South Africa,4.810344827586207,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,117,93,4,South Africa,South Africa,4.769230769230769,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,118,93,4,South Africa,South Africa,4.728813559322034,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,119,94,4,South Africa,South Africa,4.739495798319328,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,120,94,4,South Africa,South Africa,4.7,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,121,94,4,South Africa,South Africa,4.661157024793388,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,122,94,4,South Africa,South Africa,4.622950819672131,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,123,94,4,South Africa,South Africa,4.585365853658536,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,124,98,4,South Africa,South Africa,4.741935483870968,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,125,98,4,South Africa,South Africa,4.704,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,126,99,4,South Africa,South Africa,4.714285714285714,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,127,101,4,South Africa,South Africa,4.771653543307087,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,128,103,4,South Africa,South Africa,4.828125,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,129,104,4,South Africa,South Africa,4.837209302325581,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,130,105,4,South Africa,South Africa,4.846153846153846,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,131,106,4,South Africa,South Africa,4.854961832061068,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,132,106,4,South Africa,South Africa,4.818181818181818,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,133,106,4,South Africa,South Africa,4.7819548872180455,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,134,106,4,South Africa,South Africa,4.746268656716418,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,135,106,4,South Africa,South Africa,4.711111111111111,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,136,106,4,South Africa,South Africa,4.676470588235294,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,137,107,4,South Africa,South Africa,4.686131386861314,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,138,107,4,South Africa,South Africa,4.6521739130434785,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,138,107,4,South Africa,South Africa,4.6521739130434785,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,139,107,4,South Africa,South Africa,4.618705035971223,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,140,107,4,South Africa,South Africa,4.585714285714285,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,141,108,4,South Africa,South Africa,4.595744680851064,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,142,109,4,South Africa,South Africa,4.605633802816901,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,143,109,4,South Africa,South Africa,4.573426573426573,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,144,110,4,South Africa,South Africa,4.583333333333333,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,145,112,4,South Africa,South Africa,4.63448275862069,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,146,112,4,South Africa,South Africa,4.602739726027397,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,147,113,4,South Africa,South Africa,4.612244897959184,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,148,113,4,South Africa,South Africa,4.581081081081081,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,149,113,4,South Africa,South Africa,4.550335570469799,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,150,114,4,South Africa,South Africa,4.56,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,151,115,4,South Africa,South Africa,4.569536423841059,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,152,115,4,South Africa,South Africa,4.5394736842105265,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,153,115,4,South Africa,South Africa,4.509803921568627,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,154,115,4,South Africa,South Africa,4.48051948051948,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,155,116,4,South Africa,South Africa,4.490322580645161,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,156,116,4,South Africa,South Africa,4.461538461538462,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,157,118,4,South Africa,South Africa,4.509554140127388,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,158,118,4,South Africa,South Africa,4.481012658227848,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,159,118,4,South Africa,South Africa,4.452830188679245,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,160,118,4,South Africa,South Africa,4.425,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,161,119,4,South Africa,South Africa,4.434782608695652,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,162,123,4,South Africa,South Africa,4.555555555555555,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,163,123,4,South Africa,South Africa,4.52760736196319,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,164,123,4,South Africa,South Africa,4.5,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,165,124,4,South Africa,South Africa,4.509090909090909,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,166,124,4,South Africa,South Africa,4.481927710843373,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,167,125,4,South Africa,South Africa,4.491017964071856,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,168,126,4,South Africa,South Africa,4.5,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,169,126,4,South Africa,South Africa,4.4733727810650885,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,170,127,4,South Africa,South Africa,4.482352941176471,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,171,127,4,South Africa,South Africa,4.456140350877193,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,172,127,4,South Africa,South Africa,4.430232558139535,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,173,128,4,South Africa,South Africa,4.4393063583815024,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,174,132,4,South Africa,South Africa,4.551724137931035,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,175,133,4,South Africa,South Africa,4.56,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,176,133,4,South Africa,South Africa,4.534090909090909,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,177,133,4,South Africa,South Africa,4.508474576271187,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,178,134,4,South Africa,South Africa,4.51685393258427,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,179,135,4,South Africa,South Africa,4.5251396648044695,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,180,136,4,South Africa,South Africa,4.533333333333333,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,181,136,4,South Africa,South Africa,4.50828729281768,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,182,137,4,South Africa,South Africa,4.516483516483516,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,183,138,4,South Africa,South Africa,4.524590163934426,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,184,139,4,South Africa,South Africa,4.532608695652174,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,185,140,4,South Africa,South Africa,4.54054054054054,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,186,140,4,South Africa,South Africa,4.516129032258065,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,187,140,4,South Africa,South Africa,4.491978609625669,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,188,140,4,South Africa,South Africa,4.468085106382978,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,189,141,4,South Africa,South Africa,4.476190476190476,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,190,143,4,South Africa,South Africa,4.515789473684211,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,191,144,4,South Africa,South Africa,4.523560209424084,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,192,144,4,South Africa,South Africa,4.5,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,192,144,4,South Africa,South Africa,4.5,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,193,144,4,South Africa,South Africa,4.476683937823834,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,194,144,4,South Africa,South Africa,4.453608247422681,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,195,145,4,South Africa,South Africa,4.461538461538462,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,196,146,4,South Africa,South Africa,4.469387755102041,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,197,147,4,South Africa,South Africa,4.477157360406092,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,198,148,4,South Africa,South Africa,4.484848484848484,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,199,149,4,South Africa,South Africa,4.492462311557789,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,200,149,4,South Africa,South Africa,4.47,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,201,149,4,South Africa,South Africa,4.447761194029851,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,202,149,4,South Africa,South Africa,4.425742574257426,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,203,150,4,South Africa,South Africa,4.433497536945813,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,204,151,4,South Africa,South Africa,4.4411764705882355,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,205,153,4,South Africa,South Africa,4.478048780487805,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,206,153,4,South Africa,South Africa,4.456310679611651,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,207,154,4,South Africa,South Africa,4.463768115942029,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,208,154,4,South Africa,South Africa,4.4423076923076925,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,209,154,4,South Africa,South Africa,4.421052631578948,South Africa,India,South Africa,100.0,2.85
2006-11-29,Port Elizabeth,210,154,5,South Africa,South Africa,4.4,South Africa,India,South Africa,100.0,2.59
2006-11-29,Port Elizabeth,211,155,5,South Africa,South Africa,4.407582938388626,South Africa,India,South Africa,100.0,2.59
2006-11-29,Port Elizabeth,212,155,6,South Africa,South Africa,4.386792452830188,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,213,156,6,South Africa,South Africa,4.394366197183099,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,214,156,6,South Africa,South Africa,4.373831775700935,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,215,157,6,South Africa,South Africa,4.381395348837209,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,216,158,6,South Africa,South Africa,4.388888888888889,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,217,158,6,South Africa,South Africa,4.368663594470046,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,218,158,6,South Africa,South Africa,4.348623853211009,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,219,159,6,South Africa,South Africa,4.3561643835616435,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,220,159,6,South Africa,South Africa,4.336363636363636,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,221,160,6,South Africa,South Africa,4.343891402714932,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,222,160,6,South Africa,South Africa,4.324324324324325,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,223,160,6,South Africa,South Africa,4.304932735426009,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,224,161,6,South Africa,South Africa,4.3125,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,225,162,6,South Africa,South Africa,4.32,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,226,163,6,South Africa,South Africa,4.327433628318584,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,227,163,6,South Africa,South Africa,4.308370044052864,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,228,163,6,South Africa,South Africa,4.2894736842105265,South Africa,India,South Africa,100.0,3.81
2006-11-29,Port Elizabeth,229,164,6,South Africa,South Africa,4.296943231441048,South Africa,India,South Africa,100.0,3.81
