Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-18,Mirpur,18,11,0,Bangladesh,India,3.6666666666666665,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,19,11,0,Bangladesh,India,3.473684210526316,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,20,11,0,Bangladesh,India,3.3,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,21,12,0,Bangladesh,India,3.4285714285714284,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,22,12,0,Bangladesh,India,3.272727272727273,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,23,13,0,Bangladesh,India,3.391304347826087,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,24,17,0,Bangladesh,India,4.25,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,25,17,0,Bangladesh,India,4.08,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,26,22,0,Bangladesh,India,5.076923076923077,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,27,26,0,Bangladesh,India,5.777777777777778,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,28,27,0,Bangladesh,India,5.785714285714286,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,29,27,0,Bangladesh,India,5.586206896551724,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,30,28,0,Bangladesh,India,5.6,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,31,28,0,Bangladesh,India,5.419354838709677,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,32,29,0,Bangladesh,India,5.4375,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,33,29,0,Bangladesh,India,5.2727272727272725,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,34,30,0,Bangladesh,India,5.294117647058823,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,35,30,0,Bangladesh,India,5.142857142857143,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,36,31,0,Bangladesh,India,5.166666666666667,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,37,37,0,Bangladesh,India,6.0,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,38,41,0,Bangladesh,India,6.473684210526316,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,39,41,0,Bangladesh,India,6.3076923076923075,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,40,45,0,Bangladesh,India,6.75,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,41,45,0,Bangladesh,India,6.585365853658536,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,42,46,0,Bangladesh,India,6.571428571428571,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,43,46,0,Bangladesh,India,6.4186046511627906,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,44,46,0,Bangladesh,India,6.2727272727272725,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,45,49,0,Bangladesh,India,6.533333333333333,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,46,50,0,Bangladesh,India,6.521739130434782,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,47,51,0,Bangladesh,India,6.51063829787234,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,48,55,0,Bangladesh,India,6.875,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,49,55,0,Bangladesh,India,6.73469387755102,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,50,57,0,Bangladesh,India,6.84,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,51,61,0,Bangladesh,India,7.176470588235294,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,52,62,0,Bangladesh,India,7.153846153846154,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,53,64,0,Bangladesh,India,7.245283018867925,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,54,64,0,Bangladesh,India,7.111111111111111,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,55,65,0,Bangladesh,India,7.090909090909091,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,56,65,0,Bangladesh,India,6.964285714285714,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,57,65,0,Bangladesh,India,6.842105263157895,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,58,65,0,Bangladesh,India,6.724137931034483,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,59,66,0,Bangladesh,India,6.711864406779661,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,60,66,0,Bangladesh,India,6.6,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,61,67,0,Bangladesh,India,6.590163934426229,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,62,67,0,Bangladesh,India,6.483870967741935,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,63,68,0,Bangladesh,India,6.476190476190476,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,64,68,0,Bangladesh,India,6.375,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,65,68,0,Bangladesh,India,6.276923076923077,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,66,69,0,Bangladesh,India,6.2727272727272725,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,67,69,0,Bangladesh,India,6.17910447761194,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,68,70,0,Bangladesh,India,6.176470588235294,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,69,71,0,Bangladesh,India,6.173913043478261,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,70,71,0,Bangladesh,India,6.085714285714285,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,71,72,0,Bangladesh,India,6.084507042253521,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,72,73,0,Bangladesh,India,6.083333333333333,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,73,74,0,Bangladesh,India,6.082191780821918,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,74,75,0,Bangladesh,India,6.081081081081081,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,75,75,0,Bangladesh,India,6.0,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,76,76,0,Bangladesh,India,6.0,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,77,76,0,Bangladesh,India,5.922077922077922,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,78,77,0,Bangladesh,India,5.923076923076923,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,79,78,0,Bangladesh,India,5.924050632911392,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,80,79,0,Bangladesh,India,5.925,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,81,80,0,Bangladesh,India,5.925925925925926,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,82,81,0,Bangladesh,India,5.926829268292683,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,83,82,0,Bangladesh,India,5.927710843373494,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,84,83,0,Bangladesh,India,5.928571428571429,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,85,83,0,Bangladesh,India,5.858823529411764,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,86,83,0,Bangladesh,India,5.790697674418604,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,87,84,0,Bangladesh,India,5.793103448275862,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,88,85,0,Bangladesh,India,5.795454545454546,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,89,86,0,Bangladesh,India,5.797752808988764,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,90,90,0,Bangladesh,India,6.0,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,91,92,0,Bangladesh,India,6.065934065934066,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,92,94,0,Bangladesh,India,6.130434782608695,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,93,94,0,Bangladesh,India,6.064516129032258,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,94,95,0,Bangladesh,India,6.0638297872340425,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,95,95,0,Bangladesh,India,6.0,Bangladesh,India,Bangladesh,0.0,0.0
2015-06-18,Mirpur,96,95,1,Bangladesh,India,5.9375,Bangladesh,India,Bangladesh,0.0,0.5
2015-06-18,Mirpur,97,99,1,Bangladesh,India,6.123711340206185,Bangladesh,India,Bangladesh,0.0,0.5
2015-06-18,Mirpur,98,100,1,Bangladesh,India,6.122448979591836,Bangladesh,India,Bangladesh,0.0,0.5
2015-06-18,Mirpur,99,100,1,Bangladesh,India,6.0606060606060606,Bangladesh,India,Bangladesh,0.0,0.5
2015-06-18,Mirpur,100,101,1,Bangladesh,India,6.06,Bangladesh,India,Bangladesh,0.0,0.5
2015-06-18,Mirpur,101,101,1,Bangladesh,India,6.0,Bangladesh,India,Bangladesh,0.0,0.5
2015-06-18,Mirpur,102,101,1,Bangladesh,India,5.9411764705882355,Bangladesh,India,Bangladesh,0.0,0.5
2015-06-18,Mirpur,103,101,1,Bangladesh,India,5.883495145631068,Bangladesh,India,Bangladesh,0.0,0.5
2015-06-18,Mirpur,104,101,2,Bangladesh,India,5.826923076923077,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,105,101,2,Bangladesh,India,5.771428571428571,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,106,101,2,Bangladesh,India,5.716981132075472,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,107,101,2,Bangladesh,India,5.663551401869159,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,108,101,2,Bangladesh,India,5.611111111111111,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,109,102,2,Bangladesh,India,5.614678899082569,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,110,102,2,Bangladesh,India,5.5636363636363635,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,111,102,2,Bangladesh,India,5.513513513513513,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,112,102,2,Bangladesh,India,5.464285714285714,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,113,102,2,Bangladesh,India,5.415929203539823,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,114,102,2,Bangladesh,India,5.368421052631579,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,115,102,2,Bangladesh,India,5.321739130434783,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,116,102,2,Bangladesh,India,5.275862068965517,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,117,103,2,Bangladesh,India,5.282051282051282,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,118,103,2,Bangladesh,India,5.237288135593221,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,119,104,2,Bangladesh,India,5.243697478991597,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,120,104,2,Bangladesh,India,5.2,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,121,104,2,Bangladesh,India,5.1570247933884295,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,122,104,2,Bangladesh,India,5.114754098360656,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,123,104,2,Bangladesh,India,5.073170731707317,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,124,105,2,Bangladesh,India,5.080645161290323,Bangladesh,India,Bangladesh,0.0,1.11
2015-06-18,Mirpur,125,105,3,Bangladesh,India,5.04,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,126,105,3,Bangladesh,India,5.0,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,127,105,3,Bangladesh,India,4.960629921259843,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,128,105,3,Bangladesh,India,4.921875,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,129,107,3,Bangladesh,India,4.976744186046512,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,130,107,3,Bangladesh,India,4.938461538461539,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,131,107,3,Bangladesh,India,4.900763358778626,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,132,107,3,Bangladesh,India,4.863636363636363,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,133,108,3,Bangladesh,India,4.87218045112782,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,134,109,3,Bangladesh,India,4.880597014925373,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,135,110,3,Bangladesh,India,4.888888888888889,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,136,111,3,Bangladesh,India,4.897058823529412,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,137,111,3,Bangladesh,India,4.861313868613139,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,138,115,3,Bangladesh,India,5.0,Bangladesh,India,Bangladesh,0.0,1.78
2015-06-18,Mirpur,138,115,4,Bangladesh,India,5.0,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,139,118,4,Bangladesh,India,5.093525179856115,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,140,119,4,Bangladesh,India,5.1,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,141,121,4,Bangladesh,India,5.148936170212766,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,142,121,4,Bangladesh,India,5.112676056338028,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,143,122,4,Bangladesh,India,5.118881118881119,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,144,123,4,Bangladesh,India,5.125,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,145,123,4,Bangladesh,India,5.089655172413793,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,146,124,4,Bangladesh,India,5.095890410958904,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,147,125,4,Bangladesh,India,5.1020408163265305,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,148,126,4,Bangladesh,India,5.108108108108108,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,149,126,4,Bangladesh,India,5.073825503355705,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,150,126,4,Bangladesh,India,5.04,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,151,127,4,Bangladesh,India,5.046357615894039,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,152,128,4,Bangladesh,India,5.052631578947368,Bangladesh,India,Bangladesh,0.0,2.61
2015-06-18,Mirpur,153,128,5,Bangladesh,India,5.019607843137255,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,154,128,5,Bangladesh,India,4.987012987012987,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,155,129,5,Bangladesh,India,4.993548387096774,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,156,129,5,Bangladesh,India,4.961538461538462,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,157,129,5,Bangladesh,India,4.929936305732484,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,158,130,5,Bangladesh,India,4.936708860759493,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,159,131,5,Bangladesh,India,4.943396226415095,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,160,131,5,Bangladesh,India,4.9125,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,161,132,5,Bangladesh,India,4.919254658385094,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,162,133,5,Bangladesh,India,4.925925925925926,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,163,133,5,Bangladesh,India,4.895705521472393,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,164,133,5,Bangladesh,India,4.865853658536586,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,165,133,5,Bangladesh,India,4.836363636363636,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,166,134,5,Bangladesh,India,4.843373493975903,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,167,135,5,Bangladesh,India,4.850299401197605,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,168,136,5,Bangladesh,India,4.857142857142857,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,169,137,5,Bangladesh,India,4.863905325443787,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,170,137,5,Bangladesh,India,4.8352941176470585,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,171,138,5,Bangladesh,India,4.842105263157895,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,172,138,5,Bangladesh,India,4.813953488372093,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,173,139,5,Bangladesh,India,4.820809248554913,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,174,140,5,Bangladesh,India,4.827586206896552,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,175,140,5,Bangladesh,India,4.8,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,176,140,5,Bangladesh,India,4.7727272727272725,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,177,140,5,Bangladesh,India,4.745762711864407,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,178,140,5,Bangladesh,India,4.719101123595506,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,179,141,5,Bangladesh,India,4.726256983240224,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,180,141,5,Bangladesh,India,4.7,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,181,142,5,Bangladesh,India,4.707182320441989,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,182,143,5,Bangladesh,India,4.714285714285714,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,183,143,5,Bangladesh,India,4.688524590163935,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,184,143,5,Bangladesh,India,4.663043478260869,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,185,144,5,Bangladesh,India,4.6702702702702705,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,186,144,5,Bangladesh,India,4.645161290322581,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,187,145,5,Bangladesh,India,4.652406417112299,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,188,151,5,Bangladesh,India,4.819148936170213,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,189,152,5,Bangladesh,India,4.825396825396825,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,190,153,5,Bangladesh,India,4.831578947368421,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,191,153,5,Bangladesh,India,4.806282722513089,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,192,154,5,Bangladesh,India,4.8125,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,193,158,5,Bangladesh,India,4.9119170984455955,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,194,158,5,Bangladesh,India,4.88659793814433,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,195,159,5,Bangladesh,India,4.892307692307693,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,196,161,5,Bangladesh,India,4.928571428571429,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,197,161,5,Bangladesh,India,4.903553299492386,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,198,161,5,Bangladesh,India,4.878787878787879,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,199,161,5,Bangladesh,India,4.8542713567839195,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,200,162,5,Bangladesh,India,4.86,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,201,162,5,Bangladesh,India,4.835820895522388,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,202,163,5,Bangladesh,India,4.841584158415841,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,203,164,5,Bangladesh,India,4.847290640394089,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,204,165,5,Bangladesh,India,4.852941176470588,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,205,167,5,Bangladesh,India,4.88780487804878,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,206,171,5,Bangladesh,India,4.980582524271845,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,207,175,5,Bangladesh,India,5.072463768115942,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,208,175,5,Bangladesh,India,5.048076923076923,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,209,176,5,Bangladesh,India,5.052631578947368,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,210,176,5,Bangladesh,India,5.0285714285714285,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,211,176,5,Bangladesh,India,5.004739336492891,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,212,176,5,Bangladesh,India,4.981132075471698,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,213,177,5,Bangladesh,India,4.985915492957746,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,214,178,5,Bangladesh,India,4.990654205607477,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,215,180,5,Bangladesh,India,5.023255813953488,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,216,180,5,Bangladesh,India,5.0,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,217,186,5,Bangladesh,India,5.142857142857143,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,218,187,5,Bangladesh,India,5.146788990825688,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,219,188,5,Bangladesh,India,5.1506849315068495,Bangladesh,India,Bangladesh,0.0,3.61
2015-06-18,Mirpur,220,188,6,Bangladesh,India,5.127272727272727,Bangladesh,India,Bangladesh,0.0,3.56
2015-06-18,Mirpur,221,188,7,Bangladesh,India,5.104072398190045,Bangladesh,India,Bangladesh,0.0,5.2
2015-06-18,Mirpur,222,189,7,Bangladesh,India,5.108108108108108,Bangladesh,India,Bangladesh,0.0,5.2
2015-06-18,Mirpur,223,189,7,Bangladesh,India,5.085201793721973,Bangladesh,India,Bangladesh,0.0,5.2
2015-06-18,Mirpur,224,189,7,Bangladesh,India,5.0625,Bangladesh,India,Bangladesh,0.0,5.2
2015-06-18,Mirpur,225,192,7,Bangladesh,India,5.12,Bangladesh,India,Bangladesh,0.0,5.2
2015-06-18,Mirpur,226,193,7,Bangladesh,India,5.123893805309734,Bangladesh,India,Bangladesh,0.0,5.2
2015-06-18,Mirpur,227,194,7,Bangladesh,India,5.127753303964758,Bangladesh,India,Bangladesh,0.0,5.2
2015-06-18,Mirpur,228,195,7,Bangladesh,India,5.131578947368421,Bangladesh,India,Bangladesh,0.0,5.2
2015-06-18,Mirpur,229,195,7,Bangladesh,India,5.109170305676856,Bangladesh,India,Bangladesh,0.0,5.2
2015-06-18,Mirpur,230,195,8,Bangladesh,India,5.086956521739131,Bangladesh,India,Bangladesh,0.0,6.84
2015-06-18,Mirpur,231,195,8,Bangladesh,India,5.064935064935065,Bangladesh,India,Bangladesh,0.0,6.84
2015-06-18,Mirpur,232,195,8,Bangladesh,India,5.043103448275862,Bangladesh,India,Bangladesh,0.0,6.84
