Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-08-27,No Info,16,4,0,Pakistan,Zimbabwe,1.5,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,17,7,0,Pakistan,Zimbabwe,2.4705882352941178,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,18,8,0,Pakistan,Zimbabwe,2.6666666666666665,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,19,8,0,Pakistan,Zimbabwe,2.526315789473684,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,20,12,0,Pakistan,Zimbabwe,3.6,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,21,12,0,Pakistan,Zimbabwe,3.4285714285714284,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,22,12,0,Pakistan,Zimbabwe,3.272727272727273,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,23,12,0,Pakistan,Zimbabwe,3.130434782608696,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,24,12,0,Pakistan,Zimbabwe,3.0,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,25,16,0,Pakistan,Zimbabwe,3.84,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,26,17,0,Pakistan,Zimbabwe,3.923076923076923,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,27,18,0,Pakistan,Zimbabwe,4.0,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,28,18,0,Pakistan,Zimbabwe,3.857142857142857,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,29,18,0,Pakistan,Zimbabwe,3.7241379310344827,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,30,18,0,Pakistan,Zimbabwe,3.6,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,31,22,0,Pakistan,Zimbabwe,4.258064516129032,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,32,22,0,Pakistan,Zimbabwe,4.125,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,33,26,0,Pakistan,Zimbabwe,4.7272727272727275,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,34,26,0,Pakistan,Zimbabwe,4.588235294117647,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,35,30,0,Pakistan,Zimbabwe,5.142857142857143,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,36,30,0,Pakistan,Zimbabwe,5.0,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,37,34,0,Pakistan,Zimbabwe,5.513513513513513,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,38,34,0,Pakistan,Zimbabwe,5.368421052631579,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,39,34,0,Pakistan,Zimbabwe,5.230769230769231,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,40,34,0,Pakistan,Zimbabwe,5.1,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,41,38,0,Pakistan,Zimbabwe,5.560975609756097,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,42,38,0,Pakistan,Zimbabwe,5.428571428571429,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,43,38,0,Pakistan,Zimbabwe,5.3023255813953485,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,44,39,0,Pakistan,Zimbabwe,5.318181818181818,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,45,39,0,Pakistan,Zimbabwe,5.2,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,46,39,0,Pakistan,Zimbabwe,5.086956521739131,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,47,39,0,Pakistan,Zimbabwe,4.9787234042553195,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,48,40,0,Pakistan,Zimbabwe,5.0,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,49,41,0,Pakistan,Zimbabwe,5.020408163265306,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,50,42,0,Pakistan,Zimbabwe,5.04,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,51,42,0,Pakistan,Zimbabwe,4.9411764705882355,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,52,42,0,Pakistan,Zimbabwe,4.846153846153846,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,53,42,0,Pakistan,Zimbabwe,4.754716981132075,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,54,42,0,Pakistan,Zimbabwe,4.666666666666667,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,55,42,0,Pakistan,Zimbabwe,4.581818181818182,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,56,43,0,Pakistan,Zimbabwe,4.607142857142857,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,57,43,0,Pakistan,Zimbabwe,4.526315789473684,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,58,47,0,Pakistan,Zimbabwe,4.862068965517241,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,59,48,0,Pakistan,Zimbabwe,4.88135593220339,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,60,48,0,Pakistan,Zimbabwe,4.8,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,61,48,0,Pakistan,Zimbabwe,4.721311475409836,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,62,49,0,Pakistan,Zimbabwe,4.741935483870968,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,63,50,0,Pakistan,Zimbabwe,4.761904761904762,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,64,50,0,Pakistan,Zimbabwe,4.6875,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,65,50,0,Pakistan,Zimbabwe,4.615384615384615,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,66,50,0,Pakistan,Zimbabwe,4.545454545454546,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,67,51,0,Pakistan,Zimbabwe,4.567164179104478,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,68,51,0,Pakistan,Zimbabwe,4.5,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,69,52,0,Pakistan,Zimbabwe,4.521739130434782,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,70,53,0,Pakistan,Zimbabwe,4.542857142857143,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,71,54,0,Pakistan,Zimbabwe,4.563380281690141,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,72,55,0,Pakistan,Zimbabwe,4.583333333333333,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,73,56,0,Pakistan,Zimbabwe,4.602739726027397,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,74,56,0,Pakistan,Zimbabwe,4.54054054054054,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,75,56,0,Pakistan,Zimbabwe,4.48,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,76,56,0,Pakistan,Zimbabwe,4.421052631578948,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,77,56,0,Pakistan,Zimbabwe,4.363636363636363,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,78,56,0,Pakistan,Zimbabwe,4.3076923076923075,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,79,57,0,Pakistan,Zimbabwe,4.329113924050633,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,80,57,0,Pakistan,Zimbabwe,4.275,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,81,58,0,Pakistan,Zimbabwe,4.296296296296297,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,82,58,0,Pakistan,Zimbabwe,4.2439024390243905,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,83,59,0,Pakistan,Zimbabwe,4.265060240963855,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,84,59,0,Pakistan,Zimbabwe,4.214285714285714,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,85,59,0,Pakistan,Zimbabwe,4.1647058823529415,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,86,59,0,Pakistan,Zimbabwe,4.116279069767442,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,87,60,0,Pakistan,Zimbabwe,4.137931034482759,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,88,61,0,Pakistan,Zimbabwe,4.159090909090909,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,89,62,0,Pakistan,Zimbabwe,4.179775280898877,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,90,63,0,Pakistan,Zimbabwe,4.2,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,91,64,0,Pakistan,Zimbabwe,4.21978021978022,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,92,65,0,Pakistan,Zimbabwe,4.239130434782608,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,93,65,0,Pakistan,Zimbabwe,4.193548387096774,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,94,65,0,Pakistan,Zimbabwe,4.148936170212766,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,95,66,0,Pakistan,Zimbabwe,4.168421052631579,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,96,66,0,Pakistan,Zimbabwe,4.125,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,97,66,0,Pakistan,Zimbabwe,4.082474226804123,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,98,66,0,Pakistan,Zimbabwe,4.040816326530612,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,99,66,0,Pakistan,Zimbabwe,4.0,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,100,67,0,Pakistan,Zimbabwe,4.02,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,101,68,0,Pakistan,Zimbabwe,4.03960396039604,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,102,68,0,Pakistan,Zimbabwe,4.0,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,103,69,0,Pakistan,Zimbabwe,4.019417475728155,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,104,70,0,Pakistan,Zimbabwe,4.038461538461538,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,105,70,0,Pakistan,Zimbabwe,4.0,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,106,71,0,Pakistan,Zimbabwe,4.018867924528302,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,107,71,0,Pakistan,Zimbabwe,3.9813084112149535,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,108,74,0,Pakistan,Zimbabwe,4.111111111111111,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,109,78,0,Pakistan,Zimbabwe,4.293577981651376,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,110,78,0,Pakistan,Zimbabwe,4.254545454545455,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,111,79,0,Pakistan,Zimbabwe,4.27027027027027,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,112,80,0,Pakistan,Zimbabwe,4.285714285714286,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,113,81,0,Pakistan,Zimbabwe,4.300884955752212,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,114,83,0,Pakistan,Zimbabwe,4.368421052631579,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,115,83,0,Pakistan,Zimbabwe,4.3304347826086955,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,116,83,0,Pakistan,Zimbabwe,4.293103448275862,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,117,84,0,Pakistan,Zimbabwe,4.3076923076923075,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,118,85,0,Pakistan,Zimbabwe,4.322033898305085,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,119,86,0,Pakistan,Zimbabwe,4.336134453781512,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,120,86,0,Pakistan,Zimbabwe,4.3,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,121,87,0,Pakistan,Zimbabwe,4.31404958677686,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,122,88,0,Pakistan,Zimbabwe,4.327868852459017,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,123,89,0,Pakistan,Zimbabwe,4.341463414634147,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,124,89,0,Pakistan,Zimbabwe,4.306451612903226,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,125,89,0,Pakistan,Zimbabwe,4.272,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,126,89,0,Pakistan,Zimbabwe,4.238095238095238,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,127,90,0,Pakistan,Zimbabwe,4.251968503937008,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,128,91,0,Pakistan,Zimbabwe,4.265625,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,129,92,0,Pakistan,Zimbabwe,4.27906976744186,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,130,93,0,Pakistan,Zimbabwe,4.292307692307692,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,131,94,0,Pakistan,Zimbabwe,4.305343511450381,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,132,95,0,Pakistan,Zimbabwe,4.318181818181818,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,133,99,0,Pakistan,Zimbabwe,4.466165413533835,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,134,100,0,Pakistan,Zimbabwe,4.477611940298507,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,135,100,0,Pakistan,Zimbabwe,4.444444444444445,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,136,100,0,Pakistan,Zimbabwe,4.411764705882353,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,137,104,0,Pakistan,Zimbabwe,4.554744525547445,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,138,105,0,Pakistan,Zimbabwe,4.565217391304348,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,139,106,0,Pakistan,Zimbabwe,4.575539568345324,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,140,107,0,Pakistan,Zimbabwe,4.585714285714285,Pakistan,Zimbabwe,Zimbabwe,100.0,0.0
2013-08-27,No Info,141,107,1,Pakistan,Zimbabwe,4.553191489361702,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,142,107,1,Pakistan,Zimbabwe,4.52112676056338,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,143,108,1,Pakistan,Zimbabwe,4.531468531468532,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,144,109,1,Pakistan,Zimbabwe,4.541666666666667,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,145,110,1,Pakistan,Zimbabwe,4.551724137931035,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,146,111,1,Pakistan,Zimbabwe,4.561643835616438,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,147,111,1,Pakistan,Zimbabwe,4.530612244897959,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,148,112,1,Pakistan,Zimbabwe,4.54054054054054,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,149,112,1,Pakistan,Zimbabwe,4.510067114093959,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,150,112,1,Pakistan,Zimbabwe,4.48,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,151,112,1,Pakistan,Zimbabwe,4.450331125827814,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,152,112,1,Pakistan,Zimbabwe,4.421052631578948,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,153,116,1,Pakistan,Zimbabwe,4.549019607843137,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,154,116,1,Pakistan,Zimbabwe,4.51948051948052,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,155,116,1,Pakistan,Zimbabwe,4.490322580645161,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,156,116,1,Pakistan,Zimbabwe,4.461538461538462,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,157,116,1,Pakistan,Zimbabwe,4.43312101910828,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,158,116,1,Pakistan,Zimbabwe,4.405063291139241,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,159,117,1,Pakistan,Zimbabwe,4.415094339622642,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,160,118,1,Pakistan,Zimbabwe,4.425,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,161,122,1,Pakistan,Zimbabwe,4.546583850931677,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,162,122,1,Pakistan,Zimbabwe,4.518518518518518,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,163,122,1,Pakistan,Zimbabwe,4.49079754601227,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,164,122,1,Pakistan,Zimbabwe,4.463414634146342,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,165,124,1,Pakistan,Zimbabwe,4.509090909090909,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,166,124,1,Pakistan,Zimbabwe,4.481927710843373,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,167,128,1,Pakistan,Zimbabwe,4.598802395209581,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,168,128,1,Pakistan,Zimbabwe,4.571428571428571,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,169,128,1,Pakistan,Zimbabwe,4.544378698224852,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,170,128,1,Pakistan,Zimbabwe,4.517647058823529,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,171,128,1,Pakistan,Zimbabwe,4.491228070175438,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,172,129,1,Pakistan,Zimbabwe,4.5,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,173,130,1,Pakistan,Zimbabwe,4.508670520231214,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,174,130,1,Pakistan,Zimbabwe,4.482758620689655,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,175,130,1,Pakistan,Zimbabwe,4.457142857142857,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,176,130,1,Pakistan,Zimbabwe,4.431818181818182,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,177,131,1,Pakistan,Zimbabwe,4.440677966101695,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,178,131,1,Pakistan,Zimbabwe,4.415730337078652,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,179,135,1,Pakistan,Zimbabwe,4.5251396648044695,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,180,135,1,Pakistan,Zimbabwe,4.5,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,181,136,1,Pakistan,Zimbabwe,4.50828729281768,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,182,136,1,Pakistan,Zimbabwe,4.483516483516484,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,183,136,1,Pakistan,Zimbabwe,4.459016393442623,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,184,136,1,Pakistan,Zimbabwe,4.434782608695652,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,185,137,1,Pakistan,Zimbabwe,4.443243243243243,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,186,137,1,Pakistan,Zimbabwe,4.419354838709677,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,187,137,1,Pakistan,Zimbabwe,4.39572192513369,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,188,138,1,Pakistan,Zimbabwe,4.404255319148936,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,189,144,1,Pakistan,Zimbabwe,4.571428571428571,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,190,146,1,Pakistan,Zimbabwe,4.610526315789474,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,191,146,1,Pakistan,Zimbabwe,4.5863874345549736,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,192,150,1,Pakistan,Zimbabwe,4.6875,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,193,151,1,Pakistan,Zimbabwe,4.694300518134715,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,194,151,1,Pakistan,Zimbabwe,4.670103092783505,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,195,151,1,Pakistan,Zimbabwe,4.6461538461538465,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,196,151,1,Pakistan,Zimbabwe,4.622448979591836,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,197,152,1,Pakistan,Zimbabwe,4.629441624365482,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,198,153,1,Pakistan,Zimbabwe,4.636363636363637,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,199,154,1,Pakistan,Zimbabwe,4.64321608040201,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
2013-08-27,No Info,200,155,1,Pakistan,Zimbabwe,4.65,Pakistan,Zimbabwe,Zimbabwe,100.0,0.4
