Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-11,Kanpur,47,70,1,Pakistan,Pakistan,8.936170212765957,India,Pakistan,India,30.04,0.63
2007-11-11,Kanpur,48,70,1,Pakistan,Pakistan,8.75,India,Pakistan,India,30.04,0.63
2007-11-11,Kanpur,49,70,1,Pakistan,Pakistan,8.571428571428571,India,Pakistan,India,30.04,0.63
2007-11-11,Kanpur,50,72,1,Pakistan,Pakistan,8.64,India,Pakistan,India,30.04,0.63
2007-11-11,Kanpur,51,72,1,Pakistan,Pakistan,8.470588235294118,India,Pakistan,India,30.04,0.63
2007-11-11,Kanpur,52,72,1,Pakistan,Pakistan,8.307692307692308,India,Pakistan,India,30.04,0.63
2007-11-11,Kanpur,53,72,1,Pakistan,Pakistan,8.150943396226415,India,Pakistan,India,30.04,0.63
2007-11-11,Kanpur,54,72,2,Pakistan,Pakistan,8.0,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,55,72,2,Pakistan,Pakistan,7.8545454545454545,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,56,72,2,Pakistan,Pakistan,7.714285714285714,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,57,72,2,Pakistan,Pakistan,7.578947368421052,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,58,72,2,Pakistan,Pakistan,7.448275862068965,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,59,72,2,Pakistan,Pakistan,7.322033898305085,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,60,72,2,Pakistan,Pakistan,7.2,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,61,76,2,Pakistan,Pakistan,7.475409836065574,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,62,76,2,Pakistan,Pakistan,7.354838709677419,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,63,76,2,Pakistan,Pakistan,7.238095238095238,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,64,77,2,Pakistan,Pakistan,7.21875,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,65,77,2,Pakistan,Pakistan,7.107692307692307,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,66,81,2,Pakistan,Pakistan,7.363636363636363,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,67,81,2,Pakistan,Pakistan,7.253731343283582,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,68,82,2,Pakistan,Pakistan,7.235294117647059,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,69,82,2,Pakistan,Pakistan,7.130434782608695,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,70,82,2,Pakistan,Pakistan,7.0285714285714285,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,71,83,2,Pakistan,Pakistan,7.014084507042254,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,72,84,2,Pakistan,Pakistan,7.0,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,73,85,2,Pakistan,Pakistan,6.986301369863014,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,74,85,2,Pakistan,Pakistan,6.891891891891892,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,75,86,2,Pakistan,Pakistan,6.88,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,76,86,2,Pakistan,Pakistan,6.7894736842105265,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,77,86,2,Pakistan,Pakistan,6.701298701298701,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,78,86,2,Pakistan,Pakistan,6.615384615384615,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,79,86,2,Pakistan,Pakistan,6.531645569620253,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,80,86,2,Pakistan,Pakistan,6.45,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,81,86,2,Pakistan,Pakistan,6.37037037037037,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,82,86,2,Pakistan,Pakistan,6.2926829268292686,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,83,86,2,Pakistan,Pakistan,6.216867469879518,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,84,86,2,Pakistan,Pakistan,6.142857142857143,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,85,90,2,Pakistan,Pakistan,6.352941176470588,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,86,90,2,Pakistan,Pakistan,6.27906976744186,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,87,90,2,Pakistan,Pakistan,6.206896551724138,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,88,90,2,Pakistan,Pakistan,6.136363636363637,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,89,90,2,Pakistan,Pakistan,6.067415730337078,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,90,90,2,Pakistan,Pakistan,6.0,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,91,92,2,Pakistan,Pakistan,6.065934065934066,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,92,92,2,Pakistan,Pakistan,6.0,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,93,96,2,Pakistan,Pakistan,6.193548387096774,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,94,97,2,Pakistan,Pakistan,6.191489361702128,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,95,98,2,Pakistan,Pakistan,6.189473684210526,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,96,98,2,Pakistan,Pakistan,6.125,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,97,98,2,Pakistan,Pakistan,6.061855670103093,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,98,98,2,Pakistan,Pakistan,6.0,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,99,100,2,Pakistan,Pakistan,6.0606060606060606,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,100,101,2,Pakistan,Pakistan,6.06,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,101,101,2,Pakistan,Pakistan,6.0,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,102,102,2,Pakistan,Pakistan,6.0,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,103,103,2,Pakistan,Pakistan,6.0,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,104,103,2,Pakistan,Pakistan,5.9423076923076925,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,105,104,2,Pakistan,Pakistan,5.942857142857143,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,106,104,2,Pakistan,Pakistan,5.886792452830188,India,Pakistan,India,30.04,1.3
2007-11-11,Kanpur,107,104,3,Pakistan,Pakistan,5.831775700934579,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,108,104,3,Pakistan,Pakistan,5.777777777777778,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,108,105,3,Pakistan,Pakistan,5.833333333333333,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,109,105,3,Pakistan,Pakistan,5.779816513761468,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,110,105,3,Pakistan,Pakistan,5.7272727272727275,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,111,106,3,Pakistan,Pakistan,5.72972972972973,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,112,106,3,Pakistan,Pakistan,5.678571428571429,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,113,106,3,Pakistan,Pakistan,5.628318584070796,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,114,106,3,Pakistan,Pakistan,5.578947368421052,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,115,106,3,Pakistan,Pakistan,5.530434782608696,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,116,106,3,Pakistan,Pakistan,5.482758620689655,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,117,107,3,Pakistan,Pakistan,5.487179487179487,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,118,108,3,Pakistan,Pakistan,5.491525423728813,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,119,108,3,Pakistan,Pakistan,5.445378151260504,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,120,108,3,Pakistan,Pakistan,5.4,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,121,108,3,Pakistan,Pakistan,5.355371900826446,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,122,109,3,Pakistan,Pakistan,5.360655737704918,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,123,109,3,Pakistan,Pakistan,5.317073170731708,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,124,109,3,Pakistan,Pakistan,5.274193548387097,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,125,109,3,Pakistan,Pakistan,5.232,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,126,110,3,Pakistan,Pakistan,5.238095238095238,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,126,110,3,Pakistan,Pakistan,5.238095238095238,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,127,110,3,Pakistan,Pakistan,5.196850393700787,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,128,110,3,Pakistan,Pakistan,5.15625,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,129,114,3,Pakistan,Pakistan,5.3023255813953485,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,130,115,3,Pakistan,Pakistan,5.3076923076923075,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,131,115,3,Pakistan,Pakistan,5.267175572519084,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,132,116,3,Pakistan,Pakistan,5.2727272727272725,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,133,116,3,Pakistan,Pakistan,5.2330827067669174,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,134,116,3,Pakistan,Pakistan,5.1940298507462686,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,135,116,3,Pakistan,Pakistan,5.155555555555556,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,136,116,3,Pakistan,Pakistan,5.117647058823529,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,137,116,3,Pakistan,Pakistan,5.08029197080292,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,138,117,3,Pakistan,Pakistan,5.086956521739131,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,139,117,3,Pakistan,Pakistan,5.0503597122302155,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,140,118,3,Pakistan,Pakistan,5.057142857142857,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,141,118,3,Pakistan,Pakistan,5.0212765957446805,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,142,119,3,Pakistan,Pakistan,5.028169014084507,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,143,120,3,Pakistan,Pakistan,5.034965034965035,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,144,120,3,Pakistan,Pakistan,5.0,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,145,120,3,Pakistan,Pakistan,4.9655172413793105,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,146,121,3,Pakistan,Pakistan,4.972602739726027,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,147,125,3,Pakistan,Pakistan,5.1020408163265305,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,148,126,3,Pakistan,Pakistan,5.108108108108108,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,149,126,3,Pakistan,Pakistan,5.073825503355705,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,150,126,3,Pakistan,Pakistan,5.04,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,150,126,3,Pakistan,Pakistan,5.04,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,151,127,3,Pakistan,Pakistan,5.046357615894039,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,152,132,3,Pakistan,Pakistan,5.2105263157894735,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,153,132,3,Pakistan,Pakistan,5.176470588235294,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,154,132,3,Pakistan,Pakistan,5.142857142857143,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,155,132,3,Pakistan,Pakistan,5.109677419354838,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,156,132,3,Pakistan,Pakistan,5.076923076923077,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,156,132,3,Pakistan,Pakistan,5.076923076923077,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,157,133,3,Pakistan,Pakistan,5.082802547770701,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,158,133,3,Pakistan,Pakistan,5.050632911392405,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,159,133,3,Pakistan,Pakistan,5.018867924528302,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,160,133,3,Pakistan,Pakistan,4.9875,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,161,133,3,Pakistan,Pakistan,4.956521739130435,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,162,133,3,Pakistan,Pakistan,4.925925925925926,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,163,134,3,Pakistan,Pakistan,4.932515337423313,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,164,134,3,Pakistan,Pakistan,4.902439024390244,India,Pakistan,India,30.04,1.9
2007-11-11,Kanpur,165,134,4,Pakistan,Pakistan,4.872727272727273,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,166,134,4,Pakistan,Pakistan,4.843373493975903,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,167,134,4,Pakistan,Pakistan,4.81437125748503,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,168,134,4,Pakistan,Pakistan,4.785714285714286,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,169,134,4,Pakistan,Pakistan,4.757396449704142,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,170,135,4,Pakistan,Pakistan,4.764705882352941,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,171,135,4,Pakistan,Pakistan,4.7368421052631575,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,172,135,4,Pakistan,Pakistan,4.709302325581396,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,173,136,4,Pakistan,Pakistan,4.716763005780347,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,174,136,4,Pakistan,Pakistan,4.689655172413793,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,175,136,4,Pakistan,Pakistan,4.662857142857143,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,176,137,4,Pakistan,Pakistan,4.670454545454546,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,177,137,4,Pakistan,Pakistan,4.6440677966101696,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,178,138,4,Pakistan,Pakistan,4.651685393258427,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,179,138,4,Pakistan,Pakistan,4.625698324022347,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,180,139,4,Pakistan,Pakistan,4.633333333333334,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,181,140,4,Pakistan,Pakistan,4.640883977900552,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,182,141,4,Pakistan,Pakistan,4.648351648351649,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,183,142,4,Pakistan,Pakistan,4.655737704918033,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,184,142,4,Pakistan,Pakistan,4.630434782608695,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,185,142,4,Pakistan,Pakistan,4.605405405405405,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,186,143,4,Pakistan,Pakistan,4.612903225806452,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,187,144,4,Pakistan,Pakistan,4.620320855614973,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,188,144,4,Pakistan,Pakistan,4.595744680851064,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,189,145,4,Pakistan,Pakistan,4.603174603174603,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,190,146,4,Pakistan,Pakistan,4.610526315789474,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,191,146,4,Pakistan,Pakistan,4.5863874345549736,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,192,147,4,Pakistan,Pakistan,4.59375,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,193,148,4,Pakistan,Pakistan,4.601036269430052,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,194,148,4,Pakistan,Pakistan,4.577319587628866,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,195,149,4,Pakistan,Pakistan,4.584615384615384,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,196,150,4,Pakistan,Pakistan,4.591836734693878,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,197,151,4,Pakistan,Pakistan,4.598984771573604,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,198,152,4,Pakistan,Pakistan,4.606060606060606,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,198,152,4,Pakistan,Pakistan,4.606060606060606,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,199,153,4,Pakistan,Pakistan,4.613065326633166,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,200,153,4,Pakistan,Pakistan,4.59,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,201,154,4,Pakistan,Pakistan,4.597014925373134,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,202,154,4,Pakistan,Pakistan,4.574257425742574,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,203,154,4,Pakistan,Pakistan,4.551724137931035,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,204,155,4,Pakistan,Pakistan,4.5588235294117645,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,205,155,4,Pakistan,Pakistan,4.536585365853658,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,206,155,4,Pakistan,Pakistan,4.514563106796117,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,207,155,4,Pakistan,Pakistan,4.492753623188406,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,208,156,4,Pakistan,Pakistan,4.5,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,209,157,4,Pakistan,Pakistan,4.507177033492823,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,210,161,4,Pakistan,Pakistan,4.6,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,211,161,4,Pakistan,Pakistan,4.578199052132701,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,212,162,4,Pakistan,Pakistan,4.584905660377358,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,213,166,4,Pakistan,Pakistan,4.676056338028169,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,214,167,4,Pakistan,Pakistan,4.682242990654205,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,215,167,4,Pakistan,Pakistan,4.660465116279069,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,216,168,4,Pakistan,Pakistan,4.666666666666667,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,216,168,4,Pakistan,Pakistan,4.666666666666667,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,217,169,4,Pakistan,Pakistan,4.6728110599078345,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,218,170,4,Pakistan,Pakistan,4.678899082568807,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,219,174,4,Pakistan,Pakistan,4.767123287671233,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,220,176,4,Pakistan,Pakistan,4.8,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,221,177,4,Pakistan,Pakistan,4.8054298642533935,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,222,179,4,Pakistan,Pakistan,4.837837837837838,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,223,180,4,Pakistan,Pakistan,4.84304932735426,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,224,180,4,Pakistan,Pakistan,4.821428571428571,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,225,182,4,Pakistan,Pakistan,4.8533333333333335,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,226,184,4,Pakistan,Pakistan,4.884955752212389,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,227,185,4,Pakistan,Pakistan,4.889867841409692,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,228,186,4,Pakistan,Pakistan,4.894736842105263,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,229,187,4,Pakistan,Pakistan,4.899563318777292,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,230,191,4,Pakistan,Pakistan,4.982608695652174,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,231,191,4,Pakistan,Pakistan,4.961038961038961,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,232,191,4,Pakistan,Pakistan,4.939655172413793,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,233,192,4,Pakistan,Pakistan,4.944206008583691,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,234,192,4,Pakistan,Pakistan,4.923076923076923,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,235,193,4,Pakistan,Pakistan,4.927659574468085,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,236,194,4,Pakistan,Pakistan,4.932203389830509,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,237,194,4,Pakistan,Pakistan,4.9113924050632916,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,238,195,4,Pakistan,Pakistan,4.915966386554622,India,Pakistan,India,30.04,2.3
2007-11-11,Kanpur,239,199,4,Pakistan,Pakistan,4.99581589958159,India,Pakistan,India,30.04,2.3
