Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-20,No Info,35,18,0,Sri Lanka,Zimbabwe,3.085714285714286,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,36,22,0,Sri Lanka,Zimbabwe,3.6666666666666665,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,37,22,0,Sri Lanka,Zimbabwe,3.5675675675675675,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,38,22,0,Sri Lanka,Zimbabwe,3.473684210526316,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,39,26,0,Sri Lanka,Zimbabwe,4.0,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,40,26,0,Sri Lanka,Zimbabwe,3.9,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,41,26,0,Sri Lanka,Zimbabwe,3.8048780487804876,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,42,27,0,Sri Lanka,Zimbabwe,3.857142857142857,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,42,27,0,Sri Lanka,Zimbabwe,3.857142857142857,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,43,27,0,Sri Lanka,Zimbabwe,3.7674418604651163,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,44,27,0,Sri Lanka,Zimbabwe,3.6818181818181817,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,45,27,0,Sri Lanka,Zimbabwe,3.6,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,46,28,0,Sri Lanka,Zimbabwe,3.652173913043478,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.0
2008-11-20,No Info,47,28,1,Sri Lanka,Zimbabwe,3.574468085106383,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,48,30,1,Sri Lanka,Zimbabwe,3.75,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,49,30,1,Sri Lanka,Zimbabwe,3.673469387755102,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,50,30,1,Sri Lanka,Zimbabwe,3.6,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,51,31,1,Sri Lanka,Zimbabwe,3.6470588235294117,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,52,35,1,Sri Lanka,Zimbabwe,4.038461538461538,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,53,35,1,Sri Lanka,Zimbabwe,3.9622641509433962,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,54,35,1,Sri Lanka,Zimbabwe,3.888888888888889,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,54,35,1,Sri Lanka,Zimbabwe,3.888888888888889,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,55,35,1,Sri Lanka,Zimbabwe,3.8181818181818183,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,56,35,1,Sri Lanka,Zimbabwe,3.75,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,57,37,1,Sri Lanka,Zimbabwe,3.8947368421052633,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,58,37,1,Sri Lanka,Zimbabwe,3.8275862068965516,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,59,37,1,Sri Lanka,Zimbabwe,3.76271186440678,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,60,37,1,Sri Lanka,Zimbabwe,3.7,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,61,38,1,Sri Lanka,Zimbabwe,3.737704918032787,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,62,39,1,Sri Lanka,Zimbabwe,3.774193548387097,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,63,39,1,Sri Lanka,Zimbabwe,3.7142857142857144,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,64,40,1,Sri Lanka,Zimbabwe,3.75,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,65,40,1,Sri Lanka,Zimbabwe,3.6923076923076925,Zimbabwe,Sri Lanka,Sri Lanka,0.0,0.59
2008-11-20,No Info,66,40,2,Sri Lanka,Zimbabwe,3.6363636363636362,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,67,40,2,Sri Lanka,Zimbabwe,3.582089552238806,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,68,42,2,Sri Lanka,Zimbabwe,3.7058823529411766,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,69,42,2,Sri Lanka,Zimbabwe,3.652173913043478,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,70,42,2,Sri Lanka,Zimbabwe,3.6,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,71,42,2,Sri Lanka,Zimbabwe,3.5492957746478875,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,72,42,2,Sri Lanka,Zimbabwe,3.5,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,73,42,2,Sri Lanka,Zimbabwe,3.452054794520548,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,74,42,2,Sri Lanka,Zimbabwe,3.4054054054054053,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,75,44,2,Sri Lanka,Zimbabwe,3.52,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,76,46,2,Sri Lanka,Zimbabwe,3.6315789473684212,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,77,47,2,Sri Lanka,Zimbabwe,3.6623376623376624,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,78,49,2,Sri Lanka,Zimbabwe,3.769230769230769,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,79,49,2,Sri Lanka,Zimbabwe,3.721518987341772,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,80,50,2,Sri Lanka,Zimbabwe,3.75,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,81,50,2,Sri Lanka,Zimbabwe,3.7037037037037037,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,82,54,2,Sri Lanka,Zimbabwe,3.951219512195122,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,83,54,2,Sri Lanka,Zimbabwe,3.9036144578313254,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,84,55,2,Sri Lanka,Zimbabwe,3.9285714285714284,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,85,55,2,Sri Lanka,Zimbabwe,3.8823529411764706,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,86,55,2,Sri Lanka,Zimbabwe,3.8372093023255816,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,87,55,2,Sri Lanka,Zimbabwe,3.793103448275862,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,88,56,2,Sri Lanka,Zimbabwe,3.8181818181818183,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,89,56,2,Sri Lanka,Zimbabwe,3.7752808988764044,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,90,56,2,Sri Lanka,Zimbabwe,3.7333333333333334,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,90,57,2,Sri Lanka,Zimbabwe,3.8,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,91,58,2,Sri Lanka,Zimbabwe,3.8241758241758244,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,92,58,2,Sri Lanka,Zimbabwe,3.782608695652174,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,93,59,2,Sri Lanka,Zimbabwe,3.806451612903226,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,94,59,2,Sri Lanka,Zimbabwe,3.765957446808511,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,95,59,2,Sri Lanka,Zimbabwe,3.7263157894736842,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,96,60,2,Sri Lanka,Zimbabwe,3.75,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,96,60,2,Sri Lanka,Zimbabwe,3.75,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,96,60,2,Sri Lanka,Zimbabwe,3.75,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,97,62,2,Sri Lanka,Zimbabwe,3.8350515463917527,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,98,62,2,Sri Lanka,Zimbabwe,3.795918367346939,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,99,62,2,Sri Lanka,Zimbabwe,3.757575757575758,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,100,62,2,Sri Lanka,Zimbabwe,3.72,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,101,62,2,Sri Lanka,Zimbabwe,3.6831683168316833,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,102,62,2,Sri Lanka,Zimbabwe,3.6470588235294117,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,103,62,2,Sri Lanka,Zimbabwe,3.6116504854368934,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,104,62,2,Sri Lanka,Zimbabwe,3.576923076923077,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,105,63,2,Sri Lanka,Zimbabwe,3.6,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,106,63,2,Sri Lanka,Zimbabwe,3.5660377358490565,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,107,64,2,Sri Lanka,Zimbabwe,3.588785046728972,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,108,65,2,Sri Lanka,Zimbabwe,3.611111111111111,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,109,65,2,Sri Lanka,Zimbabwe,3.5779816513761467,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,110,69,2,Sri Lanka,Zimbabwe,3.7636363636363637,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,111,69,2,Sri Lanka,Zimbabwe,3.72972972972973,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,112,73,2,Sri Lanka,Zimbabwe,3.9107142857142856,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,113,73,2,Sri Lanka,Zimbabwe,3.8761061946902653,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,114,74,2,Sri Lanka,Zimbabwe,3.8947368421052633,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,115,74,2,Sri Lanka,Zimbabwe,3.860869565217391,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,116,74,2,Sri Lanka,Zimbabwe,3.8275862068965516,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,117,75,2,Sri Lanka,Zimbabwe,3.8461538461538463,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,118,76,2,Sri Lanka,Zimbabwe,3.864406779661017,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,119,76,2,Sri Lanka,Zimbabwe,3.831932773109244,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,120,76,2,Sri Lanka,Zimbabwe,3.8,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,120,78,2,Sri Lanka,Zimbabwe,3.9,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,121,79,2,Sri Lanka,Zimbabwe,3.9173553719008263,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,122,79,2,Sri Lanka,Zimbabwe,3.8852459016393444,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,123,80,2,Sri Lanka,Zimbabwe,3.902439024390244,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,124,81,2,Sri Lanka,Zimbabwe,3.9193548387096775,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,125,83,2,Sri Lanka,Zimbabwe,3.984,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,126,83,2,Sri Lanka,Zimbabwe,3.9523809523809526,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.26
2008-11-20,No Info,127,83,3,Sri Lanka,Zimbabwe,3.921259842519685,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,128,84,3,Sri Lanka,Zimbabwe,3.9375,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,129,84,3,Sri Lanka,Zimbabwe,3.9069767441860463,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,130,84,3,Sri Lanka,Zimbabwe,3.876923076923077,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,131,84,3,Sri Lanka,Zimbabwe,3.8473282442748094,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,132,86,3,Sri Lanka,Zimbabwe,3.909090909090909,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,133,90,3,Sri Lanka,Zimbabwe,4.06015037593985,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,134,91,3,Sri Lanka,Zimbabwe,4.074626865671642,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,135,91,3,Sri Lanka,Zimbabwe,4.044444444444444,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,136,91,3,Sri Lanka,Zimbabwe,4.014705882352941,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,137,91,3,Sri Lanka,Zimbabwe,3.9854014598540144,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,138,91,3,Sri Lanka,Zimbabwe,3.9565217391304346,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,139,93,3,Sri Lanka,Zimbabwe,4.014388489208633,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,140,93,3,Sri Lanka,Zimbabwe,3.9857142857142858,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,141,95,3,Sri Lanka,Zimbabwe,4.042553191489362,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,142,99,3,Sri Lanka,Zimbabwe,4.183098591549296,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,143,100,3,Sri Lanka,Zimbabwe,4.195804195804196,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,144,101,3,Sri Lanka,Zimbabwe,4.208333333333333,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,145,102,3,Sri Lanka,Zimbabwe,4.220689655172414,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,146,103,3,Sri Lanka,Zimbabwe,4.232876712328767,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,147,103,3,Sri Lanka,Zimbabwe,4.204081632653061,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,148,105,3,Sri Lanka,Zimbabwe,4.256756756756757,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,149,105,3,Sri Lanka,Zimbabwe,4.228187919463087,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,150,106,3,Sri Lanka,Zimbabwe,4.24,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,151,107,3,Sri Lanka,Zimbabwe,4.251655629139073,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,152,108,3,Sri Lanka,Zimbabwe,4.2631578947368425,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,153,111,3,Sri Lanka,Zimbabwe,4.352941176470588,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,154,111,3,Sri Lanka,Zimbabwe,4.324675324675325,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,155,113,3,Sri Lanka,Zimbabwe,4.374193548387097,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,156,113,3,Sri Lanka,Zimbabwe,4.346153846153846,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,157,114,3,Sri Lanka,Zimbabwe,4.356687898089172,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,158,114,3,Sri Lanka,Zimbabwe,4.329113924050633,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,159,114,3,Sri Lanka,Zimbabwe,4.30188679245283,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,160,115,3,Sri Lanka,Zimbabwe,4.3125,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,161,121,3,Sri Lanka,Zimbabwe,4.509316770186335,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,162,124,3,Sri Lanka,Zimbabwe,4.592592592592593,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.75
2008-11-20,No Info,163,124,4,Sri Lanka,Zimbabwe,4.564417177914111,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.32
2008-11-20,No Info,164,124,5,Sri Lanka,Zimbabwe,4.536585365853658,Zimbabwe,Sri Lanka,Sri Lanka,0.0,3.44
2008-11-20,No Info,165,124,5,Sri Lanka,Zimbabwe,4.509090909090909,Zimbabwe,Sri Lanka,Sri Lanka,0.0,3.44
2008-11-20,No Info,166,124,5,Sri Lanka,Zimbabwe,4.481927710843373,Zimbabwe,Sri Lanka,Sri Lanka,0.0,3.44
2008-11-20,No Info,167,124,5,Sri Lanka,Zimbabwe,4.455089820359281,Zimbabwe,Sri Lanka,Sri Lanka,0.0,3.44
2008-11-20,No Info,168,124,6,Sri Lanka,Zimbabwe,4.428571428571429,Zimbabwe,Sri Lanka,Sri Lanka,0.0,4.79
2008-11-20,No Info,169,125,6,Sri Lanka,Zimbabwe,4.437869822485207,Zimbabwe,Sri Lanka,Sri Lanka,0.0,4.79
2008-11-20,No Info,170,125,7,Sri Lanka,Zimbabwe,4.411764705882353,Zimbabwe,Sri Lanka,Sri Lanka,0.0,6.43
2008-11-20,No Info,171,125,7,Sri Lanka,Zimbabwe,4.385964912280702,Zimbabwe,Sri Lanka,Sri Lanka,0.0,6.43
2008-11-20,No Info,172,125,7,Sri Lanka,Zimbabwe,4.3604651162790695,Zimbabwe,Sri Lanka,Sri Lanka,0.0,6.43
2008-11-20,No Info,173,125,7,Sri Lanka,Zimbabwe,4.335260115606936,Zimbabwe,Sri Lanka,Sri Lanka,0.0,6.43
2008-11-20,No Info,174,125,8,Sri Lanka,Zimbabwe,4.310344827586207,Zimbabwe,Sri Lanka,Sri Lanka,0.0,7.97
2008-11-20,No Info,175,126,8,Sri Lanka,Zimbabwe,4.32,Zimbabwe,Sri Lanka,Sri Lanka,0.0,7.97
2008-11-20,No Info,176,126,8,Sri Lanka,Zimbabwe,4.295454545454546,Zimbabwe,Sri Lanka,Sri Lanka,0.0,7.97
2008-11-20,No Info,177,126,8,Sri Lanka,Zimbabwe,4.271186440677966,Zimbabwe,Sri Lanka,Sri Lanka,0.0,7.97
2008-11-20,No Info,178,126,8,Sri Lanka,Zimbabwe,4.247191011235955,Zimbabwe,Sri Lanka,Sri Lanka,0.0,7.97
