Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-05,Trinidad,27,18,0,West Indies,India,4.0,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,28,18,0,West Indies,India,3.857142857142857,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,29,22,0,West Indies,India,4.551724137931035,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,30,22,0,West Indies,India,4.4,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,31,22,0,West Indies,India,4.258064516129032,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,32,22,0,West Indies,India,4.125,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,33,22,0,West Indies,India,4.0,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,34,22,0,West Indies,India,3.8823529411764706,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,35,22,0,West Indies,India,3.7714285714285714,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,36,22,0,West Indies,India,3.6666666666666665,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,37,22,0,West Indies,India,3.5675675675675675,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,38,23,0,West Indies,India,3.6315789473684212,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,39,23,0,West Indies,India,3.5384615384615383,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,40,23,0,West Indies,India,3.45,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,41,23,0,West Indies,India,3.3658536585365852,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,42,24,0,West Indies,India,3.4285714285714284,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,43,24,0,West Indies,India,3.3488372093023258,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,44,28,0,West Indies,India,3.8181818181818183,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,45,28,0,West Indies,India,3.7333333333333334,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,46,32,0,West Indies,India,4.173913043478261,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,47,34,0,West Indies,India,4.340425531914893,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,48,34,0,West Indies,India,4.25,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,49,34,0,West Indies,India,4.163265306122449,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,50,34,0,West Indies,India,4.08,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,51,34,0,West Indies,India,4.0,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,52,34,0,West Indies,India,3.923076923076923,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,53,38,0,West Indies,India,4.30188679245283,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,54,38,0,West Indies,India,4.222222222222222,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,55,39,0,West Indies,India,4.254545454545455,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,56,39,0,West Indies,India,4.178571428571429,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,57,39,0,West Indies,India,4.105263157894737,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,58,39,0,West Indies,India,4.0344827586206895,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,59,39,0,West Indies,India,3.9661016949152543,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,60,39,0,West Indies,India,3.9,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,61,39,0,West Indies,India,3.8360655737704916,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,62,39,0,West Indies,India,3.774193548387097,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,63,40,0,West Indies,India,3.8095238095238093,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,64,40,0,West Indies,India,3.75,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,65,40,0,West Indies,India,3.6923076923076925,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,66,41,0,West Indies,India,3.727272727272727,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,67,42,0,West Indies,India,3.7611940298507465,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,68,46,0,West Indies,India,4.0588235294117645,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,69,47,0,West Indies,India,4.086956521739131,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,70,47,0,West Indies,India,4.0285714285714285,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,71,49,0,West Indies,India,4.140845070422535,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,72,49,0,West Indies,India,4.083333333333333,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,72,50,0,West Indies,India,4.166666666666667,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,72,50,0,West Indies,India,4.166666666666667,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,73,50,0,West Indies,India,4.109589041095891,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,74,52,0,West Indies,India,4.216216216216216,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,75,53,0,West Indies,India,4.24,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,76,54,0,West Indies,India,4.2631578947368425,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,77,55,0,West Indies,India,4.285714285714286,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,78,55,0,West Indies,India,4.230769230769231,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,78,56,0,West Indies,India,4.3076923076923075,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,79,56,0,West Indies,India,4.253164556962025,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,80,57,0,West Indies,India,4.275,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,81,58,0,West Indies,India,4.296296296296297,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,82,58,0,West Indies,India,4.2439024390243905,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,83,58,0,West Indies,India,4.192771084337349,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,84,58,0,West Indies,India,4.142857142857143,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,85,59,0,West Indies,India,4.1647058823529415,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,86,59,0,West Indies,India,4.116279069767442,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,87,63,0,West Indies,India,4.344827586206897,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,88,64,0,West Indies,India,4.363636363636363,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,89,64,0,West Indies,India,4.314606741573034,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,90,65,0,West Indies,India,4.333333333333333,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,91,69,0,West Indies,India,4.549450549450549,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,92,69,0,West Indies,India,4.5,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,93,69,0,West Indies,India,4.451612903225806,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,94,69,0,West Indies,India,4.404255319148936,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,95,70,0,West Indies,India,4.421052631578948,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,96,71,0,West Indies,India,4.4375,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,97,71,0,West Indies,India,4.391752577319588,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,98,71,0,West Indies,India,4.346938775510204,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,99,71,0,West Indies,India,4.303030303030303,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,100,75,0,West Indies,India,4.5,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,101,75,0,West Indies,India,4.455445544554456,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,102,76,0,West Indies,India,4.470588235294118,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,103,77,0,West Indies,India,4.485436893203883,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,104,81,0,West Indies,India,4.673076923076923,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,105,81,0,West Indies,India,4.628571428571429,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,106,82,0,West Indies,India,4.6415094339622645,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,107,83,0,West Indies,India,4.654205607476635,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,108,84,0,West Indies,India,4.666666666666667,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,108,85,0,West Indies,India,4.722222222222222,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,109,85,0,West Indies,India,4.678899082568807,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,110,85,0,West Indies,India,4.636363636363637,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,111,89,0,West Indies,India,4.8108108108108105,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,112,89,0,West Indies,India,4.767857142857143,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,113,89,0,West Indies,India,4.725663716814159,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,114,89,0,West Indies,India,4.684210526315789,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,115,89,0,West Indies,India,4.643478260869565,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,116,90,0,West Indies,India,4.655172413793103,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,117,90,0,West Indies,India,4.615384615384615,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,118,92,0,West Indies,India,4.677966101694915,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,119,93,0,West Indies,India,4.689075630252101,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,120,97,0,West Indies,India,4.85,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,120,97,0,West Indies,India,4.85,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,121,97,0,West Indies,India,4.809917355371901,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,122,98,0,West Indies,India,4.819672131147541,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,123,98,0,West Indies,India,4.780487804878049,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,124,98,0,West Indies,India,4.741935483870968,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,125,98,0,West Indies,India,4.704,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,126,99,0,West Indies,India,4.714285714285714,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,127,99,0,West Indies,India,4.677165354330708,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,128,99,0,West Indies,India,4.640625,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,129,101,0,West Indies,India,4.6976744186046515,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,130,103,0,West Indies,India,4.753846153846154,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,131,103,0,West Indies,India,4.717557251908397,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,132,104,0,West Indies,India,4.7272727272727275,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,133,105,0,West Indies,India,4.7368421052631575,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,134,106,0,West Indies,India,4.746268656716418,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,135,112,0,West Indies,India,4.977777777777778,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,136,118,0,West Indies,India,5.205882352941177,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,137,122,0,West Indies,India,5.343065693430657,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,138,123,0,West Indies,India,5.3478260869565215,India,West Indies,India,-7001312778.98,0.0
2013-07-05,Trinidad,139,123,1,West Indies,India,5.309352517985611,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,140,123,1,West Indies,India,5.271428571428571,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,141,123,1,West Indies,India,5.23404255319149,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,142,123,1,West Indies,India,5.197183098591549,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,143,123,1,West Indies,India,5.160839160839161,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,144,123,1,West Indies,India,5.125,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,145,124,1,West Indies,India,5.13103448275862,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,146,124,1,West Indies,India,5.095890410958904,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,147,125,1,West Indies,India,5.1020408163265305,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,148,125,1,West Indies,India,5.0675675675675675,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,149,125,1,West Indies,India,5.033557046979865,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,150,126,1,West Indies,India,5.04,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,151,126,1,West Indies,India,5.006622516556291,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,152,126,1,West Indies,India,4.973684210526316,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,153,127,1,West Indies,India,4.980392156862745,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,154,128,1,West Indies,India,4.987012987012987,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,155,128,1,West Indies,India,4.95483870967742,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,156,128,1,West Indies,India,4.923076923076923,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,157,128,1,West Indies,India,4.89171974522293,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,158,128,1,West Indies,India,4.860759493670886,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,159,128,1,West Indies,India,4.830188679245283,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,160,128,1,West Indies,India,4.8,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,161,128,1,West Indies,India,4.770186335403727,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,162,129,1,West Indies,India,4.777777777777778,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,163,130,1,West Indies,India,4.785276073619632,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,164,131,1,West Indies,India,4.7926829268292686,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,165,132,1,West Indies,India,4.8,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,166,132,1,West Indies,India,4.771084337349397,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,167,133,1,West Indies,India,4.778443113772455,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,168,134,1,West Indies,India,4.785714285714286,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,168,138,1,West Indies,India,4.928571428571429,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,169,139,1,West Indies,India,4.93491124260355,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,170,139,1,West Indies,India,4.905882352941177,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,171,139,1,West Indies,India,4.87719298245614,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,172,140,1,West Indies,India,4.883720930232558,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,173,140,1,West Indies,India,4.855491329479769,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,174,141,1,West Indies,India,4.862068965517241,India,West Indies,India,-7001312778.98,0.42
2013-07-05,Trinidad,175,141,2,West Indies,India,4.8342857142857145,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,176,142,2,West Indies,India,4.840909090909091,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,177,142,2,West Indies,India,4.813559322033898,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,178,142,2,West Indies,India,4.786516853932584,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,179,143,2,West Indies,India,4.793296089385475,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,180,144,2,West Indies,India,4.8,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,181,144,2,West Indies,India,4.773480662983426,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,182,150,2,West Indies,India,4.945054945054945,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,183,150,2,West Indies,India,4.918032786885246,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,184,150,2,West Indies,India,4.891304347826087,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,185,150,2,West Indies,India,4.864864864864865,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,186,150,2,West Indies,India,4.838709677419355,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,187,152,2,West Indies,India,4.877005347593583,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,188,153,2,West Indies,India,4.882978723404255,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,189,154,2,West Indies,India,4.888888888888889,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,190,155,2,West Indies,India,4.894736842105263,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,191,156,2,West Indies,India,4.900523560209424,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,192,156,2,West Indies,India,4.875,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,193,156,2,West Indies,India,4.849740932642487,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,194,156,2,West Indies,India,4.824742268041237,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,195,156,2,West Indies,India,4.8,India,West Indies,India,-7001312778.98,0.77
2013-07-05,Trinidad,196,156,3,West Indies,India,4.775510204081633,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,197,156,3,West Indies,India,4.751269035532995,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,198,160,3,West Indies,India,4.848484848484849,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,199,160,3,West Indies,India,4.824120603015075,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,200,161,3,West Indies,India,4.83,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,201,162,3,West Indies,India,4.835820895522388,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,202,162,3,West Indies,India,4.811881188118812,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,203,162,3,West Indies,India,4.788177339901478,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,204,162,3,West Indies,India,4.764705882352941,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,204,164,3,West Indies,India,4.823529411764706,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,205,164,3,West Indies,India,4.8,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,206,168,3,West Indies,India,4.893203883495145,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,207,168,3,West Indies,India,4.869565217391305,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,208,168,3,West Indies,India,4.846153846153846,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,209,168,3,West Indies,India,4.822966507177034,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,210,168,3,West Indies,India,4.8,India,West Indies,India,-7001312778.98,1.18
2013-07-05,Trinidad,211,168,4,West Indies,India,4.777251184834123,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,212,168,4,West Indies,India,4.754716981132075,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,213,169,4,West Indies,India,4.76056338028169,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,214,173,4,West Indies,India,4.850467289719626,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,215,173,4,West Indies,India,4.8279069767441865,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,216,173,4,West Indies,India,4.805555555555555,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,217,174,4,West Indies,India,4.811059907834101,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,218,178,4,West Indies,India,4.89908256880734,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,219,179,4,West Indies,India,4.904109589041096,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,220,179,4,West Indies,India,4.881818181818182,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,221,180,4,West Indies,India,4.886877828054299,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,222,180,4,West Indies,India,4.864864864864865,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,223,184,4,West Indies,India,4.95067264573991,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,224,184,4,West Indies,India,4.928571428571429,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,225,185,4,West Indies,India,4.933333333333334,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,226,189,4,West Indies,India,5.017699115044247,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,227,190,4,West Indies,India,5.022026431718062,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,228,191,4,West Indies,India,5.026315789473684,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,229,191,4,West Indies,India,5.004366812227074,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,230,195,4,West Indies,India,5.086956521739131,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,231,195,4,West Indies,India,5.064935064935065,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,232,199,4,West Indies,India,5.146551724137931,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,233,200,4,West Indies,India,5.150214592274678,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,234,200,4,West Indies,India,5.128205128205129,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,235,204,4,West Indies,India,5.208510638297873,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,236,208,4,West Indies,India,5.288135593220339,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,237,209,4,West Indies,India,5.291139240506329,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,238,210,4,West Indies,India,5.294117647058823,India,West Indies,India,-7001312778.98,1.67
2013-07-05,Trinidad,239,210,5,West Indies,India,5.2719665271966525,India,West Indies,India,-7001312778.98,1.9
2013-07-05,Trinidad,240,210,5,West Indies,India,5.25,India,West Indies,India,-7001312778.98,1.9
2013-07-05,Trinidad,241,210,5,West Indies,India,5.228215767634855,India,West Indies,India,-7001312778.98,1.9
2013-07-05,Trinidad,242,212,5,West Indies,India,5.256198347107438,India,West Indies,India,-7001312778.98,1.9
2013-07-05,Trinidad,243,213,5,West Indies,India,5.2592592592592595,India,West Indies,India,-7001312778.98,1.9
2013-07-05,Trinidad,244,214,5,West Indies,India,5.262295081967213,India,West Indies,India,-7001312778.98,1.9
2013-07-05,Trinidad,245,216,5,West Indies,India,5.289795918367347,India,West Indies,India,-7001312778.98,1.9
2013-07-05,Trinidad,246,220,5,West Indies,India,5.365853658536586,India,West Indies,India,-7001312778.98,1.9
2013-07-05,Trinidad,247,220,5,West Indies,India,5.34412955465587,India,West Indies,India,-7001312778.98,1.9
