Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-11,London,1,0,0,India,West Indies,0.0,West Indies,India,India,20.41,0.0
2013-06-11,London,2,0,0,India,West Indies,0.0,West Indies,India,India,20.41,0.0
2013-06-11,London,3,0,0,India,West Indies,0.0,West Indies,India,India,20.41,0.0
2013-06-11,London,4,1,0,India,West Indies,1.5,West Indies,India,India,20.41,0.0
2013-06-11,London,5,1,0,India,West Indies,1.2,West Indies,India,India,20.41,0.0
2013-06-11,London,6,1,0,India,West Indies,1.0,West Indies,India,India,20.41,0.0
2013-06-11,London,7,1,0,India,West Indies,0.8571428571428571,West Indies,India,India,20.41,0.0
2013-06-11,London,8,3,0,India,West Indies,2.25,West Indies,India,India,20.41,0.0
2013-06-11,London,9,3,0,India,West Indies,2.0,West Indies,India,India,20.41,0.0
2013-06-11,London,10,4,0,India,West Indies,2.4,West Indies,India,India,20.41,0.0
2013-06-11,London,11,8,0,India,West Indies,4.363636363636363,West Indies,India,India,20.41,0.0
2013-06-11,London,12,8,0,India,West Indies,4.0,West Indies,India,India,20.41,0.0
2013-06-11,London,12,12,0,India,West Indies,6.0,West Indies,India,India,20.41,0.0
2013-06-11,London,13,12,0,India,West Indies,5.538461538461538,West Indies,India,India,20.41,0.0
2013-06-11,London,14,12,0,India,West Indies,5.142857142857143,West Indies,India,India,20.41,0.0
2013-06-11,London,15,12,0,India,West Indies,4.8,West Indies,India,India,20.41,0.0
2013-06-11,London,16,13,0,India,West Indies,4.875,West Indies,India,India,20.41,0.0
2013-06-11,London,17,13,0,India,West Indies,4.588235294117647,West Indies,India,India,20.41,0.0
2013-06-11,London,18,13,0,India,West Indies,4.333333333333333,West Indies,India,India,20.41,0.0
2013-06-11,London,19,13,0,India,West Indies,4.105263157894737,West Indies,India,India,20.41,0.0
2013-06-11,London,20,13,0,India,West Indies,3.9,West Indies,India,India,20.41,0.0
2013-06-11,London,21,13,0,India,West Indies,3.7142857142857144,West Indies,India,India,20.41,0.0
2013-06-11,London,22,13,0,India,West Indies,3.5454545454545454,West Indies,India,India,20.41,0.0
2013-06-11,London,23,14,0,India,West Indies,3.652173913043478,West Indies,India,India,20.41,0.0
2013-06-11,London,24,18,0,India,West Indies,4.5,West Indies,India,India,20.41,0.0
2013-06-11,London,25,19,0,India,West Indies,4.56,West Indies,India,India,20.41,0.0
2013-06-11,London,26,19,0,India,West Indies,4.384615384615385,West Indies,India,India,20.41,0.0
2013-06-11,London,27,21,0,India,West Indies,4.666666666666667,West Indies,India,India,20.41,0.0
2013-06-11,London,28,25,0,India,West Indies,5.357142857142857,West Indies,India,India,20.41,0.0
2013-06-11,London,29,25,0,India,West Indies,5.172413793103448,West Indies,India,India,20.41,0.0
2013-06-11,London,30,25,1,India,West Indies,5.0,West Indies,India,India,20.41,0.62
2013-06-11,London,31,26,1,India,West Indies,5.032258064516129,West Indies,India,India,20.41,0.62
2013-06-11,London,32,26,1,India,West Indies,4.875,West Indies,India,India,20.41,0.62
2013-06-11,London,33,26,1,India,West Indies,4.7272727272727275,West Indies,India,India,20.41,0.62
2013-06-11,London,34,26,1,India,West Indies,4.588235294117647,West Indies,India,India,20.41,0.62
2013-06-11,London,35,26,1,India,West Indies,4.457142857142857,West Indies,India,India,20.41,0.62
2013-06-11,London,36,26,1,India,West Indies,4.333333333333333,West Indies,India,India,20.41,0.62
2013-06-11,London,37,27,1,India,West Indies,4.378378378378378,West Indies,India,India,20.41,0.62
2013-06-11,London,38,27,1,India,West Indies,4.2631578947368425,West Indies,India,India,20.41,0.62
2013-06-11,London,39,31,1,India,West Indies,4.769230769230769,West Indies,India,India,20.41,0.62
2013-06-11,London,40,31,1,India,West Indies,4.65,West Indies,India,India,20.41,0.62
2013-06-11,London,41,31,1,India,West Indies,4.536585365853658,West Indies,India,India,20.41,0.62
2013-06-11,London,42,31,1,India,West Indies,4.428571428571429,West Indies,India,India,20.41,0.62
2013-06-11,London,43,31,1,India,West Indies,4.325581395348837,West Indies,India,India,20.41,0.62
2013-06-11,London,44,32,1,India,West Indies,4.363636363636363,West Indies,India,India,20.41,0.62
2013-06-11,London,45,32,1,India,West Indies,4.266666666666667,West Indies,India,India,20.41,0.62
2013-06-11,London,46,32,1,India,West Indies,4.173913043478261,West Indies,India,India,20.41,0.62
2013-06-11,London,47,33,1,India,West Indies,4.212765957446808,West Indies,India,India,20.41,0.62
2013-06-11,London,48,33,1,India,West Indies,4.125,West Indies,India,India,20.41,0.62
2013-06-11,London,49,33,1,India,West Indies,4.040816326530612,West Indies,India,India,20.41,0.62
2013-06-11,London,50,33,1,India,West Indies,3.96,West Indies,India,India,20.41,0.62
2013-06-11,London,51,34,1,India,West Indies,4.0,West Indies,India,India,20.41,0.62
2013-06-11,London,52,38,1,India,West Indies,4.384615384615385,West Indies,India,India,20.41,0.62
2013-06-11,London,53,42,1,India,West Indies,4.754716981132075,West Indies,India,India,20.41,0.62
2013-06-11,London,54,42,1,India,West Indies,4.666666666666667,West Indies,India,India,20.41,0.62
2013-06-11,London,55,43,1,India,West Indies,4.6909090909090905,West Indies,India,India,20.41,0.62
2013-06-11,London,56,43,1,India,West Indies,4.607142857142857,West Indies,India,India,20.41,0.62
2013-06-11,London,57,47,1,India,West Indies,4.947368421052632,West Indies,India,India,20.41,0.62
2013-06-11,London,58,51,1,India,West Indies,5.275862068965517,West Indies,India,India,20.41,0.62
2013-06-11,London,59,55,1,India,West Indies,5.593220338983051,West Indies,India,India,20.41,0.62
2013-06-11,London,60,55,1,India,West Indies,5.5,West Indies,India,India,20.41,0.62
2013-06-11,London,61,55,1,India,West Indies,5.409836065573771,West Indies,India,India,20.41,0.62
2013-06-11,London,62,56,1,India,West Indies,5.419354838709677,West Indies,India,India,20.41,0.62
2013-06-11,London,63,60,1,India,West Indies,5.714285714285714,West Indies,India,India,20.41,0.62
2013-06-11,London,64,62,1,India,West Indies,5.8125,West Indies,India,India,20.41,0.62
2013-06-11,London,65,62,1,India,West Indies,5.723076923076923,West Indies,India,India,20.41,0.62
2013-06-11,London,66,63,1,India,West Indies,5.7272727272727275,West Indies,India,India,20.41,0.62
