Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-05-03,Abu Dhabi,139,117,2,Australia,Australia,5.0503597122302155,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,140,118,2,Australia,Australia,5.057142857142857,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,141,119,2,Australia,Australia,5.0638297872340425,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,142,119,2,Australia,Australia,5.028169014084507,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,143,119,2,Australia,Australia,4.993006993006993,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,144,120,2,Australia,Australia,5.0,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,145,124,2,Australia,Australia,5.13103448275862,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,146,124,2,Australia,Australia,5.095890410958904,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,147,126,2,Australia,Australia,5.142857142857143,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,148,126,2,Australia,Australia,5.108108108108108,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,149,127,2,Australia,Australia,5.114093959731544,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,150,127,2,Australia,Australia,5.08,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,151,127,2,Australia,Australia,5.046357615894039,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,152,127,2,Australia,Australia,5.0131578947368425,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,153,128,2,Australia,Australia,5.019607843137255,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,154,128,2,Australia,Australia,4.987012987012987,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,155,128,2,Australia,Australia,4.95483870967742,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,156,128,2,Australia,Australia,4.923076923076923,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,157,129,2,Australia,Australia,4.929936305732484,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,158,130,2,Australia,Australia,4.936708860759493,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,159,131,2,Australia,Australia,4.943396226415095,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,160,131,2,Australia,Australia,4.9125,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,161,132,2,Australia,Australia,4.919254658385094,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,162,132,2,Australia,Australia,4.888888888888889,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,163,132,2,Australia,Australia,4.858895705521473,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,164,133,2,Australia,Australia,4.865853658536586,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,165,133,2,Australia,Australia,4.836363636363636,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,166,134,2,Australia,Australia,4.843373493975903,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,167,135,2,Australia,Australia,4.850299401197605,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,168,136,2,Australia,Australia,4.857142857142857,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,169,136,2,Australia,Australia,4.828402366863905,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,170,137,2,Australia,Australia,4.8352941176470585,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,171,138,2,Australia,Australia,4.842105263157895,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,172,139,2,Australia,Australia,4.848837209302325,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,173,139,2,Australia,Australia,4.820809248554913,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,174,140,2,Australia,Australia,4.827586206896552,Australia,Pakistan,Pakistan,79.25,1.17
2009-05-03,Abu Dhabi,175,140,3,Australia,Australia,4.8,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,176,140,3,Australia,Australia,4.7727272727272725,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,177,140,3,Australia,Australia,4.745762711864407,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,178,142,3,Australia,Australia,4.786516853932584,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,179,142,3,Australia,Australia,4.759776536312849,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,180,142,3,Australia,Australia,4.733333333333333,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,181,142,3,Australia,Australia,4.707182320441989,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,182,143,3,Australia,Australia,4.714285714285714,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,183,143,3,Australia,Australia,4.688524590163935,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,184,143,3,Australia,Australia,4.663043478260869,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,185,143,3,Australia,Australia,4.6378378378378375,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,186,144,3,Australia,Australia,4.645161290322581,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,187,144,3,Australia,Australia,4.620320855614973,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,188,144,3,Australia,Australia,4.595744680851064,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,189,145,3,Australia,Australia,4.603174603174603,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,190,146,3,Australia,Australia,4.610526315789474,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,191,146,3,Australia,Australia,4.5863874345549736,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,192,146,3,Australia,Australia,4.5625,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,193,147,3,Australia,Australia,4.569948186528498,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,194,150,3,Australia,Australia,4.639175257731959,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,195,150,3,Australia,Australia,4.615384615384615,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,196,150,3,Australia,Australia,4.591836734693878,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,197,151,3,Australia,Australia,4.598984771573604,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,198,151,3,Australia,Australia,4.575757575757576,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,199,152,3,Australia,Australia,4.582914572864322,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,200,153,3,Australia,Australia,4.59,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,201,153,3,Australia,Australia,4.567164179104478,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,202,153,3,Australia,Australia,4.544554455445544,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,203,154,3,Australia,Australia,4.551724137931035,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,204,155,3,Australia,Australia,4.5588235294117645,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,205,155,3,Australia,Australia,4.536585365853658,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,206,156,3,Australia,Australia,4.543689320388349,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,207,157,3,Australia,Australia,4.550724637681159,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,208,158,3,Australia,Australia,4.5576923076923075,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,209,159,3,Australia,Australia,4.564593301435407,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,210,159,3,Australia,Australia,4.542857142857143,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,210,160,3,Australia,Australia,4.571428571428571,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,211,160,3,Australia,Australia,4.549763033175355,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,212,160,3,Australia,Australia,4.528301886792453,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,213,160,3,Australia,Australia,4.507042253521127,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,214,160,3,Australia,Australia,4.485981308411215,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,215,161,3,Australia,Australia,4.493023255813953,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,216,165,3,Australia,Australia,4.583333333333333,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,217,166,3,Australia,Australia,4.589861751152074,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,218,166,3,Australia,Australia,4.568807339449541,Australia,Pakistan,Pakistan,79.25,1.37
2009-05-03,Abu Dhabi,219,166,4,Australia,Australia,4.5479452054794525,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,220,166,4,Australia,Australia,4.527272727272727,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,221,167,4,Australia,Australia,4.53393665158371,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,222,169,4,Australia,Australia,4.5675675675675675,Australia,Pakistan,Pakistan,79.25,1.57
2009-05-03,Abu Dhabi,223,170,4,Australia,Australia,4.573991031390134,Australia,Pakistan,Pakistan,79.25,1.57
